player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Darian Stewart,5820,S,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,1,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1,2
Travin Howard,50959,LB,LA,3,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,8,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Julian Love,51081,S,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,3,115,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,13,0,22,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.7,4,536,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jonathan Harris,94361,DI,DEN,2,0,10,0,0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,0,0
Steven Parker,51220,S,MIA,10,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,176,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,MIA,2,0,17,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
James Vaughters,9934,ED,CHI,3,0,6,0,0,0,0,0,0,62.5,5,0,0.0,0,0,1,0,72.7,8,11,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,1
William Jackson III,10658,CB,CIN,12,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,369,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,4,0,10,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,13.3,6,45,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Joe Haden,5532,CB,PIT,13,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,490,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,5,0,4,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adoree' Jackson,11773,CB,TEN,11,0,31,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,1.4,5,367,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Roderic Teamer,51405,S,LAC,7,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,191,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,S,SF,5,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,HST,12,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,467,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,11,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,3,302,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Antoine Bethea,3152,S,NYG,13,0,21,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1.4,7,484,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Lonnie Johnson Jr.,55615,CB,HST,10,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,299,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keisean Nixon,56167,CB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Pete Robertson,11317,ED,ARZ,2,0,1,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,S,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
LeShaun Sims,10791,CB,TEN,6,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,149,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,11,0,26,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.2,3,244,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
David Long,29367,LB,TEN,4,0,31,0,0,0,0,0,0,75.0,3,0,0.0,0,2,2,0,12.9,4,31,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2,2
Chris Board,29456,LB,BLT,6,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,32.4,11,34,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Jatavis Brown,10809,LB,LAC,6,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,3,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
David Long Jr.,27377,CB,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shakial Taylor,33464,CB,DEN,5,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.0,2,50,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,11,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,245,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,9,0,9,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,3.6,7,192,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Kris Boyd,34222,CB,MIN,5,0,18,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Derek Watt,10832,FB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Denzel Perryman,9481,LB,LAC,9,0,27,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,3.4,4,117,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Noah Dawkins,35771,LB,TB,2,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kameron Kelly,35978,S,PIT,6,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kahzin Daniels,91477,ED,TB,1,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ryan Bee,36551,DI,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
C.J. Moore,26617,S,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Craig James,26360,CB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephone Anthony,9464,ED,NO,2,0,20,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,38.5,5,13,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Davontae Harris,37492,CB,DEN,8,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,237,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Troy Reeder,38268,LB,LA,9,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,3,79,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,2,0,27,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Matthew Adams,38526,LB,IND,7,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,OAK,12,0,23,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.8,7,398,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,11,0,30,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,2.8,10,354,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Trayvon Mullen,41968,CB,OAK,13,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,288,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,2,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Byron Pringle,42345,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,LAC,2,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,9,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,302,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Miles Killebrew,10745,LB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,9,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,306,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Levi Wallace,25445,CB,BUF,13,0,4,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.7,3,418,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyzir White,44485,LB,LAC,13,0,27,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,7.8,9,115,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,JAX,2,0,15,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,77.8,7,9,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Simmons,10732,S,DEN,13,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,482,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,12,0,2,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,10.1,13,129,0,0.0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Emeke Egbule,45378,ED,LAC,5,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,85.7,12,14,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,PIT,12,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,463,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,DI,MIN,5,0,18,0,0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Demone Harris,48452,ED,KC,1,0,16,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
E.J. Speed,94351,LB,IND,3,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,30.8,4,13,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,7,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,241,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Scott Quessenberry,23918,C,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,12,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.7,4,235,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrel Williams,13014,HB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Fadol Brown,12246,DI,GB,3,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Ibraheim Campbell,9548,S,GB,4,0,12,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,11.4,8,70,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Dontavius Russell,48638,DI,JAX,3,0,15,0,0,0,0,0,1,53.8,7,0,0.0,0,0,0,1,100.0,16,16,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,1
Byron Jones,9460,CB,DAL,13,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,441,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,11,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,363,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Peters,9451,CB,BLT,13,0,3,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.6,3,492,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jermaine Grace,12081,ED,ATL,5,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brynden Trawick,8471,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
L.J. Collier,48822,ED,SEA,7,0,29,0,0,0,0,0,0,45.1,23,0,0.0,0,0,0,0,100.0,52,52,0,0.0,0,0,0,0,54.9,28,0,0.0,0,0,0,0,0,0
Patrick O'Connor,12005,DI,TB,2,0,30,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Daylon Mack,48933,DI,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,4,0,27,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,3.8,4,104,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Colbert,11983,S,MIA,3,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,91,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deon Lacey,8512,LB,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,BUF,1,0,4,0,0,0,0,0,0,25.0,1,0,0.0,0,1,1,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1,1
Saquan Hampton,49037,S,NO,1,0,20,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,OAK,4,0,23,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,12.4,12,97,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tarvarius Moore,49178,S,SF,7,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,1.4,2,141,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Will Redmond,10702,S,GB,9,0,12,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,3.6,6,169,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Marvell Tell III,49217,CB,IND,7,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,160,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Brown,49255,CB,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Troy Apke,49260,S,WAS,7,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Carter,49282,S,ATL,5,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,11,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,467,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,9,0,12,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,4.9,8,163,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Jaire Alexander,49350,CB,GB,13,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,477,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,9,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Lammons,49368,CB,MIA,11,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.3,3,91,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
