player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Christian Kirksey,8706,LB,CLV,14,467,0,8,0,6.3,75.0,77.3,12.8,9.6,0,0,0.0,43.4,0,37,0.0,0,0,100.7,9,126,27.0,163,3,11,12,0,104,56,0.9,11.6,0,3,3.8,75.0,93.3,8.2,6.1,1,3,6.3,51.3,0,28,17.9,5,3,100.5,36,306,65.5,328,10,20,48,1,334,206,1.1,9.3
Preston Brown,8708,LB,BUF,14,467,0,4,2,-1.4,80.0,68.5,26.8,21.4,0,0,0.0,73.8,0,21,20.0,1,0,102.5,4,113,24.2,165,2,2,5,0,43,52,0.4,10.8,0,3,2.5,82.9,92.0,10.1,8.4,0,0,0.0,46.7,0,26,8.3,2,0,102.1,29,311,66.6,338,5,19,35,0,298,221,1.0,10.3
Jay Bromley,8709,DI,NYG,13,6,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,4,66.7,101,2,1,0,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,1,1,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kareem Martin,8719,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,1,0,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,10,295,0,16,1,15.6,63.9,100.0,6.3,4.0,0,3,8.3,29.8,0,76,4.3,1,3,125.9,23,156,52.9,156,3,21,36,2,458,170,3.2,19.9,0,2,11.3,60.0,100.0,8.5,5.1,0,3,15.0,56.5,1,64,20.0,3,2,65.2,12,109,36.9,109,5,10,20,0,163,52,1.6,13.6
Will Clarke,8723,ED,CIN,14,4,0,7,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,45,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,1.8,1.0,1.0,0,0,0.0,60.0,0,7,0.0,0,0,95.8,2,3,75.0,168,3,2,2,0,14,14,7.0,7.0
Jaylen Watkins,8736,S,PHI,12,238,0,24,0,7.8,50.0,95.1,24.3,12.2,0,1,16.7,55.6,0,7,0.0,0,1,56.9,3,78,32.8,82,1,6,6,0,19,2,0.3,6.3,0,1,17.6,57.1,99.3,35.5,20.3,1,2,28.6,61.5,0,35,22.2,2,2,126.2,4,148,62.2,149,2,6,7,1,62,28,0.4,15.5
Bashaud Breeland,8737,CB,WAS,12,414,0,32,1,10.0,46.9,100.0,10.1,4.7,0,7,21.9,73.3,1,23,5.9,1,5,46.1,15,159,38.4,159,4,15,32,0,138,55,0.9,9.2,0,2,11.1,86.2,98.3,8.8,7.6,0,1,3.4,47.4,0,29,3.8,1,1,150.1,25,230,55.6,234,5,23,29,4,305,64,1.4,12.2
Cassius Marsh,8743,ED,SEA,14,11,0,29,0,-2.0,100.0,1.7,2.0,2.0,0,0,0.0,37.1,0,50,,0,0,118.8,1,2,18.2,118,2,0,1,0,50,52,25.0,50.0,0,0,,,6.1,,,0,0,,41.9,0,,40.0,2,0,0.0,0,8,72.7,131,3,3,0,0,0,0,0.0,
Ross Cockrell,8744,CB,PIT,14,581,0,25,0,15.2,68.2,100.0,6.9,4.7,0,4,18.2,57.8,0,26,10.0,1,3,112.9,15,118,20.3,118,2,9,22,1,205,37,2.0,13.7,0,5,10.0,58.7,99.1,15.4,9.0,2,8,17.4,70.0,0,36,11.8,4,7,76.5,27,436,75.0,440,6,25,46,0,282,52,0.7,10.4
Maurice Alexander,8745,S,LA,13,517,0,26,2,11.5,25.0,88.4,137.0,34.3,0,1,25.0,73.9,0,5,10.0,1,1,39.6,1,152,29.4,172,1,7,4,0,5,0,0.0,5.0,0,3,9.5,90.9,95.6,30.7,27.9,0,0,0.0,67.9,1,32,9.5,2,0,76.5,10,325,62.9,340,5,16,11,0,126,35,0.4,12.6
DaQuan Jones,8747,DI,TEN,14,5,0,31,0,,,1.5,,,0,0,,61.5,0,,0.0,0,0,0.0,0,3,60.0,196,1,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,167,0,0,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,10,191,0,15,0,9.3,58.3,92.2,9.4,5.5,0,0,0.0,68.0,0,17,0.0,0,0,67.7,7,71,37.2,77,4,7,12,0,49,27,0.7,7.0,0,3,2.2,85.7,88.7,8.9,7.6,0,0,0.0,66.5,0,13,14.3,2,0,87.5,12,110,57.6,124,5,9,14,0,70,62,0.7,5.8
Keith McGill,8751,S,OAK,6,87,0,23,0,8.7,50.0,100.0,10.0,5.0,0,1,16.7,60.1,0,17,0.0,0,1,68.8,3,34,39.1,34,1,4,6,0,36,13,1.2,12.0,0,0,15.0,100.0,100.0,6.3,6.3,0,0,0.0,30.2,0,44,33.3,1,0,118.8,6,39,44.8,39,0,2,6,0,133,43,3.5,22.2
Anthony Hitchens,8754,LB,DAL,14,274,0,9,0,0.5,100.0,94.9,42.5,42.5,0,0,0.0,82.1,0,8,0.0,0,0,79.2,2,93,33.9,98,4,3,2,0,4,3,0.0,2.0,0,8,6.0,85.7,93.0,8.5,7.3,1,1,4.8,62.7,0,25,5.6,1,1,102.4,18,159,58.0,171,1,9,21,0,180,76,1.2,10.0
Carl Bradford,8756,LB,GB,2,4,0,12,1,,,100.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,24,,0,0,118.8,1,1,25.0,1,0,0,1,0,24,5,24.0,24.0
Marqueston Huff,8757,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.9,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,1,12,0,17,0,,,80.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Pierre Desir,8762,S,SD,2,18,0,27,0,11.0,50.0,100.0,5.0,2.5,0,2,50.0,64.8,0,10,0.0,0,2,99.0,2,10,55.6,10,0,2,4,1,15,2,1.5,7.5,0,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Tre Boston,8763,S,CAR,14,538,0,5,0,,,95.4,,,0,0,,67.8,0,,0.0,0,0,0.0,0,62,11.5,65,1,5,0,0,0,0,0.0,,0,2,14.4,45.5,97.3,41.7,19.0,0,2,9.1,58.7,2,28,19.2,5,2,31.6,10,429,79.7,441,4,19,22,0,156,80,0.4,15.6
Dontae Johnson,8764,CB,SF,10,44,0,28,0,9.0,60.0,100.0,9.3,5.6,0,0,0.0,63.3,0,59,0.0,0,0,104.2,3,30,68.2,30,2,3,5,0,83,54,3.0,27.7,0,0,15.0,0.0,82.4,,6.5,0,1,50.0,68.2,0,,0.0,0,1,39.6,0,14,31.8,17,1,2,2,0,0,0,0.0,
Kevin Pierre-Louis,8767,LB,SEA,5,30,0,29,0,18.0,0.0,30.0,,3.0,0,0,0.0,43.0,0,,,0,0,39.6,0,3,10.0,10,0,0,1,0,0,0,0.0,,0,0,8.3,66.7,84.4,13.0,8.7,0,0,0.0,51.1,0,24,0.0,0,0,109.7,2,27,90.0,32,0,3,3,0,42,22,1.6,21.0
Nevin Lawson,8768,CB,DET,14,501,0,11,0,13.4,64.7,100.0,12.1,7.8,0,0,0.0,54.8,0,29,0.0,0,0,89.3,11,146,29.1,146,1,10,17,0,136,20,1.0,12.4,0,1,10.5,64.9,100.0,12.7,8.2,1,3,8.1,82.3,0,39,6.5,2,3,100.5,24,322,64.3,322,9,28,37,2,234,38,0.8,9.8
Telvin Smith Sr.,8779,LB,JAX,14,496,0,15,3,2.9,60.0,80.9,14.1,8.5,0,0,0.0,81.3,0,9,7.1,1,0,64.6,9,140,28.2,173,5,10,15,0,18,31,0.1,2.0,0,3,3.0,79.7,96.1,6.6,5.3,0,4,6.8,59.6,1,61,29.2,14,4,98.7,47,323,65.1,336,14,31,59,1,474,362,1.5,10.1
Ricardo Allen,8782,S,ATL,14,647,0,2,0,2.0,100.0,99.1,202.0,202.0,1,0,0.0,64.7,0,13,0.0,0,0,118.8,1,221,34.2,223,0,10,1,0,13,11,0.1,13.0,0,4,8.0,77.8,99.7,52.1,40.6,0,0,0.0,77.0,2,27,12.5,4,0,77.5,7,379,58.6,380,1,24,9,0,109,72,0.3,15.6
Bene Benwikere,8783,CB,MIA,4,116,0,17,0,13.8,75.0,100.0,5.7,4.3,0,0,0.0,58.4,1,75,50.0,1,0,116.7,3,18,15.5,18,0,1,4,1,116,82,6.8,38.7,0,0,15.1,66.7,97.8,9.1,6.1,0,3,20.0,48.2,0,53,0.0,0,3,126.0,10,91,78.4,93,2,6,15,1,166,20,1.8,16.6
Aaron Lynch,8785,ED,SF,5,19,0,28,0,22.0,100.0,3.6,1.0,1.0,0,0,0.0,60.0,0,23,,0,0,118.8,1,1,5.3,28,0,0,1,0,23,1,23.0,23.0,0,0,,,34.0,,,0,0,,65.6,0,,100.0,1,0,0.0,0,17,89.5,50,2,0,0,0,0,0,0.0,
Avery Williamson,8786,LB,TEN,14,426,0,31,1,4.2,66.7,70.5,27.7,18.4,0,0,0.0,73.1,1,35,0.0,0,0,95.1,6,184,43.2,261,2,6,9,2,81,70,0.5,13.5,0,4,6.0,92.6,86.3,8.1,7.5,0,0,0.0,36.6,0,45,11.5,3,0,117.3,25,215,50.5,249,4,19,27,0,328,181,1.6,13.1
Nat Berhe,8787,S,NYG,7,99,0,21,0,1.5,50.0,96.8,29.0,14.5,0,0,0.0,52.8,0,7,100.0,1,0,58.3,1,30,30.3,31,0,0,2,0,7,10,0.2,7.0,0,0,16.8,75.0,96.9,9.7,7.3,0,0,0.0,50.1,0,58,10.0,1,0,116.7,6,63,63.6,65,3,9,8,0,116,10,2.0,19.3
Chris Smith,8794,ED,JAX,5,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,8.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,2,100.0,25,1,1,0,0,0,0,0.0,
Ed Reynolds Jr.,8797,S,CLV,6,185,0,8,0,,,98.1,,,0,0,,60.8,0,,33.3,2,0,0.0,0,52,28.1,53,0,4,0,0,0,0,0.0,,0,1,6.5,75.0,98.3,37.3,28.0,1,0,0.0,53.3,0,12,0.0,0,0,135.4,3,114,61.6,116,0,4,4,1,30,17,0.3,10.0
Vinnie Sunseri,8802,S,SF,3,6,0,28,0,2.5,100.0,50.0,2.0,2.0,0,0,0.0,31.5,0,8,0.0,0,0,100.0,2,4,66.7,8,0,2,2,0,16,11,4.0,8.0,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,13,173,0,28,0,13.8,63.2,99.0,7.8,4.9,0,1,5.3,48.2,0,56,0.0,0,1,137.4,12,103,59.5,104,0,9,19,2,217,67,2.3,18.1,0,0,10.3,71.4,92.5,11.4,8.1,1,2,28.6,76.3,0,19,40.0,2,2,90.8,5,62,35.8,67,1,3,7,0,49,18,0.9,9.8
Jordan Tripp,8806,LB,GB,2,10,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,100.0,9.0,9.0,0,0,0.0,67.2,0,3,0.0,0,0,79.2,1,9,90.0,9,1,1,1,0,3,2,0.3,3.0
Devon Kennard,8809,LB,NYG,14,112,0,21,1,10.5,50.0,29.4,19.0,9.5,0,0,0.0,55.6,0,37,0.0,0,0,95.8,1,20,17.9,68,0,2,2,0,37,20,1.9,37.0,0,0,3.4,100.0,47.6,9.2,9.2,0,0,0.0,64.3,0,19,25.0,2,0,134.7,9,89,79.5,187,3,6,9,1,67,40,0.8,7.4
Kenneth Acker,8815,CB,KC,3,91,0,16,1,8.8,61.5,100.0,5.0,3.1,0,2,15.4,64.7,0,24,0.0,0,2,81.9,8,43,47.3,43,0,6,13,0,89,26,2.2,11.1,0,0,14.7,44.4,100.0,10.5,4.7,1,1,11.1,55.0,0,20,0.0,0,1,61.8,4,44,48.4,44,0,5,9,0,49,5,1.2,12.3
E.J. Gaines,8823,CB,LA,9,309,0,26,0,12.1,64.0,100.0,5.7,3.6,0,4,16.0,30.6,0,52,12.5,2,3,94.4,16,96,31.1,96,0,14,25,0,234,79,2.6,14.6,0,3,8.4,76.7,98.4,7.7,5.9,0,2,6.7,54.0,0,24,13.0,3,2,122.9,23,187,60.5,190,4,17,30,2,250,118,1.4,10.9
Demetri Goodson,8832,CB,GB,5,108,0,12,0,16.6,60.0,100.0,6.7,4.0,0,1,20.0,40.5,0,25,0.0,0,1,88.8,3,20,18.5,20,0,2,5,0,44,9,2.2,14.7,0,2,14.2,100.0,100.0,14.6,14.6,0,0,0.0,52.9,0,47,11.1,1,0,158.3,5,81,75.0,81,1,6,5,1,80,9,1.1,16.0
Dan McCullers,8849,DI,PIT,14,2,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,60.5,0,,100.0,1,0,0.0,0,2,100.0,61,0,0,0,0,0,0,0.0,
Andre Hal,8850,S,HST,13,452,0,13,1,9.0,50.0,96.5,44.3,22.1,1,2,25.0,66.3,1,19,55.6,5,2,24.5,4,194,42.9,201,2,3,8,0,39,19,0.2,9.8,0,0,19.7,70.0,99.2,32.3,22.6,0,2,20.0,50.2,1,75,44.4,4,2,106.3,7,243,53.8,245,0,5,10,1,183,66,0.8,26.1
T.J. Carrie,8853,CB,OAK,12,189,0,23,0,9.8,53.8,100.0,7.1,3.8,1,3,23.1,68.7,0,26,0.0,0,2,81.3,7,61,32.3,61,0,5,13,0,107,29,2.1,15.3,0,1,12.0,41.7,100.0,21.6,9.0,0,2,16.7,66.6,1,88,28.6,2,2,81.6,5,116,61.4,116,1,4,12,1,149,84,1.4,29.8
Beau Allen,8858,DI,PHI,14,2,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,0,5.0,100.0,1.7,2.0,2.0,0,0,0.0,57.3,0,10,0.0,0,0,108.3,1,2,100.0,121,0,2,1,0,10,5,5.0,10.0
Terrence Fede,8868,ED,MIA,7,2,0,17,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,15,0,0,0,0,0,0,0.0,,0,1,,,2.7,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,50.0,37,0,1,0,0,0,0,,
Christian Bryant,8875,S,ARZ,1,2,0,1,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Corey Nelson,8876,LB,DEN,13,200,0,10,0,4.4,40.0,71.9,12.3,4.9,0,3,20.0,62.4,0,18,0.0,0,2,52.6,6,82,41.0,114,1,5,15,0,62,45,0.8,10.3,0,2,3.6,71.4,94.7,7.0,5.0,0,1,4.8,59.1,0,30,14.3,2,1,89.2,15,107,53.5,113,3,10,21,0,139,82,1.3,9.3
Terrance Mitchell,8888,CB,KC,3,100,0,16,0,8.3,41.7,100.0,9.8,4.1,0,5,41.7,89.8,0,14,0.0,0,4,49.3,5,51,51.0,51,2,5,12,0,32,16,0.7,6.4,0,0,13.0,40.0,100.0,18.0,7.2,0,1,20.0,72.1,0,10,0.0,0,1,47.9,2,38,38.0,38,2,4,5,0,15,8,0.4,7.5
Lonnie Ballentine,8890,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Howard Jones,8909,ED,TB,8,2,0,30,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,48,0,0,0,0,0,0,0.0,
Dewey McDonald,8913,S,SEA,1,5,0,29,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,,0,0,9.0,0.0,100.0,,4.0,0,1,100.0,73.8,0,,,0,1,39.6,0,4,80.0,4,0,0,1,0,0,0,0.0,
Max Bullough,8919,LB,HST,12,62,0,13,0,,,85.2,,,0,0,,71.2,0,,0.0,0,0,0.0,0,23,37.1,27,0,1,0,0,0,0,0.0,,0,0,3.5,50.0,85.7,29.0,14.5,0,0,0.0,57.4,0,2,0.0,0,0,56.3,1,30,48.4,35,2,2,2,0,2,-1,0.1,2.0
Brock Coyle,8929,LB,SEA,5,44,0,29,0,,,66.7,,,0,0,,68.0,0,,0.0,0,0,0.0,0,10,22.7,15,0,1,0,0,0,0,0.0,,0,0,1.8,87.5,78.0,4.6,4.0,0,0,0.0,61.1,0,16,0.0,0,0,96.4,7,32,72.7,41,4,6,8,0,57,48,1.8,8.1
Kerry Wynn,8938,ED,NYG,10,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,5.0,100.0,2.3,1.0,1.0,0,0,0.0,54.9,0,7,,0,0,95.8,1,1,100.0,43,1,0,1,0,7,2,7.0,7.0
Jamie Meder,8940,DI,CLV,14,3,0,8,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,92,0,1,0,0,0,0,,,0,2,,,1.7,,,0,0,,60.1,0,,0.0,0,0,0.0,0,3,100.0,176,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,14,2,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,130,1,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,65.4,0,,0.0,0,0,0.0,0,2,100.0,227,4,2,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,5,83,0,13,0,18.6,14.3,100.0,30.0,4.3,0,1,14.3,69.5,1,9,0.0,0,1,0.0,1,34,41.0,34,0,1,7,0,9,-1,0.3,9.0,0,0,6.9,75.0,100.0,7.3,5.5,0,0,0.0,44.7,0,35,0.0,0,0,141.7,6,47,56.6,47,2,5,8,1,72,32,1.6,12.0
Shaquil Barrett,9000,ED,DEN,14,53,0,10,0,,,10.7,,,0,0,,65.2,0,,,0,0,0.0,0,9,17.0,84,1,0,0,0,0,0,0.0,,0,1,16.0,0.0,44.8,,40.0,0,0,0.0,75.2,0,,0.0,0,0,39.6,0,43,81.1,96,1,2,1,0,0,0,0.0,
Todd Davis,9007,LB,DEN,14,240,0,10,0,6.3,75.0,81.7,10.4,7.8,0,0,0.0,51.5,0,53,14.3,1,0,116.7,9,103,42.9,126,3,6,12,0,215,149,2.3,23.9,0,2,7.0,63.6,94.2,8.9,5.7,0,1,4.5,40.6,0,20,11.1,1,0,85.2,14,130,54.2,138,1,6,22,0,159,76,1.3,11.4
Kasim Edebali,9011,ED,NO,14,1,0,20,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,43,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,89,0,0,0,0,0,0,,
Christian Jones,9020,ED,CHI,5,22,0,6,0,5.0,100.0,41.9,13.0,13.0,0,0,0.0,48.1,0,8,33.3,1,0,100.0,1,13,59.1,31,0,2,1,0,8,3,0.6,8.0,0,0,5.0,100.0,37.5,7.0,7.0,0,0,0.0,39.9,0,5,,0,0,87.5,1,9,40.9,24,0,0,1,0,5,0,0.7,5.0
Malcolm Butler,9040,CB,NE,14,603,0,19,1,12.9,59.2,99.6,8.3,4.9,1,7,14.3,77.1,2,51,0.0,0,7,80.6,29,259,43.0,260,5,21,49,1,463,148,1.9,16.0,0,1,13.2,64.0,97.7,17.9,11.5,1,3,12.0,79.9,0,66,12.0,3,3,104.8,16,298,49.4,305,7,21,25,1,216,60,0.8,13.5
Kerry Hyder,9045,ED,DET,14,14,0,11,0,,,1.7,,,0,0,,60.1,0,,,0,0,0.0,0,2,14.3,118,3,0,0,0,0,0,0.0,,0,0,5.0,100.0,4.6,5.5,5.5,0,0,0.0,60.9,0,8,16.7,1,0,89.6,2,11,78.6,237,9,5,2,0,11,1,1.0,5.5
Deji Olatoye,9061,CB,ATL,2,37,0,2,0,6.7,66.7,100.0,4.5,3.0,0,0,0.0,56.5,0,16,0.0,0,0,88.2,2,9,24.3,9,0,2,3,0,22,18,2.4,11.0,0,0,14.3,0.0,100.0,,8.0,0,2,66.7,68.3,0,,,0,2,39.6,0,25,67.6,25,0,0,3,0,0,0,0.0,
Adarius Taylor,9074,LB,TB,3,13,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,4.5,4.5,0,0,0.0,44.1,0,11,25.0,1,0,100.0,2,10,76.9,10,0,3,2,0,16,6,1.8,8.0
Marcus Williams,9115,CB,NYJ,11,313,0,22,1,12.3,58.3,97.9,9.1,5.3,1,3,12.5,61.5,1,66,16.7,2,2,104.3,14,138,44.1,141,2,9,24,2,249,139,2.0,17.8,0,1,11.8,70.0,98.1,10.8,7.6,0,2,10.0,64.4,1,72,7.1,1,2,99.0,14,154,49.2,157,1,12,20,1,205,102,1.4,14.6
Brian Dixon,9146,CB,NO,2,9,0,20,0,12.0,100.0,100.0,1.5,1.5,0,0,0.0,26.6,0,16,0.0,0,0,118.8,2,4,44.4,4,0,2,2,0,30,6,10.0,15.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Adrian Phillips,9177,S,SD,12,303,0,27,0,0.0,100.0,91.5,39.0,39.0,0,2,100.0,51.8,0,10,25.0,1,1,104.2,2,86,28.4,94,0,3,2,0,18,18,0.2,9.0,0,2,25.0,71.4,97.3,34.6,24.7,0,1,14.3,50.7,1,64,11.1,1,1,113.7,5,180,59.4,185,1,6,7,1,197,83,1.1,39.4
Zach Kerr,9195,DI,IND,10,2,0,14,0,,,1.5,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,50.0,66,1,1,0,0,0,0,0.0,,0,0,,,1.1,,,0,0,,67.9,0,,,0,0,0.0,0,1,50.0,90,2,0,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,3,89,0,32,0,6.2,80.0,93.1,6.0,4.8,0,0,0.0,33.1,0,28,66.7,2,0,118.8,4,27,30.3,29,0,1,5,0,72,42,3.0,18.0,0,1,7.2,60.0,100.0,16.3,9.8,0,0,0.0,48.3,0,23,33.3,1,0,133.3,3,52,58.4,52,1,1,5,1,50,28,1.0,16.7
Chris Davis,9242,CB,SF,4,24,0,28,0,15.3,100.0,86.7,4.0,4.0,0,0,0.0,31.1,0,34,0.0,0,0,158.3,3,13,54.2,15,0,1,3,1,75,29,6.3,25.0,0,0,7.0,100.0,76.9,10.0,10.0,0,0,0.0,47.0,0,8,,0,0,100.0,1,10,41.7,13,1,0,1,0,8,1,0.8,8.0
C.J. Goodwin,9243,CB,ATL,6,73,0,2,0,15.3,62.5,100.0,7.2,4.5,1,2,25.0,45.1,0,24,0.0,0,2,129.7,5,39,53.4,39,0,4,8,1,69,16,1.9,13.8,0,0,11.0,100.0,100.0,29.0,29.0,0,0,0.0,63.1,0,12,,0,0,116.7,1,29,39.7,29,0,0,1,0,12,1,0.4,12.0
Daniel Sorensen,9253,S,KC,14,340,0,16,1,5.2,76.9,91.4,14.2,10.9,1,1,7.7,72.8,0,16,0.0,0,1,119.4,10,149,43.8,163,3,7,13,1,86,36,0.6,8.6,0,1,4.1,87.5,95.7,10.4,9.1,0,1,6.3,68.6,2,21,10.0,2,1,58.6,14,157,46.2,164,9,17,16,0,121,63,0.8,8.6
Joe Thomas,9272,LB,GB,14,340,0,12,1,5.9,88.9,79.3,10.8,9.6,0,2,22.2,67.5,0,53,33.3,3,2,118.8,8,88,25.9,111,1,5,9,0,134,82,1.6,16.8,0,0,7.3,79.5,89.1,7.2,5.7,2,2,5.1,53.0,1,18,13.3,4,2,88.4,31,238,70.0,267,10,26,39,0,303,160,1.4,9.8
Shayne Skov,9317,LB,SF,2,4,0,28,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,60.9,0,6,,0,0,91.7,1,2,50.0,2,0,0,1,0,6,2,3.0,6.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,14,499,0,3,1,2.3,86.7,72.9,9.9,8.6,0,0,0.0,52.9,1,24,11.1,1,0,98.1,13,137,27.5,188,1,7,15,1,133,107,1.0,10.2,0,5,4.0,81.1,91.0,7.3,5.9,0,0,0.0,59.8,1,69,17.8,8,0,100.0,43,333,66.7,366,12,32,53,1,444,275,1.4,10.3
Louis Young,9335,CB,CAR,2,4,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,9,7,0,12,0,5.0,100.0,12.1,4.0,4.0,0,0,0.0,42.8,0,13,100.0,1,0,118.8,1,4,57.1,33,0,0,1,0,13,8,3.3,13.0,0,0,,,5.5,,,0,0,,65.2,0,,0.0,0,0,0.0,0,3,42.9,55,1,2,0,0,0,0,0.0,
Marcus Ball,9391,S,SF,1,1,0,28,1,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
