player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jalen Collins,9475,CB,ATL,4,158,0,2,0,14.3,25.0,100.0,27.5,6.9,0,2,25.0,64.4,0,16,0.0,0,2,41.7,2,60,38.0,60,0,1,8,0,28,9,0.5,14.0,0,0,11.3,75.0,98.8,9.0,6.8,0,2,16.7,70.5,0,19,11.1,1,2,100.0,9,84,53.2,85,2,8,12,0,102,20,1.3,11.3
Benardrick McKinney,9476,LB,HST,12,331,0,13,0,4.7,81.8,68.2,13.8,11.3,0,0,0.0,72.0,0,29,11.8,2,0,133.3,9,133,40.2,195,8,15,11,1,96,57,0.8,10.7,0,4,4.7,86.7,82.2,6.3,5.4,0,0,0.0,52.7,0,36,8.7,2,0,136.8,26,176,53.2,214,11,17,30,3,265,150,1.6,10.2
Eric Kendricks,9478,LB,MIN,11,352,0,18,0,1.9,68.4,68.6,5.6,3.8,1,2,10.5,75.4,0,16,0.0,0,2,77.7,13,81,23.0,118,6,10,19,0,85,68,1.2,6.5,0,2,3.8,68.6,94.7,9.9,6.8,0,4,11.4,71.1,1,29,12.5,3,4,85.7,24,248,70.5,262,6,19,35,1,242,166,1.0,10.1
Jaquiski Tartt,9479,S,SF,11,192,0,28,1,13.6,40.0,93.8,24.3,9.7,1,2,20.0,56.5,0,40,0.0,0,2,66.7,4,105,54.7,112,0,3,10,0,75,13,0.8,18.8,0,0,22.0,0.0,87.4,,72.0,1,0,0.0,57.6,0,,25.0,1,0,39.6,0,76,39.6,87,1,3,1,0,0,0,0.0,
Eric Rowe,9480,CB,NE,6,194,0,19,1,12.5,52.6,100.0,9.2,4.8,0,1,5.3,60.4,0,35,0.0,0,1,70.7,10,99,51.0,99,3,7,19,0,113,19,1.2,11.3,0,0,16.9,25.0,100.0,40.5,10.1,0,2,25.0,75.0,0,10,0.0,0,2,39.6,2,85,43.8,85,0,4,8,0,15,7,0.2,7.5
Denzel Perryman,9481,LB,SD,9,165,0,27,0,6.3,100.0,83.0,9.8,9.8,0,0,0.0,52.8,0,20,14.3,1,0,110.4,4,44,26.7,53,1,6,4,0,42,17,1.1,10.5,0,3,5.2,75.0,92.5,12.0,9.0,0,1,8.3,72.8,1,21,6.3,1,1,62.8,9,111,67.3,120,4,12,12,0,95,61,0.9,10.6
Ronald Darby,9483,CB,BUF,10,329,0,4,0,15.3,55.0,100.0,9.2,5.1,2,1,5.0,55.7,0,66,18.2,2,1,133.3,11,107,32.5,107,0,9,20,2,277,106,2.7,25.2,0,5,15.8,59.4,99.0,9.8,5.8,0,6,18.8,68.5,0,35,3.2,1,5,89.2,19,199,60.5,201,5,25,32,1,209,52,1.1,11.0
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Jordan Phillips,9485,DI,MIA,12,4,0,17,0,,,0.0,,,0,0,,61.4,0,,,0,0,0.0,0,0,0.0,83,0,0,0,0,0,0,,,0,0,8.0,0.0,1.6,,3.0,0,0,0.0,64.9,1,,0.0,0,0,0.0,0,3,75.0,187,0,1,1,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,12,31,0,1,0,4.0,33.3,6.9,10.0,3.3,0,0,0.0,35.2,0,-1,20.0,1,0,42.4,1,13,41.9,189,6,4,3,0,-1,4,-0.1,-1.0,0,0,,,9.4,,,0,0,,77.7,0,,0.0,0,0,0.0,0,17,54.8,181,7,2,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,9,307,0,12,1,10.8,53.8,93.8,12.4,6.7,0,2,15.4,75.4,0,44,16.7,1,1,103.0,7,90,29.3,96,1,4,13,1,95,38,1.1,13.6,0,0,9.7,69.6,95.8,12.3,8.6,0,2,8.7,60.6,0,37,11.8,2,2,144.4,16,206,67.1,215,3,15,23,3,247,118,1.3,15.4
Frank Clark,9496,ED,SEA,11,7,0,29,1,,,1.5,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,28.6,130,2,0,0,0,0,0,0.0,,0,0,5.0,100.0,2.5,4.0,4.0,0,0,0.0,60.6,0,8,40.0,2,0,100.0,1,5,71.4,197,5,3,1,0,8,3,2.0,8.0
Jordan Richards,9497,S,NE,3,7,0,19,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,11,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,61,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,12,64,0,28,0,-1.0,100.0,11.7,5.7,5.7,0,0,0.0,51.2,0,10,0.0,0,0,95.8,3,18,28.1,154,1,2,3,0,21,24,1.2,7.0,0,2,2.6,62.5,39.8,7.6,4.8,1,0,0.0,68.9,0,14,0.0,0,0,76.6,5,43,67.2,108,1,3,8,0,43,28,1.1,8.6
Lorenzo Mauldin,9515,ED,NYJ,11,31,0,22,0,,,4.0,,,0,0,,82.5,1,,0.0,0,0,0.0,0,4,12.9,100,3,1,0,0,0,0,0.0,,0,0,4.6,80.0,17.2,6.5,5.2,0,2,40.0,52.5,0,16,50.0,1,1,100.8,4,26,83.9,151,1,1,5,0,41,23,1.6,10.3
Craig Mager,9516,CB,SD,9,262,0,27,0,10.5,50.0,100.0,14.8,7.4,0,0,0.0,55.9,1,33,25.0,1,0,36.7,5,81,30.9,81,1,3,10,0,78,21,1.1,15.6,0,3,9.0,84.0,95.5,6.8,5.7,1,2,8.0,34.5,0,56,25.0,5,1,108.3,21,149,56.9,156,2,12,25,0,250,100,1.8,11.9
Jordan Hicks,9517,LB,PHI,12,419,0,24,1,3.7,66.7,82.5,64.5,43.0,0,1,33.3,84.0,1,25,25.0,1,1,109.7,2,137,32.7,166,2,2,3,1,42,44,0.3,21.0,0,5,2.9,72.2,98.1,19.0,13.7,0,2,11.1,89.6,0,10,7.7,2,2,78.5,13,258,61.6,263,14,19,18,0,70,46,0.3,5.4
Danielle Hunter,9521,ED,MIN,12,9,0,18,0,,,1.9,,,0,0,,69.2,0,,0.0,0,0,0.0,0,2,22.2,106,3,1,0,0,0,0,0.0,,0,0,0.0,100.0,3.5,7.0,7.0,0,0,0.0,56.4,0,34,0.0,0,0,118.8,1,7,77.8,199,6,2,1,0,34,34,4.9,34.0
Henry Anderson,9526,DI,IND,7,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,3.0,0.0,1.4,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,69,0,0,1,0,0,0,0.0,
Xavier Cooper,9529,DI,CLV,10,4,0,8,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,68,0,0,0,0,0,0,0.0,,0,1,,,1.5,,,0,0,,58.5,0,,0.0,0,0,0.0,0,2,50.0,135,2,2,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,11,478,0,16,0,10.7,48.7,99.6,11.7,5.7,1,4,10.3,61.9,0,20,12.0,3,4,66.5,19,236,49.4,237,5,22,39,0,223,69,1.0,11.7,0,0,11.8,82.1,97.9,7.6,6.3,0,1,3.6,49.5,0,38,5.9,1,1,126.5,23,187,39.1,191,2,16,28,1,322,87,1.8,14.0
Angelo Blackson,9533,DI,TEN,11,1,0,31,0,,,0.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,0,0.0,73,1,1,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.2,0,,50.0,1,0,0.0,0,1,100.0,49,1,1,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,12,23,0,19,0,,,3.5,,,0,0,,62.3,0,,,0,0,0.0,0,5,21.7,142,2,0,0,0,0,0,0.0,,0,1,5.0,100.0,12.2,16.0,16.0,0,0,0.0,70.8,0,7,0.0,0,0,95.8,1,16,69.6,131,3,2,1,0,7,2,0.4,7.0
Clayton Geathers,9542,S,IND,9,333,0,14,1,8.1,72.2,84.6,9.3,6.7,0,2,11.1,57.6,0,26,5.9,1,2,117.6,13,137,41.1,162,4,15,18,1,159,69,1.3,12.2,0,0,11.8,81.8,94.1,18.7,15.3,1,2,18.2,71.9,0,35,12.5,2,2,109.8,9,174,52.3,185,4,14,11,0,114,33,0.7,12.7
Gabe Wright,9546,DI,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,8.0,,,0,1,,59.1,0,,50.0,1,1,0.0,0,2,100.0,25,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,8,177,0,8,0,18.0,100.0,95.3,28.0,28.0,0,0,0.0,52.1,0,43,25.0,2,0,118.8,2,61,34.5,64,1,6,2,0,45,9,0.8,22.5,0,0,17.3,50.0,94.6,25.8,12.9,0,0,0.0,51.0,0,37,0.0,0,0,119.8,4,106,59.9,112,1,11,8,1,70,42,0.7,17.5
Rodney Gunter,9549,DI,ARZ,12,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,62,1,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,7,135,0,16,0,-0.5,100.0,96.2,17.0,17.0,0,0,0.0,74.6,0,27,0.0,0,0,110.4,4,75,55.6,78,1,3,4,0,42,44,0.6,10.5,0,0,1.6,71.4,96.6,10.8,7.7,0,0,0.0,70.4,1,16,33.3,2,0,42.9,5,56,41.5,58,2,4,7,0,35,32,0.6,7.0
Josh Shaw,9553,CB,CIN,12,309,0,7,0,9.1,42.9,98.7,11.8,5.1,0,0,0.0,47.5,0,38,12.5,1,0,73.2,6,75,24.3,76,1,7,14,0,119,67,1.7,19.8,0,1,5.8,76.0,95.6,10.7,8.2,0,1,4.0,78.5,1,31,13.0,3,1,75.8,19,215,69.6,225,9,19,25,0,162,99,0.8,8.5
Za'Darius Smith,9555,ED,BLT,11,9,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,87,1,0,0,0,0,0,,,0,0,3.0,100.0,4.1,3.5,3.5,0,0,0.0,77.7,0,14,71.4,5,0,104.2,2,8,88.9,193,0,2,2,0,18,12,2.6,9.0
Kwon Alexander,9557,LB,TB,12,417,0,30,0,2.3,77.8,72.3,11.7,9.1,0,0,0.0,69.8,0,17,18.2,2,0,91.7,7,86,20.6,119,5,9,9,0,54,39,0.7,7.7,0,3,5.1,75.0,98.0,9.3,7.0,0,1,2.5,68.1,1,58,17.1,7,1,99.1,30,291,69.8,297,11,31,40,1,351,214,1.3,11.7
Damien Wilson,9560,LB,DAL,8,80,0,9,0,,,75.8,,,0,0,,69.4,0,,,0,0,0.0,0,25,31.3,33,0,0,0,0,0,0,0.0,,0,0,1.6,80.0,79.2,10.3,8.2,0,0,0.0,63.3,0,11,12.5,1,0,84.2,4,42,52.5,53,3,7,5,0,21,10,0.5,5.3
Jake Ryan,9562,LB,GB,9,191,0,12,1,6.5,33.3,82.6,28.0,9.3,0,2,33.3,76.2,0,9,0.0,0,2,42.4,2,57,29.8,69,0,2,6,0,17,14,0.3,8.5,0,2,4.1,81.3,91.9,9.0,7.3,0,1,6.3,39.2,0,20,20.0,3,1,97.4,13,125,65.4,136,5,10,16,0,118,101,1.0,9.1
Grady Jarrett,9570,DI,ATL,12,8,0,2,0,,,0.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,0,0.0,81,2,1,0,0,0,0,,,0,0,,,5.2,,,0,0,,50.6,0,,0.0,0,0,0.0,0,8,100.0,155,2,2,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,72,0,23,0,-0.5,100.0,71.9,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,31.9,32,0,0,2,0,44,45,2.2,22.0,0,1,6.3,100.0,94.3,8.0,8.0,0,0,0.0,45.9,0,34,20.0,1,0,118.8,4,33,45.8,35,0,3,4,0,69,44,2.2,17.3
Martrell Spaight,9574,LB,WAS,3,7,0,32,0,,,100.0,,,0,0,,75.2,1,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,11,447,0,6,0,5.5,69.2,100.0,17.1,11.8,0,2,15.4,62.8,0,14,30.0,3,2,107.2,9,163,36.5,163,2,7,13,1,68,31,0.4,7.6,0,2,8.0,92.9,99.6,17.9,16.6,1,1,7.1,59.5,0,38,11.5,3,1,129.5,13,253,56.6,254,4,21,14,1,131,18,0.6,10.1
Bobby McCain,9578,CB,MIA,12,323,0,17,0,8.8,56.3,98.0,9.6,5.4,0,3,18.8,46.2,0,25,14.3,1,3,120.1,9,96,29.7,98,0,6,16,2,121,40,1.4,13.4,0,3,7.0,94.4,92.4,11.4,10.7,0,0,0.0,71.1,0,27,5.3,1,0,125.7,17,207,64.1,224,8,15,18,1,175,54,0.9,10.3
David Parry,9584,DI,IND,12,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,88,0,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,52.5,0,,50.0,2,0,0.0,0,1,100.0,147,5,2,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,12,103,0,27,0,12.3,66.7,33.8,11.5,7.7,0,1,33.3,40.2,0,28,,0,0,149.3,2,25,24.3,74,0,0,3,1,46,25,2.0,23.0,0,0,5.6,100.0,50.0,9.3,9.3,0,1,14.3,75.7,0,16,0.0,0,1,102.4,7,66,64.1,132,2,9,7,0,60,21,0.9,8.6
Tyeler Davison,9587,DI,NO,11,7,0,20,0,,,0.0,,,0,0,,57.1,0,,,0,0,0.0,0,0,0.0,46,0,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,52.9,0,,0.0,0,0,0.0,0,7,100.0,122,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,9,357,0,17,0,14.7,53.3,100.0,11.0,5.9,0,2,13.3,54.3,0,53,0.0,0,1,128.3,8,99,27.7,99,0,5,15,2,152,83,1.7,19.0,0,1,8.6,76.3,98.7,7.7,5.8,1,4,10.5,67.5,1,23,14.7,5,3,86.1,29,234,65.5,237,9,28,38,0,286,90,1.3,9.9
Lorenzo Doss,9597,CB,DEN,4,63,0,10,0,7.3,75.0,100.0,8.3,6.3,0,0,0.0,55.0,0,16,50.0,1,0,92.7,3,31,49.2,31,1,1,4,0,27,13,1.1,9.0,0,0,12.5,50.0,100.0,24.0,12.0,0,0,0.0,62.4,0,15,0.0,0,0,75.0,1,25,39.7,25,0,1,2,0,15,2,0.6,15.0
David Mayo,9602,LB,CAR,1,8,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,80.0,3.0,3.0,0,0,0.0,65.8,0,6,0.0,0,0,91.7,1,4,50.0,5,0,1,1,0,6,2,2.0,6.0
D.J. Alexander,9605,LB,KC,1,1,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
JaCorey Shepherd,9624,CB,SF,2,2,0,28,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Derron Smith,9630,S,CIN,7,55,0,7,0,,,88.9,,,0,0,,63.0,0,,,0,0,0.0,0,16,29.1,18,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,34.0,34.0,0,0,0.0,52.5,0,7,40.0,2,0,135.4,1,36,65.5,36,1,3,1,1,7,0,0.2,7.0
Quandre Diggs,9633,CB,DET,12,299,0,11,1,7.4,78.6,98.1,8.5,6.7,0,1,7.1,57.2,0,19,10.0,1,1,135.7,11,102,34.1,104,2,8,14,2,99,30,1.1,9.0,0,1,6.0,96.7,94.4,5.6,5.4,0,0,0.0,48.7,0,64,0.0,0,0,115.1,29,169,56.5,179,7,23,30,0,349,168,2.2,12.0
Anthony Chickillo,9645,ED,PIT,12,50,0,25,0,,,7.7,,,0,0,,63.7,0,,0.0,0,0,0.0,0,3,6.0,39,2,1,0,0,0,0,0.0,,0,1,0.4,75.0,28.4,7.5,5.6,0,0,0.0,82.0,0,9,0.0,0,0,80.2,6,46,92.0,162,5,6,8,0,30,26,0.7,5.0
Hayes Pullard,9652,LB,JAX,3,4,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Darryl Roberts,9680,CB,NYJ,7,178,0,22,0,10.1,72.7,100.0,8.6,6.3,0,0,0.0,29.5,0,19,33.3,3,0,126.3,8,73,41.0,73,0,6,11,1,88,33,1.3,11.0,0,1,18.4,20.0,100.0,29.3,5.9,0,3,20.0,70.4,0,14,16.7,1,3,39.6,3,90,50.6,90,2,4,15,0,37,18,0.4,12.3
Taurean Nixon,9684,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,39.4,0,,0.0,0,0,0.0,0,4,100.0,4,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Al-Hajj Shabazz,9707,CB,PIT,1,5,0,25,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,66.4,0,9,0.0,0,0,104.2,1,5,100.0,5,0,1,1,0,9,0,1.8,9.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Robenson Therezie,9776,S,ATL,6,25,0,2,0,-1.0,100.0,100.0,15.0,15.0,0,0,0.0,57.4,0,11,,0,0,112.5,1,15,60.0,15,0,0,1,0,11,12,0.7,11.0,0,1,,,100.0,,,0,0,,38.3,0,,0.0,0,0,0.0,0,8,32.0,8,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,4,4,0,10,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Edwin Jackson,9800,LB,IND,6,117,0,14,0,0.0,50.0,89.3,21.0,10.5,0,0,0.0,53.5,0,28,,0,0,95.8,1,25,21.4,28,0,0,2,0,28,30,1.3,28.0,0,1,4.8,87.5,92.6,6.1,5.4,0,0,0.0,56.6,0,35,6.7,1,0,100.8,14,88,75.2,95,6,13,16,0,131,68,1.5,9.4
Gabe Martin,9803,LB,ARZ,2,9,0,1,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,44.4,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,2,15,0,17,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,0.0,,0,0,-0.5,50.0,91.7,10.0,5.0,0,0,0.0,87.2,0,4,0.0,0,0,56.3,1,11,73.3,12,1,1,2,0,4,7,0.4,4.0
Thurston Armbrister,9825,LB,DET,5,32,0,11,0,4.0,100.0,90.9,5.0,5.0,0,1,50.0,65.5,0,22,0.0,0,0,100.0,2,10,31.3,11,1,1,2,0,16,8,1.6,8.0,0,0,4.9,100.0,90.9,2.4,2.4,0,0,0.0,26.8,0,49,50.0,2,0,118.8,8,20,62.5,22,1,2,8,0,131,92,6.9,16.4
Neville Hewitt,9836,LB,MIA,10,93,0,17,1,5.5,75.0,82.1,7.3,5.5,0,0,0.0,41.6,0,6,25.0,1,0,120.8,3,23,24.7,28,0,2,4,1,16,9,0.7,5.3,0,2,4.3,77.8,94.3,8.9,6.9,0,0,0.0,51.6,0,12,0.0,0,0,96.8,7,66,71.0,70,3,9,9,0,65,52,1.0,9.3
Troy Hill,9881,CB,LA,8,220,0,26,0,9.2,66.7,100.0,7.9,5.3,0,1,8.3,48.4,0,34,0.0,0,1,120.5,8,70,31.8,70,1,6,12,1,101,49,1.6,12.6,0,1,10.0,79.2,100.0,6.7,5.3,0,0,0.0,54.5,0,61,8.3,2,0,115.1,19,135,61.4,135,7,21,24,0,279,106,2.2,14.7
Trevor Roach,9887,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Coleman,9892,CB,NE,6,181,0,19,0,15.5,21.4,100.0,29.3,6.3,0,2,14.3,57.0,0,36,0.0,0,2,45.5,3,96,53.0,96,0,2,14,0,62,16,0.7,20.7,0,0,10.4,66.7,100.0,10.5,7.0,0,0,0.0,61.3,0,24,22.2,2,0,120.6,6,68,37.6,68,3,7,9,1,56,3,0.9,9.3
Anthony Harris,9895,S,MIN,3,32,0,18,0,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,7,21.9,7,0,1,0,0,0,0,0.0,,0,0,18.0,100.0,100.0,20.0,20.0,0,0,0.0,54.4,0,20,0.0,0,0,118.8,1,20,62.5,20,0,1,1,0,20,2,1.0,20.0
Cameron Lynch,9911,LB,TB,1,7,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,6.0,50.0,100.0,5.0,2.5,0,0,0.0,67.0,0,11,0.0,0,0,66.7,1,6,85.7,6,0,0,2,0,11,7,2.2,11.0
LaDarius Gunter,9925,CB,GB,12,419,0,12,1,8.8,64.7,100.0,10.7,6.9,0,1,5.9,62.7,0,38,9.1,1,1,110.2,11,120,28.6,120,1,9,17,1,141,40,1.2,12.8,0,1,12.6,59.5,99.0,10.7,6.4,1,8,19.0,67.5,0,70,12.0,3,8,99.9,25,283,67.5,286,5,21,42,1,406,172,1.5,16.2
Ryan Delaire,9939,ED,CAR,4,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.0,0,,100.0,1,0,0.0,0,2,100.0,42,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,3,0,6,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,7,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Bryce Callahan,10000,CB,CHI,9,255,0,6,0,13.2,55.6,96.0,9.2,5.1,0,2,11.1,55.5,0,35,18.2,2,2,75.5,10,97,38.0,101,2,9,18,0,117,19,1.3,11.7,0,1,14.2,60.0,98.0,8.9,5.4,0,1,4.0,60.2,0,25,6.7,1,1,75.9,15,144,56.5,147,7,13,25,0,143,17,1.1,9.5
Jacoby Glenn,10003,CB,CHI,7,133,0,6,0,15.1,80.0,98.1,4.1,3.3,0,2,13.3,50.2,0,47,14.3,2,2,118.8,12,52,39.1,53,1,12,15,0,201,68,4.1,16.8,0,0,16.1,72.7,100.0,8.1,5.9,0,1,9.1,57.3,0,35,28.6,2,1,132.8,8,72,54.1,72,3,5,11,1,105,36,1.6,13.1
John Timu,10011,LB,CHI,3,31,0,6,0,23.0,0.0,84.6,,3.3,0,0,0.0,28.6,0,,,0,0,39.6,0,11,35.5,13,0,0,3,0,0,0,0.0,,0,0,6.7,100.0,95.2,5.3,5.3,0,0,0.0,32.5,0,22,66.7,2,0,118.8,3,20,64.5,21,0,1,3,0,44,24,2.8,14.7
Harold Jones-Quartey,10055,S,CHI,10,357,0,6,2,5.3,91.7,99.2,11.3,10.3,0,0,0.0,59.7,0,22,0.0,0,0,125.7,11,131,36.7,132,4,12,12,1,90,31,0.7,8.2,0,1,11.3,66.7,100.0,45.3,30.2,0,0,0.0,65.9,1,19,5.9,1,0,54.9,4,198,55.5,198,0,15,6,0,53,3,0.3,13.3
De'Vante Bausby,10057,CB,CHI,2,86,0,6,0,10.4,81.8,100.0,3.7,3.0,0,0,0.0,43.2,0,21,22.2,2,0,97.7,9,35,40.7,35,1,7,11,0,82,28,2.5,9.1,0,0,16.8,60.0,100.0,14.0,8.4,0,0,0.0,53.8,0,25,0.0,0,0,134.2,3,44,51.2,44,0,2,5,1,51,3,1.2,17.0
David Irving,10063,DI,DAL,11,2,0,9,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,83,1,0,0,0,0,0,0.0,,0,1,,,0.9,,,0,0,,60.1,0,,50.0,1,0,0.0,0,1,50.0,114,0,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,5,61,0,16,0,-5.0,100.0,93.9,30.0,30.0,1,1,100.0,71.2,0,17,0.0,0,1,118.8,1,31,50.8,33,1,3,1,0,17,22,0.6,17.0,0,0,1.7,100.0,92.9,8.3,8.3,0,0,0.0,59.7,0,20,0.0,0,0,115.3,3,26,42.6,28,0,4,3,0,35,30,1.4,11.7
