player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Morris Claiborne,7012,CB,DAL,7,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,263,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,3,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,4,0,18,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,5,0,6,0,0,0,0,0,0,61.8,21,0,0.0,0,0,0,0,63.0,34,54,0,0.0,0,0,0,0,38.2,13,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,15,0,19,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,1.3,8,602,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,15,0,16,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,2.1,13,606,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,TB,3,0,30,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,20.0,3,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Doug Baldwin,6615,WR,SEA,1,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brian Dixon,9146,CB,NO,2,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,BUF,2,0,4,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,4,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.2,2,89,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,2,0,13,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,15,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,572,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cliff Matthews,6382,DI,ATL,3,0,2,0,0,0,0,0,0,53.6,15,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,46.4,13,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,15,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,557,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Davon House,6283,CB,JAX,10,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,147,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,S,DAL,15,0,9,0,0,0,0,0,1,73.7,14,0,0.0,0,0,0,1,3.1,19,607,0,0.0,0,0,0,0,26.3,5,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,9,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,309,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,13,0,31,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,4.2,14,331,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Mario Edwards Jr.,9468,DI,OAK,1,1,23,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Jalen Collins,9475,CB,ATL,6,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,7,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,4.6,9,194,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
Eric Rowe,9480,CB,NE,8,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,241,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,JAX,13,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.9,4,468,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,15,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,567,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Richards,9497,S,NE,4,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tramaine Brock Sr.,5903,CB,SF,15,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,512,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,3,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,6,0,2,0,0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,66.7,10,0,0.0,0,0,1,0,0,1
Clayton Geathers,9542,S,IND,9,0,14,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,10.2,35,344,0,0.0,0,0,0,0,44.1,15,0,0.0,0,0,0,0,0,0
Ramik Wilson,9551,LB,KC,10,0,16,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,3.8,9,236,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Martrell Spaight,9574,LB,WAS,6,0,32,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,12.0,11,92,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,CHI,14,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,493,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tony Lippett,9589,CB,MIA,12,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,4,463,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,CAR,2,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Derron Smith,9630,S,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,11,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,400,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,6,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,27.3,3,11,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hull,9815,LB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.5,6,57,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,5,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,8.8,3,34,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,11,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.8,3,370,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,2,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Alterraun Verner,5628,CB,TB,8,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,158,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,3,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leon Orr,9984,DI,MIA,4,0,17,0,0,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,13,0,17,0,0,0,0,0,0,50.0,11,0,0.0,0,0,0,0,16.5,22,133,0,0.0,0,0,0,0,50.0,11,0,0.0,0,0,0,0,0,0
Richard Ash,10047,DI,JAX,1,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,12,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,377,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,16.9,10,59,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Nate Allen,5562,S,OAK,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,123,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,HST,10,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,189,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,IND,7,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,238,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,1,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Delvin Breaux,10251,CB,NO,6,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,181,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trovon Reed,10294,CB,SD,3,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,11,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,178,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,15,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.5,3,609,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,13,0,13,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.7,3,424,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,4,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.7,10,115,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,13,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,393,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,15,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,564,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,13,0,2,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.3,7,555,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,15,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,473,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cyrus Jones,10694,CB,NE,8,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,108,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brandon Carr,4454,CB,DAL,15,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,638,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dwight Lowery,4427,S,SD,15,0,27,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,2.3,13,572,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,7,0,7,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,16.7,8,48,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Tracy Porter,4354,CB,CHI,15,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,507,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Joshua Perry,10736,LB,SD,5,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,12,0,10,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,439,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,3,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
James Ihedigbo,4147,S,BUF,4,0,4,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,15.4,8,52,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,SF,13,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,280,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,7,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.9,2,29,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Forrest,10824,LB,LA,8,0,26,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,30.8,8,26,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,13,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,369,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,14,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,147,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,S,DEN,14,0,10,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.7,3,180,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,15,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,383,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Scooby Wright III,10884,LB,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnny Maxey,10888,DI,PIT,1,0,25,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevor Williams,11004,CB,SD,8,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Victor Ochi,11098,ED,NYJ,2,0,22,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,13,0,12,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,4.4,7,160,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,3,0,26,0,0,0,0,0,0,11.5,3,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,88.5,23,0,0.0,0,0,0,0,0,0
Mike Jordan,11189,CB,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,91,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,9,0,26,0,0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,43.9,18,41,0,0.0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,13,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,321,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Mehdi Abdesmad,11322,DI,TEN,2,0,31,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Marwin Evans,11343,S,GB,3,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,14,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.0,4,416,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Branden Jackson,11394,ED,OAK,3,0,23,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,160,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
