player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Joe Thomas,9272,LB,GB,15,385,0,12,1,5.5,84.6,80.0,9.3,7.8,0,2,15.4,69.3,0,53,25.0,3,2,117.3,11,104,27.0,130,3,8,13,0,158,90,1.5,14.4,0,0,6.8,81.4,89.4,7.1,5.7,2,2,4.7,52.2,1,20,11.8,4,2,89.7,35,262,68.1,293,13,30,43,0,338,187,1.4,9.7
Shayne Skov,9317,LB,SF,2,4,0,28,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,60.9,0,6,,0,0,91.7,1,2,50.0,2,0,0,1,0,6,2,3.0,6.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,15,531,0,3,1,2.3,86.7,73.7,10.3,8.9,0,0,0.0,53.9,1,24,11.1,1,0,98.1,13,143,26.9,194,1,7,15,1,133,107,1.0,10.2,0,5,4.0,81.0,90.8,7.1,5.8,0,1,1.7,62.5,2,69,18.4,9,1,97.6,47,356,67.0,392,13,35,58,2,471,288,1.4,10.0
Louis Young,9335,CB,CAR,2,4,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,9,7,0,12,0,5.0,100.0,12.1,4.0,4.0,0,0,0.0,42.8,0,13,100.0,1,0,118.8,1,4,57.1,33,0,0,1,0,13,8,3.3,13.0,0,0,,,5.5,,,0,0,,65.2,0,,0.0,0,0,0.0,0,3,42.9,55,1,2,0,0,0,0,0.0,
Marcus Ball,9391,S,SF,1,1,0,28,1,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Dante Fowler Jr.,9436,ED,JAX,15,19,0,15,0,4.0,50.0,4.8,6.0,3.0,0,0,0.0,49.0,0,6,,0,0,56.3,1,6,31.6,126,0,0,2,0,6,8,1.0,6.0,0,2,-4.7,100.0,5.7,4.0,4.0,0,0,0.0,69.5,0,5,12.5,1,0,79.2,3,13,68.4,230,8,5,3,0,7,21,0.6,2.3
Vic Beasley Jr.,9441,ED,ATL,15,34,0,2,0,-3.0,100.0,4.3,8.0,8.0,0,0,0.0,74.7,0,-1,0.0,0,0,79.2,1,8,23.5,185,8,4,1,0,-1,2,-0.1,-1.0,0,0,1.4,80.0,8.5,5.5,4.4,0,0,0.0,54.4,0,14,42.9,3,0,93.3,4,22,64.7,258,11,4,5,0,32,28,1.5,8.0
Trae Waynes,9444,CB,MIN,14,367,0,18,0,10.0,68.4,100.0,7.8,5.3,1,1,5.3,43.9,1,21,0.0,0,1,101.6,13,109,29.7,109,0,7,19,2,134,47,1.3,10.3,0,2,15.0,54.2,100.0,8.5,4.6,0,1,2.1,59.8,1,39,3.4,1,1,74.8,26,231,62.9,231,6,26,48,1,338,73,1.5,13.0
Danny Shelton,9445,DI,CLV,15,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,92,1,0,0,0,0,0,,,0,0,,,1.6,,,0,1,,59.0,0,,0.0,0,0,0.0,0,3,100.0,191,2,2,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,6,181,0,13,0,11.5,54.5,100.0,13.3,7.3,0,3,27.3,74.3,0,29,16.7,1,3,81.3,6,85,47.0,85,0,5,11,0,89,27,1.1,14.8,0,0,8.9,57.1,100.0,10.0,5.7,0,1,7.1,81.6,0,31,0.0,0,1,68.5,8,86,47.5,86,3,10,14,0,63,14,0.8,7.9
Arik Armstead,9450,DI,SF,8,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,64.7,0,,100.0,2,0,0.0,0,1,33.3,85,2,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,14,599,0,16,4,14.2,60.8,100.0,9.0,5.5,3,8,15.7,60.4,3,53,15.4,4,8,68.8,31,298,49.7,298,5,18,51,1,416,91,1.5,13.4,0,0,14.6,66.7,100.0,14.5,9.7,0,2,8.3,69.8,0,47,21.4,3,2,113.5,16,245,40.9,245,3,11,24,1,242,81,1.0,15.1
Bud Dupree,9455,ED,PIT,5,40,0,25,0,-1.0,0.0,11.5,,2.0,0,0,0.0,74.5,0,,,0,0,39.6,0,3,7.5,26,0,0,1,0,0,0,0.0,,0,1,3.0,80.0,29.9,7.8,6.2,1,1,20.0,75.0,0,9,25.0,2,1,82.5,4,35,87.5,117,6,5,5,0,19,10,0.6,4.8
Shane Ray,9456,ED,DEN,15,23,0,10,0,,,4.1,,,0,0,,68.8,0,,25.0,1,0,0.0,0,7,30.4,169,2,3,0,0,0,0,0.0,,0,0,3.0,50.0,8.8,15.0,7.5,0,0,0.0,90.8,0,4,0.0,0,0,56.3,1,16,69.6,181,9,6,2,0,4,1,0.3,4.0
Shaq Thompson,9458,LB,CAR,13,239,0,5,0,11.0,50.0,73.3,20.0,10.0,0,1,50.0,69.1,0,15,100.0,1,1,114.6,1,22,9.2,30,0,0,2,1,15,0,0.8,15.0,0,2,4.1,85.0,91.6,5.9,5.0,0,1,2.5,77.2,1,22,7.4,2,1,81.8,34,206,86.2,225,12,23,40,0,245,161,1.2,7.2
Byron Jones,9460,S,DAL,15,625,0,9,1,10.4,55.2,96.7,13.8,7.6,0,4,13.8,78.6,0,33,6.7,1,4,82.7,16,237,37.9,245,6,13,29,1,161,43,0.7,10.1,0,3,8.1,67.6,96.7,13.7,9.3,2,1,2.9,72.0,0,20,10.3,4,1,79.7,23,325,52.0,336,7,32,34,0,173,111,0.5,7.5
Damarious Randall,9463,CB,GB,9,320,0,12,0,12.0,50.0,100.0,8.1,4.0,0,3,12.5,44.3,1,44,20.0,2,3,68.4,12,100,31.3,100,0,8,24,1,162,40,1.7,13.5,0,0,15.1,70.3,99.5,7.5,5.3,0,3,8.1,53.6,2,46,20.0,4,3,124.7,26,204,63.8,205,4,16,37,4,449,130,2.3,17.3
Stephone Anthony,9464,ED,NO,6,44,0,20,0,2.0,100.0,52.6,8.0,8.0,0,0,0.0,44.5,0,1,,0,0,118.8,1,10,22.7,19,0,0,1,1,1,0,0.1,1.0,0,1,8.3,83.3,90.6,5.8,4.8,0,0,0.0,43.4,0,13,0.0,0,0,100.0,5,29,65.9,32,1,3,6,0,48,25,1.7,9.6
Landon Collins,9466,S,NYG,15,631,0,21,0,7.2,77.3,88.6,9.8,7.5,0,1,4.5,59.9,1,21,5.3,1,1,95.8,17,179,28.4,202,4,18,22,1,175,76,1.1,10.3,0,1,9.0,66.7,96.2,16.1,10.7,2,5,13.9,80.3,4,31,7.9,3,5,56.8,24,407,64.5,423,13,34,36,1,255,81,0.7,10.6
Preston Smith,9471,ED,WAS,15,47,0,32,0,,,4.6,,,0,0,,65.5,0,,25.0,1,0,0.0,0,8,17.0,174,3,3,0,0,0,0,0.0,,0,1,1.3,66.7,13.4,15.5,10.3,0,0,0.0,88.7,1,11,25.0,1,0,36.1,2,32,68.1,238,2,2,3,0,13,15,0.4,6.5
Eddie Goldman,9472,DI,CHI,6,1,0,6,0,,,2.9,,,0,0,,75.5,0,,50.0,1,0,0.0,0,1,100.0,35,2,1,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,50,1,0,0,0,0,0,,
Jalen Collins,9475,CB,ATL,6,236,0,2,0,11.0,50.0,100.0,9.2,4.6,1,3,16.7,74.3,1,28,10.0,1,3,45.6,9,89,37.7,89,3,9,18,0,108,35,1.3,12.0,0,0,14.0,61.9,99.2,9.5,5.9,0,3,14.3,67.3,0,26,8.3,1,2,102.3,13,131,55.5,132,2,11,21,1,165,22,1.3,12.7
Benardrick McKinney,9476,LB,HST,15,399,0,13,0,3.8,75.0,62.1,15.6,11.7,0,0,0.0,73.4,0,29,11.8,2,0,125.7,9,151,37.8,243,9,15,12,1,96,57,0.7,10.7,0,5,4.2,86.8,77.0,6.3,5.5,0,1,2.6,61.9,0,36,6.5,2,1,137.7,33,224,56.1,291,13,24,38,4,328,196,1.6,9.9
Eric Kendricks,9478,LB,MIN,14,458,0,18,0,2.8,66.7,69.5,6.1,4.0,1,2,8.3,76.5,0,16,0.0,0,2,74.8,16,105,22.9,151,9,12,24,0,99,80,1.0,6.2,0,5,4.7,70.6,94.5,8.6,6.1,0,4,7.8,62.4,1,29,8.3,3,4,87.5,36,324,70.7,343,8,28,51,1,346,216,1.1,9.6
Jaquiski Tartt,9479,S,SF,14,292,0,28,2,12.6,50.0,95.0,20.8,10.4,1,2,16.7,49.1,0,40,0.0,0,2,109.0,6,134,45.9,141,0,5,12,1,108,36,0.9,18.0,0,1,12.8,83.3,92.3,27.0,22.5,1,0,0.0,63.6,0,26,7.1,1,0,113.9,5,143,49.0,155,2,12,6,0,68,13,0.5,13.6
Eric Rowe,9480,CB,NE,8,254,0,19,1,16.0,40.7,100.0,10.2,4.1,0,2,7.4,63.5,1,35,0.0,0,2,40.5,11,119,46.9,119,3,7,27,0,129,24,1.2,11.7,0,0,16.0,45.5,99.2,23.6,10.7,0,2,18.2,69.7,0,17,0.0,0,2,62.3,5,123,48.4,124,0,6,11,0,59,10,0.5,11.8
Denzel Perryman,9481,LB,SD,12,235,0,27,0,3.9,85.7,82.7,12.3,10.6,0,0,0.0,56.7,0,20,11.1,1,0,103.0,6,81,34.5,98,2,8,7,0,61,36,0.8,10.2,0,4,4.8,81.3,92.7,10.5,8.5,0,1,6.3,61.7,1,23,9.1,2,1,75.3,13,140,59.6,151,6,16,16,0,133,84,1.0,10.2
Ronald Darby,9483,CB,BUF,13,428,0,4,1,14.1,54.8,100.0,7.7,4.2,3,2,6.5,53.1,0,66,17.6,3,2,117.1,17,138,32.2,138,2,13,31,2,356,138,2.7,20.9,0,5,15.9,56.8,99.2,11.7,6.6,0,8,21.6,71.2,0,35,5.7,2,6,85.2,21,258,60.3,260,6,28,37,1,238,52,1.0,11.3
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Jordan Phillips,9485,DI,MIA,15,5,0,17,0,,,0.0,,,0,0,,66.8,0,,0.0,0,0,0.0,0,0,0.0,96,1,1,0,0,0,0,,,0,0,8.0,0.0,1.8,,4.0,0,0,0.0,65.7,1,,0.0,0,0,0.0,0,4,80.0,225,1,2,1,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,15,45,0,1,0,4.0,33.3,6.6,13.0,4.3,0,0,0.0,34.6,0,-1,20.0,1,0,42.4,1,16,35.6,242,8,4,3,0,-1,4,-0.1,-1.0,0,0,,,11.8,,,0,0,,77.6,0,,0.0,0,0,0.0,0,26,57.8,221,8,3,0,0,0,0,0.0,
Randy Gregory,9493,ED,DAL,1,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,6.0,100.0,16.7,1.0,1.0,0,0,0.0,60.0,0,14,,0,0,118.8,1,1,100.0,6,0,0,1,0,14,8,14.0,14.0
Quinten Rollins,9495,CB,GB,12,451,0,12,1,12.4,56.3,93.7,14.4,8.1,0,3,18.8,72.0,1,71,12.5,1,1,108.9,9,134,29.7,143,1,6,16,2,178,76,1.4,19.8,0,0,9.2,75.0,96.4,8.6,6.5,0,3,6.8,58.3,0,37,12.1,4,3,130.4,33,298,66.1,309,6,29,44,3,455,183,1.6,13.8
Frank Clark,9496,ED,SEA,14,8,0,29,1,,,1.2,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,25.0,165,3,0,0,0,0,0,0.0,,0,0,5.0,100.0,2.6,5.0,5.0,0,0,0.0,60.9,0,8,40.0,2,0,100.0,1,6,75.0,233,5,3,1,0,8,3,1.6,8.0
Jordan Richards,9497,S,NE,4,10,0,19,0,5.0,0.0,100.0,,5.0,0,1,100.0,71.9,0,,,0,1,39.6,0,7,70.0,7,0,0,1,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,30.0,4,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,13,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,69,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,15,79,0,28,0,-1.0,100.0,11.3,6.0,6.0,0,0,0.0,51.6,0,10,0.0,0,0,95.8,3,19,24.1,168,1,2,3,0,21,24,1.2,7.0,0,2,2.6,62.5,40.1,10.0,6.3,1,0,0.0,69.9,0,14,0.0,0,0,76.6,5,55,69.6,137,3,3,8,0,43,28,0.9,8.6
Lorenzo Mauldin,9515,ED,NYJ,11,31,0,22,0,,,4.0,,,0,0,,82.5,1,,0.0,0,0,0.0,0,4,12.9,100,3,1,0,0,0,0,0.0,,0,0,4.6,80.0,17.2,6.5,5.2,0,2,40.0,52.5,0,16,50.0,1,1,100.8,4,26,83.9,151,1,1,5,0,41,23,1.6,10.3
Craig Mager,9516,CB,SD,10,265,0,27,0,11.3,45.5,100.0,15.0,6.8,0,0,0.0,52.8,1,33,25.0,1,0,31.6,5,82,30.9,82,1,3,11,0,78,21,1.0,15.6,0,3,9.0,84.0,95.6,6.9,5.8,1,2,8.0,35.0,0,56,25.0,5,1,108.3,21,151,57.0,158,2,12,25,0,250,100,1.7,11.9
Jordan Hicks,9517,LB,PHI,15,529,0,24,1,6.0,66.7,82.0,39.8,26.5,0,1,16.7,77.0,1,25,20.0,1,1,95.8,4,169,31.9,206,3,3,6,1,55,57,0.3,13.8,0,5,2.9,75.0,98.5,17.9,13.5,0,2,8.3,86.9,1,17,13.3,4,2,68.9,18,335,63.3,340,14,21,24,0,125,89,0.4,6.9
Danielle Hunter,9521,ED,MIN,15,13,0,18,0,,,1.6,,,0,0,,69.2,0,,0.0,0,0,0.0,0,2,15.4,128,4,1,0,0,0,0,0.0,,0,0,0.7,100.0,4.3,3.7,3.7,0,0,0.0,53.2,0,34,25.0,1,0,118.8,3,11,84.6,254,9,3,3,0,51,49,4.6,17.0
Henry Anderson,9526,DI,IND,10,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,0,0,0,0,0,0,,,0,0,3.0,0.0,1.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,102,0,0,1,0,0,0,0.0,
Xavier Cooper,9529,DI,CLV,12,7,0,8,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,87,0,0,0,0,0,0,0.0,,0,1,,,2.5,,,0,0,,60.0,0,,0.0,0,0,0.0,0,4,57.1,158,3,3,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,14,602,0,16,0,10.8,46.2,99.7,11.8,5.4,1,6,11.5,59.2,0,35,10.7,3,6,65.7,24,299,49.7,300,5,25,52,0,314,101,1.1,13.1,0,0,10.4,75.7,96.5,8.2,6.2,0,1,2.7,53.2,0,38,12.5,3,1,115.4,28,245,40.7,254,5,21,37,1,366,122,1.6,13.1
Angelo Blackson,9533,DI,TEN,13,1,0,31,0,,,0.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,0,0.0,82,1,1,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.2,0,,50.0,1,0,0.0,0,1,100.0,72,1,1,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,15,31,0,19,0,,,3.7,,,0,0,,62.1,0,,,0,0,0.0,0,6,19.4,164,2,0,0,0,0,0,0.0,,0,1,5.7,66.7,11.5,10.5,7.0,0,1,33.3,66.7,0,7,33.3,2,1,74.3,2,22,71.0,192,6,3,3,0,12,7,0.6,6.0
Clayton Geathers,9542,S,IND,9,333,0,14,1,8.1,72.2,84.6,9.3,6.7,0,2,11.1,57.6,0,26,5.9,1,2,117.6,13,137,41.1,162,4,15,18,1,159,69,1.3,12.2,0,0,11.8,81.8,94.1,18.7,15.3,1,2,18.2,71.9,0,35,12.5,2,2,109.8,9,174,52.3,185,4,14,11,0,114,33,0.7,12.7
Gabe Wright,9546,DI,CLV,4,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.9,,,0,1,,59.1,0,,50.0,1,1,0.0,0,2,100.0,34,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,10,210,0,8,0,12.0,100.0,95.8,15.8,15.8,0,0,0.0,45.8,0,43,20.0,2,0,118.8,4,68,32.4,71,1,8,4,0,72,24,1.1,18.0,0,0,12.8,54.5,94.2,21.2,11.5,0,0,0.0,57.0,0,37,6.3,1,0,106.6,6,130,61.9,138,3,15,11,1,76,53,0.6,12.7
Rodney Gunter,9549,DI,ARZ,15,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,68,1,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,10,243,0,16,0,2.0,100.0,95.5,23.6,23.6,1,0,0.0,67.5,0,27,0.0,0,0,114.2,5,128,52.7,134,1,4,5,0,57,47,0.5,11.4,0,0,0.5,53.3,95.6,13.0,6.9,0,1,6.7,84.9,1,16,22.2,2,1,31.8,8,108,44.4,113,5,7,15,0,47,42,0.5,5.9
Josh Shaw,9553,CB,CIN,15,378,0,7,0,11.4,47.4,99.0,9.9,4.7,0,0,0.0,36.8,0,38,9.1,1,0,102.1,9,95,25.1,96,2,10,19,1,196,72,2.2,21.8,0,1,6.4,77.8,95.6,11.7,9.1,0,1,3.7,75.7,1,31,13.0,3,1,81.2,21,261,69.0,273,9,19,27,0,194,103,0.8,9.2
Za'Darius Smith,9555,ED,BLT,12,9,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,87,1,0,0,0,0,0,,,0,0,3.0,100.0,4.0,3.5,3.5,0,0,0.0,77.7,0,14,71.4,5,0,104.2,2,8,88.9,199,0,2,2,0,18,12,2.6,9.0
Kwon Alexander,9557,LB,TB,15,538,0,30,0,2.3,77.8,73.0,13.9,10.8,0,0,0.0,65.6,0,17,18.2,2,0,91.7,7,103,19.1,141,5,9,9,0,54,39,0.6,7.7,0,6,5.0,74.6,98.5,7.9,5.9,0,4,6.3,76.5,1,58,15.3,9,4,94.2,47,389,72.3,395,16,44,63,1,473,280,1.3,10.1
Damien Wilson,9560,LB,DAL,11,111,0,9,0,1.0,0.0,79.6,,38.0,0,1,100.0,76.2,0,,,0,1,39.6,0,39,35.1,49,0,0,1,0,0,0,0.0,,0,0,3.6,57.1,82.9,14.3,8.1,0,0,0.0,54.2,0,11,20.0,2,0,62.2,4,58,52.3,70,3,8,7,0,21,10,0.4,5.3
Jake Ryan,9562,LB,GB,12,239,0,12,1,6.5,33.3,79.8,34.5,11.5,0,2,33.3,67.6,0,9,0.0,0,2,42.4,2,71,29.7,89,0,2,6,0,17,14,0.2,8.5,0,2,3.7,82.4,89.2,10.6,8.7,0,1,5.9,43.7,0,20,15.0,3,1,97.8,14,157,65.7,176,5,15,17,0,127,112,0.9,9.1
Grady Jarrett,9570,DI,ATL,15,8,0,2,0,,,0.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,0,0.0,118,2,1,0,0,0,0,,,0,0,,,3.8,,,0,0,,51.7,0,,0.0,0,0,0.0,0,8,100.0,208,2,3,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,72,0,23,0,-0.5,100.0,71.9,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,31.9,32,0,0,2,0,44,45,2.2,22.0,0,1,6.3,100.0,94.3,8.0,8.0,0,0,0.0,45.9,0,34,20.0,1,0,118.8,4,33,45.8,35,0,3,4,0,69,44,2.2,17.3
Martrell Spaight,9574,LB,WAS,6,86,0,32,0,4.0,100.0,82.6,15.0,15.0,0,0,0.0,41.8,1,25,,0,0,79.2,1,19,22.1,23,0,0,1,0,25,21,1.7,25.0,0,0,8.7,50.0,90.1,21.0,10.5,0,0,0.0,59.4,0,27,14.3,1,0,79.9,3,64,74.4,71,0,6,6,0,52,15,0.8,17.3
Adrian Amos,9575,S,CHI,14,533,0,6,0,6.1,64.3,100.0,19.9,12.8,0,2,14.3,61.5,0,14,30.0,3,2,99.7,9,192,36.0,192,2,7,14,1,68,31,0.4,7.6,0,2,7.9,81.3,99.3,21.6,17.6,1,1,6.3,61.4,0,38,11.5,3,1,121.6,13,302,56.7,304,4,21,16,1,131,18,0.5,10.1
Bobby McCain,9578,CB,MIA,15,414,0,17,0,8.4,52.9,96.6,11.3,6.0,0,3,17.6,49.8,0,25,14.3,1,3,115.1,9,113,27.3,117,0,6,17,2,121,40,1.2,13.4,0,3,8.3,82.8,92.1,10.8,9.0,0,0,0.0,71.7,0,27,8.0,2,0,124.3,24,280,67.6,304,8,20,29,2,241,86,0.9,10.0
David Parry,9584,DI,IND,15,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,102,0,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,51.6,0,,40.0,2,0,0.0,0,1,100.0,181,5,3,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,15,118,0,27,0,14.8,50.0,30.5,13.5,6.8,0,1,25.0,30.9,0,28,,0,0,131.3,2,29,24.6,95,0,0,4,1,46,25,1.7,23.0,0,0,4.3,90.9,48.4,7.5,6.8,0,1,9.1,74.9,0,16,0.0,0,1,99.6,10,76,64.4,157,3,11,11,0,87,43,1.2,8.7
Tyeler Davison,9587,DI,NO,14,8,0,20,0,,,0.0,,,0,0,,57.1,0,,,0,0,0.0,0,0,0.0,52,0,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,53.5,0,,50.0,1,0,0.0,0,8,100.0,141,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,12,499,0,17,0,14.3,47.8,100.0,10.8,5.2,0,3,13.0,63.4,1,53,0.0,0,2,85.8,11,131,26.3,131,0,7,23,2,182,89,1.5,16.5,0,2,8.4,75.0,98.8,9.8,7.3,2,5,11.4,69.6,2,23,12.5,5,4,83.2,33,343,68.7,347,10,33,44,1,317,109,1.0,9.6
Ryan Russell,9596,ED,TB,7,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,97,2,1,0,0,0,0,0.0,
Lorenzo Doss,9597,CB,DEN,4,63,0,10,0,7.3,75.0,100.0,8.3,6.3,0,0,0.0,55.0,0,16,50.0,1,0,92.7,3,31,49.2,31,1,1,4,0,27,13,1.1,9.0,0,0,12.5,50.0,100.0,24.0,12.0,0,0,0.0,62.4,0,15,0.0,0,0,75.0,1,25,39.7,25,0,1,2,0,15,2,0.6,15.0
David Mayo,9602,LB,CAR,2,8,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,80.0,3.0,3.0,0,0,0.0,65.8,0,6,0.0,0,0,91.7,1,4,50.0,5,0,1,1,0,6,2,2.0,6.0
D.J. Alexander,9605,LB,KC,2,16,0,16,0,-2.0,100.0,100.0,9.0,9.0,0,0,0.0,51.1,0,12,,0,0,116.7,1,10,62.5,10,0,0,1,0,12,14,1.3,12.0,0,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,35.0,0,19,100.0,1,0,101.4,3,6,37.5,6,0,0,3,0,25,34,4.2,8.3
JaCorey Shepherd,9624,CB,SF,4,7,0,28,0,11.0,100.0,100.0,5.0,5.0,0,0,0.0,50.4,0,16,0.0,0,0,118.8,1,5,71.4,5,0,1,1,0,16,5,3.2,16.0,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Derron Smith,9630,S,CIN,7,55,0,7,0,,,88.9,,,0,0,,63.0,0,,,0,0,0.0,0,16,29.1,18,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,34.0,34.0,0,0,0.0,52.5,0,7,40.0,2,0,135.4,1,36,65.5,36,1,3,1,1,7,0,0.2,7.0
Quandre Diggs,9633,CB,DET,12,299,0,11,1,7.4,78.6,98.1,8.5,6.7,0,1,7.1,57.2,0,19,10.0,1,1,135.7,11,102,34.1,104,2,8,14,2,99,30,1.1,9.0,0,1,6.0,96.7,94.4,5.6,5.4,0,0,0.0,48.7,0,64,0.0,0,0,115.1,29,169,56.5,179,7,23,30,0,349,168,2.2,12.0
Anthony Chickillo,9645,ED,PIT,13,50,0,25,0,,,7.7,,,0,0,,63.7,0,,0.0,0,0,0.0,0,3,6.0,39,2,1,0,0,0,0,0.0,,0,1,0.4,75.0,28.2,7.5,5.6,0,0,0.0,82.0,0,9,0.0,0,0,80.2,6,46,92.0,163,5,6,8,0,30,26,0.7,5.0
Hayes Pullard,9652,LB,JAX,4,7,0,15,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,73.1,0,2,0.0,0,0,79.2,1,1,14.3,1,0,1,1,0,2,5,2.0,2.0,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Dexter McDonald,9675,CB,OAK,1,2,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
