player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Zaire Anderson,9792,LB,DEN,2,2,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Edwin Jackson,9800,LB,IND,1,5,0,14,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,78.5,0,,0.0,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Gabe Martin,9803,LB,ARZ,2,9,0,1,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,44.4,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,1,1,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Thurston Armbrister,9825,LB,DET,4,31,0,11,0,4.0,100.0,90.9,5.0,5.0,0,1,50.0,65.5,0,22,0.0,0,0,100.0,2,10,32.3,11,1,1,2,0,16,8,1.6,8.0,0,0,4.9,100.0,90.5,2.3,2.3,0,0,0.0,26.6,0,49,50.0,2,0,118.8,8,19,61.3,21,1,2,8,0,131,92,7.3,16.4
Neville Hewitt,9836,LB,MIA,5,58,0,17,1,4.0,100.0,78.6,10.0,10.0,0,0,0.0,64.6,0,6,33.3,1,0,91.7,1,11,19.0,14,0,1,1,0,6,2,0.6,6.0,0,2,4.7,71.4,93.8,8.2,5.9,0,0,0.0,48.6,0,12,0.0,0,0,86.6,5,45,77.6,48,3,6,7,0,42,35,1.0,8.4
Troy Hill,9881,CB,LA,6,192,0,26,0,9.8,70.0,100.0,8.0,5.6,0,0,0.0,40.2,0,34,0.0,0,0,132.5,7,62,32.3,62,0,5,10,1,93,49,1.7,13.3,0,1,10.4,81.0,100.0,6.4,5.2,0,0,0.0,49.4,0,61,9.5,2,0,118.8,17,116,60.4,116,6,18,21,0,268,104,2.5,15.8
Trevor Roach,9887,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Coleman,9892,CB,NE,4,122,0,19,0,15.8,25.0,100.0,30.0,7.5,0,2,25.0,68.8,0,15,0.0,0,2,40.6,2,62,50.8,62,0,2,8,0,26,6,0.4,13.0,0,0,11.3,57.1,100.0,11.5,6.6,0,0,0.0,53.3,0,24,33.3,2,0,113.1,4,49,40.2,49,2,4,7,1,40,2,0.9,10.0
Anthony Harris,9895,S,MIN,1,1,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,GB,6,187,0,12,1,10.4,50.0,100.0,13.5,6.8,0,0,0.0,57.6,0,38,0.0,0,0,120.3,4,54,28.9,54,0,2,8,1,71,27,1.3,17.8,0,1,10.3,59.1,98.5,9.3,5.5,1,3,13.6,61.8,0,42,0.0,0,3,85.2,13,128,68.4,130,4,9,22,0,179,93,1.5,13.8
Ryan Delaire,9939,ED,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,3,0,6,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,7,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Bryce Callahan,10000,CB,CHI,6,175,0,6,0,13.5,63.6,96.8,8.1,5.2,0,1,9.1,45.3,0,15,14.3,1,1,81.6,7,60,34.3,62,1,6,11,0,70,13,1.2,10.0,0,1,12.5,63.2,97.1,8.2,5.2,0,1,5.3,65.3,0,19,8.3,1,1,78.2,12,102,58.3,105,6,10,19,0,107,15,1.1,8.9
Jacoby Glenn,10003,CB,CHI,7,133,0,6,0,15.1,80.0,98.1,4.1,3.3,0,2,13.3,50.2,0,47,14.3,2,2,118.8,12,52,39.1,53,1,12,15,0,201,68,4.1,16.8,0,0,16.1,72.7,100.0,8.1,5.9,0,1,9.1,57.3,0,35,28.6,2,1,132.8,8,72,54.1,72,3,5,11,1,105,36,1.6,13.1
John Timu,10011,LB,CHI,2,10,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,90.9,4.0,4.0,0,0,0.0,29.8,0,22,66.7,2,0,118.8,2,10,100.0,11,0,1,2,0,26,24,3.3,13.0
Harold Jones-Quartey,10055,S,CHI,7,249,0,6,2,3.1,100.0,99.0,11.8,11.8,0,0,0.0,63.0,0,12,0.0,0,0,132.3,8,100,40.2,101,3,9,8,1,50,25,0.5,6.3,0,1,9.3,75.0,100.0,39.0,29.3,0,0,0.0,64.1,0,19,7.7,1,0,103.1,3,126,50.6,126,0,11,4,0,37,2,0.3,12.3
De'Vante Bausby,10057,CB,CHI,1,44,0,6,0,7.0,88.9,100.0,3.1,2.8,0,0,0.0,42.0,0,16,25.0,2,0,94.9,8,27,61.4,27,1,6,9,0,61,22,2.4,7.6,0,0,18.0,33.3,100.0,11.0,3.7,0,0,0.0,54.5,0,19,0.0,0,0,56.3,1,12,27.3,12,0,1,3,0,19,1,1.7,19.0
David Irving,10063,DI,DAL,5,2,0,9,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,20,1,0,0,0,0,0,0.0,,0,0,,,2.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,42,0,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,5,61,0,16,0,-5.0,100.0,93.9,30.0,30.0,1,1,100.0,71.2,0,17,0.0,0,1,118.8,1,31,50.8,33,1,3,1,0,17,22,0.6,17.0,0,0,1.7,100.0,92.9,8.3,8.3,0,0,0.0,59.7,0,20,0.0,0,0,115.3,3,26,42.6,28,0,4,3,0,35,30,1.4,11.7
Quinton Dunbar,10073,CB,WAS,5,108,0,32,0,7.3,66.7,100.0,11.3,7.5,0,0,0.0,78.3,1,13,0.0,0,0,39.6,4,49,45.4,49,1,5,6,0,31,8,0.7,7.8,0,2,10.6,77.8,100.0,7.0,5.4,0,0,0.0,60.0,0,23,11.1,1,0,113.9,7,51,47.2,51,2,6,9,0,102,31,2.1,14.6
Corey Moore,10117,S,HST,4,92,0,13,0,,,97.9,,,0,0,,65.7,0,,0.0,0,0,0.0,0,47,51.1,48,0,1,0,0,0,0,0.0,,0,1,9.0,100.0,100.0,39.0,39.0,0,0,0.0,62.3,0,29,33.3,1,0,118.8,1,42,45.7,42,0,1,1,0,29,20,0.7,29.0
Nick Dzubnar,10127,LB,SD,3,28,0,27,0,-1.0,100.0,90.9,8.0,8.0,0,0,0.0,52.2,0,11,0.0,0,0,112.5,1,10,35.7,11,0,1,1,0,11,12,1.4,11.0,0,0,-3.3,100.0,94.1,4.7,4.7,0,0,0.0,28.7,0,15,100.0,2,0,132.6,3,16,57.1,17,0,0,3,1,19,29,1.4,6.3
T.Y. McGill,10156,DI,IND,4,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,1,0,0,0,0,0,,,0,0,7.0,100.0,7.0,3.0,3.0,0,0,0.0,45.3,0,13,0.0,0,0,118.8,1,3,100.0,43,1,1,1,0,13,6,4.3,13.0
Houston Bates,10167,ED,WAS,5,1,0,32,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Delvin Breaux,10251,CB,NO,1,14,0,20,0,,,100.0,,,0,0,,47.8,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,53.8,0,,100.0,1,0,0.0,0,9,64.3,9,0,0,0,0,0,0,0.0,
Jude Adjei-Barimah,10298,CB,TB,5,86,0,30,0,13.3,66.7,87.0,9.0,6.0,0,1,33.3,61.7,0,15,0.0,0,1,86.8,2,20,23.3,23,1,4,3,0,21,0,1.2,10.5,0,0,6.3,100.0,100.0,19.7,19.7,0,0,0.0,66.1,0,21,0.0,0,0,109.7,3,61,70.9,61,0,3,3,0,31,12,0.5,10.3
Dexter McCoil,10341,S,SD,7,143,0,27,0,3.8,50.0,100.0,24.5,12.3,1,2,50.0,68.0,0,5,12.5,1,2,56.3,2,50,35.0,50,1,7,4,0,10,6,0.2,5.0,0,0,,,98.6,,,0,0,,68.6,0,,0.0,0,0,0.0,0,73,51.0,74,1,5,0,0,0,0,0.0,
Erik Harris,10346,S,NO,1,1,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jalen Ramsey,10639,CB,JAX,6,257,0,15,0,11.4,50.0,97.4,13.4,6.7,1,1,10.0,59.0,0,26,28.6,2,1,76.7,5,75,29.2,77,1,5,10,0,79,41,1.2,15.8,0,2,10.3,65.2,97.6,10.1,6.6,0,0,0.0,62.0,0,64,0.0,0,0,100.3,15,160,62.3,164,5,11,23,1,162,43,1.1,10.8
DeForest Buckner,10641,DI,SF,6,1,0,28,1,,,1.1,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,92,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,0,0.0,95,2,2,0,0,0,0,,
Leonard Floyd,10643,ED,CHI,5,32,0,6,0,16.0,100.0,15.4,8.0,8.0,0,0,0.0,51.0,0,18,0.0,0,0,118.8,1,8,25.0,52,2,1,1,0,18,2,2.3,18.0,0,0,5.0,50.0,36.5,22.0,11.0,0,0,0.0,75.7,0,2,0.0,0,0,56.3,1,23,71.9,63,2,2,2,0,2,0,0.1,2.0
Eli Apple,10644,CB,NYG,5,126,0,21,1,13.4,62.5,100.0,7.8,4.9,0,2,25.0,63.2,0,23,0.0,0,2,87.5,5,40,31.7,40,0,5,8,0,64,20,1.6,12.8,0,0,11.1,55.6,98.7,14.4,8.0,1,0,0.0,56.3,0,17,33.3,2,0,76.6,5,75,59.5,76,1,4,9,0,61,17,0.8,12.2
Vernon Hargreaves III,10645,CB,TB,6,219,0,30,0,4.8,100.0,98.2,13.0,13.0,0,0,0.0,59.3,0,11,40.0,2,0,102.1,4,55,25.1,56,0,3,4,0,34,15,0.7,8.5,0,0,9.3,69.0,100.0,7.1,4.9,0,2,6.9,57.9,0,25,11.8,2,2,89.9,20,148,67.6,148,4,15,29,0,211,50,1.5,10.6
Karl Joseph,10648,S,OAK,5,202,0,23,0,6.1,77.8,100.0,8.4,6.6,0,1,11.1,56.7,0,21,0.0,0,1,97.7,7,64,31.7,64,3,9,9,0,67,32,1.1,9.6,0,4,7.9,100.0,95.3,15.7,15.7,0,1,14.3,69.3,1,23,0.0,0,1,78.3,7,121,59.9,127,1,8,7,0,86,31,0.8,12.3
Keanu Neal,10651,S,ATL,5,235,0,2,1,10.8,33.3,98.6,13.2,4.4,0,3,20.0,63.0,0,21,0.0,0,1,70.1,5,72,30.6,73,1,3,15,1,65,41,1.0,13.0,0,1,9.5,63.6,100.0,10.4,6.6,0,1,4.5,71.3,0,25,0.0,0,1,79.2,14,151,64.3,151,2,18,22,0,127,35,0.9,9.1
Darron Lee,10654,LB,NYJ,6,147,0,22,0,10.2,83.3,74.3,9.6,8.0,0,0,0.0,29.4,0,54,40.0,2,0,158.3,5,55,37.4,74,0,3,6,1,110,68,2.3,22.0,0,0,4.6,78.9,91.0,5.3,4.2,0,0,0.0,52.5,0,24,7.1,1,0,115.8,15,81,55.1,89,4,13,19,1,144,75,1.8,9.6
Artie Burns,10659,CB,PIT,7,176,0,25,1,8.9,50.0,100.0,10.0,5.0,0,1,12.5,79.2,0,13,0.0,0,1,59.9,4,43,24.4,43,2,4,8,0,31,13,0.8,7.8,0,0,8.4,81.3,99.2,9.5,7.7,0,1,6.3,50.6,0,39,36.4,4,1,128.9,13,128,72.7,129,1,7,16,1,159,58,1.3,12.2
Emmanuel Ogbah,10666,ED,CLV,7,13,0,8,0,3.0,0.0,4.4,,3.0,0,0,0.0,61.8,0,,,0,0,39.6,0,3,23.1,68,0,0,1,0,0,0,0.0,,0,0,2.0,100.0,6.8,9.0,9.0,0,0,0.0,82.1,0,5,0.0,0,0,87.5,1,10,76.9,148,4,4,1,0,5,3,0.6,5.0
Kevin Dodd,10667,ED,TEN,7,8,0,31,0,29.0,0.0,1.8,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,12.5,56,0,0,1,0,0,0,0.0,,0,0,,,19.4,,,0,0,,65.3,0,,0.0,0,0,0.0,0,7,87.5,36,1,1,0,0,0,0,0.0,
Myles Jack,10670,LB,JAX,4,21,0,15,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,4,0,0,0,0,0,0,0.0,,0,0,3.3,50.0,90.0,8.0,4.0,0,1,25.0,81.3,0,11,0.0,0,1,60.4,2,18,85.7,20,0,1,4,0,16,10,1.0,8.0
Chris Jones,10671,DI,KC,6,1,0,16,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,41,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,
Xavien Howard,10672,CB,MIA,4,177,0,17,0,5.7,42.9,100.0,17.3,7.4,0,0,0.0,53.8,0,19,0.0,0,0,64.0,3,60,33.9,60,0,4,7,0,44,32,0.8,14.7,0,1,12.1,77.8,100.0,7.4,5.8,1,2,11.1,59.4,0,51,9.5,2,2,106.5,14,112,63.3,112,3,18,18,0,172,22,1.7,12.3
Noah Spence,10673,ED,TB,6,2,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,1,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,74,1,0,0,0,0,0,0.0,
Kamalei Correa,10676,ED,BLT,4,11,0,3,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,3,0,0,0,0,0,0,0.0,,0,0,4.0,66.7,71.4,5.0,3.3,0,1,33.3,68.8,0,8,100.0,1,1,70.1,2,10,90.9,14,0,0,3,0,9,2,0.9,4.5
Jarran Reed,10683,DI,SEA,5,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,56.5,0,,,0,0,0.0,0,2,100.0,56,1,0,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,6,225,0,2,0,3.0,0.0,90.0,,57.0,0,0,0.0,79.1,0,,0.0,0,0,39.6,0,63,28.0,70,1,3,1,0,0,0,0.0,,0,5,5.2,95.8,97.4,6.3,6.1,0,0,0.0,49.2,2,36,7.4,2,0,73.3,23,148,65.8,152,8,20,24,0,238,118,1.6,10.3
Su'a Cravens,10687,LB,WAS,5,70,0,32,0,3.8,60.0,64.9,7.7,4.6,0,1,20.0,93.5,1,8,0.0,0,1,25.0,3,24,34.3,37,1,3,5,0,15,8,0.7,5.0,0,1,2.4,75.0,90.9,6.3,4.8,1,1,12.5,62.9,0,24,12.5,1,1,100.0,6,40,57.1,44,3,6,8,0,68,70,1.8,11.3
Mackensie Alexander,10688,CB,MIN,4,21,0,18,0,19.0,0.0,100.0,,8.0,0,0,0.0,76.8,0,,,0,0,39.6,0,8,38.1,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,1,0,,65.7,0,,,0,0,0.0,0,12,57.1,12,0,0,0,0,0,0,0.0,
T.J. Green,10691,S,IND,6,115,0,14,0,9.3,66.7,98.3,27.0,18.0,0,0,0.0,55.4,0,11,0.0,0,0,85.4,2,58,50.4,59,0,2,3,0,20,8,0.4,10.0,0,1,9.8,100.0,100.0,11.3,11.3,0,0,0.0,45.3,0,21,0.0,0,0,118.8,4,47,40.9,47,1,6,4,0,50,11,1.1,12.5
Sean Davis,10692,S,PIT,5,154,0,25,0,13.0,100.0,100.0,14.0,14.0,0,0,0.0,65.3,0,18,0.0,0,0,118.8,1,15,9.7,15,0,1,1,0,18,5,1.3,18.0,0,2,5.0,85.0,97.7,7.3,6.2,0,2,10.0,42.0,0,40,30.8,4,2,114.6,17,130,84.4,133,3,7,20,0,230,161,1.9,13.5
Cyrus Jones,10694,CB,NE,5,54,0,19,1,9.5,50.0,100.0,22.0,11.0,0,0,0.0,64.3,0,18,0.0,0,0,81.3,1,24,44.4,24,0,0,2,0,18,1,0.8,18.0,0,0,11.0,66.7,100.0,11.0,7.3,0,0,0.0,62.3,0,22,0.0,0,0,97.9,2,22,40.7,22,0,1,3,0,29,7,1.3,14.5
Vonn Bell,10695,S,NO,5,170,0,20,0,16.5,0.0,100.0,,24.5,0,1,50.0,53.7,0,,0.0,0,0,39.6,0,53,31.2,53,0,1,2,0,0,0,0.0,,0,1,7.0,66.7,100.0,17.3,11.6,0,0,0.0,53.1,0,57,10.0,1,0,146.8,6,108,63.5,108,1,8,9,1,113,77,1.1,18.8
James Bradberry,10696,CB,CAR,4,110,0,5,0,6.6,60.0,100.0,4.7,2.8,0,0,0.0,40.1,0,22,0.0,0,0,83.8,3,16,14.5,16,0,3,5,0,38,13,2.7,12.7,0,0,12.2,50.0,97.7,9.4,4.7,0,2,11.1,64.5,1,28,0.0,0,2,67.6,9,85,77.3,87,1,5,18,1,123,17,1.4,13.7
Kevin Byard,10698,S,TEN,7,131,0,31,0,2.8,80.0,90.0,14.8,11.8,0,1,20.0,63.3,0,11,20.0,1,1,89.2,4,63,48.1,70,1,4,5,0,27,16,0.5,6.8,0,0,-1.0,0.0,100.0,,56.0,0,0,0.0,63.5,0,,50.0,1,0,39.6,0,61,46.6,61,0,1,1,0,0,0,0.0,
Carl Nassib,10699,ED,CLV,5,6,0,8,0,,,4.4,,,0,0,,60.5,0,,,0,0,0.0,0,2,33.3,45,1,0,0,0,0,0,0.0,,0,0,-3.0,100.0,4.7,4.0,4.0,0,0,0.0,60.1,0,10,,0,0,108.3,1,4,66.7,85,1,0,1,0,10,13,2.5,10.0
Yannick Ngakoue,10703,ED,JAX,6,11,0,15,1,,,2.8,,,0,0,,60.5,0,,0.0,0,0,0.0,0,2,18.2,71,1,0,0,0,0,0,0.0,,0,0,9.5,100.0,7.0,4.5,4.5,0,0,0.0,57.6,1,14,0.0,0,0,77.1,2,9,81.8,128,1,2,2,0,24,5,2.7,12.0
Darian Thompson,10705,S,NYG,2,61,0,21,0,1.0,100.0,88.9,16.0,16.0,0,0,0.0,73.2,0,1,0.0,0,0,79.2,1,16,26.2,18,1,2,1,0,1,0,0.1,1.0,0,0,18.0,100.0,95.0,17.5,17.5,0,0,0.0,46.5,0,21,0.0,0,0,118.8,2,38,62.3,40,0,3,2,0,39,3,1.1,19.5
Jonathan Bullard,10706,DI,CHI,6,3,0,6,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,33,1,1,0,0,0,0,,,0,0,,,8.8,,,0,0,,57.8,0,,,0,0,0.0,0,3,100.0,34,0,0,0,0,0,0,0.0,
Shilique Calhoun,10709,ED,OAK,7,19,0,23,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,23,0,0,0,0,0,0,0.0,,0,0,1.3,75.0,37.8,5.0,3.8,0,0,0.0,62.9,0,8,0.0,0,0,84.4,3,17,89.5,45,1,2,4,0,19,17,1.3,6.3
Daryl Worley,10711,CB,CAR,5,139,0,5,0,6.0,50.0,100.0,13.0,6.5,0,0,0.0,34.0,0,9,50.0,1,0,102.1,1,14,10.1,14,0,1,2,1,9,5,0.7,9.0,0,0,18.0,60.0,100.0,12.9,7.7,0,3,20.0,71.1,0,43,0.0,0,2,115.7,9,120,86.3,120,1,9,15,1,149,17,1.3,16.6
Adolphus Washington,10714,DI,BUF,7,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,54,2,0,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,5,39,0,22,1,,,35.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,7,17.9,20,0,0,0,0,0,0,0.0,,0,1,2.3,75.0,72.7,10.7,8.0,0,0,0.0,54.7,0,15,0.0,0,0,88.5,3,32,82.1,44,2,4,4,0,23,19,0.7,7.7
Kendall Fuller,10718,CB,WAS,4,125,0,32,1,20.2,33.3,98.1,23.5,7.8,0,1,16.7,69.5,0,54,0.0,0,1,72.2,2,51,40.8,52,0,1,6,0,61,10,1.3,30.5,0,3,4.6,93.8,100.0,4.4,4.1,0,0,0.0,58.1,0,20,7.1,1,0,119.5,15,67,53.6,67,3,10,16,1,123,67,1.9,8.2
Nick Vigil,10721,LB,CIN,1,4,0,7,0,5.0,100.0,66.7,2.0,2.0,0,0,0.0,46.9,0,13,,0,0,118.8,1,2,50.0,3,0,0,1,0,13,8,6.5,13.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Kyler Fackrell,10722,ED,GB,6,4,0,12,0,,,0.0,,,0,0,,68.5,0,,0.0,0,0,0.0,0,0,0.0,10,2,1,0,0,0,0,,,0,0,,,8.9,,,0,0,,61.9,0,,,0,0,0.0,0,4,100.0,45,1,0,0,0,0,0,0.0,
Javon Hargrave,10723,DI,PIT,7,1,0,25,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,25,0,1,0,0,0,0,,,0,0,,,1.3,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,76,0,0,0,0,0,0,0.0,
Brandon Williams,10726,CB,ARZ,2,61,0,1,0,20.3,25.0,100.0,10.5,2.6,0,0,0.0,59.5,0,28,100.0,1,0,43.8,2,23,37.7,23,0,0,8,0,32,23,1.5,16.0,0,0,14.0,60.0,100.0,12.3,7.4,0,0,0.0,42.5,0,37,0.0,0,0,132.5,3,38,62.3,38,1,3,5,1,49,17,1.3,16.3
Justin Simmons,10732,S,DEN,3,61,0,10,0,11.0,100.0,100.0,15.0,15.0,0,0,0.0,57.8,0,15,0.0,0,0,112.5,2,33,54.1,33,1,2,2,0,22,0,0.7,11.0,0,0,,,100.0,,,0,0,,70.4,0,,0.0,0,0,0.0,0,24,39.3,24,0,2,0,0,0,0,0.0,
Joe Schobert,10733,ED,CLV,7,38,0,8,0,,,46.2,,,0,0,,66.1,0,,,0,0,0.0,0,12,31.6,26,0,0,0,0,0,0,0.0,,0,1,6.3,66.7,44.1,6.0,4.0,0,1,16.7,45.9,0,21,66.7,2,0,98.6,4,26,68.4,59,0,0,6,0,59,24,2.5,14.8
Joshua Perry,10736,LB,SD,2,16,0,27,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,5,31.3,5,0,0,0,0,0,0,0.0,,0,0,5.5,50.0,100.0,8.0,4.0,0,0,0.0,66.4,0,5,0.0,0,0,56.3,1,8,50.0,8,0,1,2,0,5,11,0.6,5.0
Tavon Young,10738,CB,BLT,7,178,0,3,1,12.4,57.1,100.0,7.1,4.1,0,0,0.0,50.8,1,66,14.3,1,0,103.0,8,61,34.3,61,1,5,14,2,146,83,2.6,18.3,0,0,1.8,100.0,97.3,8.4,8.4,0,0,0.0,84.5,1,9,15.4,2,0,53.1,12,107,60.1,110,9,11,12,0,61,40,0.6,5.1
Eric Murray,10740,S,KC,4,18,0,16,0,,,100.0,,,0,0,,74.1,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,11,61.1,11,0,0,0,0,0,0,0.0,
Miles Killebrew,10745,S,DET,5,37,0,11,0,,,85.7,,,0,0,,67.5,0,,,0,0,0.0,0,12,32.4,14,0,0,0,0,0,0,0.0,,0,1,4.5,100.0,85.7,4.3,4.3,0,0,0.0,62.0,0,19,50.0,1,0,100.0,4,18,48.6,21,0,0,4,0,32,14,1.9,8.0
Nick Kwiatkoski,10747,LB,CHI,5,45,0,6,0,6.0,100.0,81.3,11.0,11.0,0,0,0.0,69.1,0,9,,0,0,104.2,1,13,28.9,16,0,0,1,0,9,3,0.8,9.0,0,1,10.3,66.7,93.1,13.5,9.0,0,0,0.0,51.3,0,29,50.0,1,0,109.7,2,27,60.0,29,0,0,3,0,39,12,1.4,19.5
De'Vondre Campbell,10749,LB,ATL,3,91,0,2,0,8.5,100.0,93.9,14.0,14.0,0,0,0.0,47.2,0,17,50.0,1,0,118.8,2,31,34.1,33,0,1,2,0,28,11,1.0,14.0,0,1,3.7,100.0,91.9,5.2,5.2,0,0,0.0,32.5,0,49,14.3,1,0,149.1,11,57,62.6,62,0,5,11,1,168,127,2.9,15.3
Juston Burris,10752,CB,NYJ,3,35,0,22,0,7.0,100.0,100.0,16.0,16.0,0,0,0.0,61.6,0,8,0.0,0,0,100.0,1,18,51.4,18,0,2,1,0,8,1,0.5,8.0,0,0,21.7,66.7,100.0,6.5,4.3,0,0,0.0,50.5,0,22,0.0,0,0,106.3,2,13,37.1,13,0,3,3,0,35,5,2.7,17.5
David Onyemata,10754,DI,NO,6,1,0,20,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,65,1,2,0,0,0,0,0.0,
