player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Keith McGill,8751,S,OAK,6,87,0,23,0,8.7,50.0,100.0,10.0,5.0,0,1,16.7,60.1,0,17,0.0,0,1,68.8,3,34,39.1,34,1,4,6,0,36,13,1.2,12.0,0,0,15.0,100.0,100.0,6.3,6.3,0,0,0.0,30.2,0,44,33.3,1,0,118.8,6,39,44.8,39,0,2,6,0,133,43,3.5,22.2
Anthony Hitchens,8754,LB,DAL,11,204,0,9,0,0.5,100.0,94.6,32.5,32.5,0,0,0.0,81.7,0,8,0.0,0,0,79.2,2,70,34.3,74,3,3,2,0,4,3,0.1,2.0,0,6,5.9,84.6,93.3,9.8,8.3,0,0,0.0,52.8,0,25,0.0,0,0,101.3,11,112,54.9,120,1,7,13,0,108,46,1.0,9.8
Carl Bradford,8756,LB,GB,2,4,0,12,1,,,100.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,24,,0,0,118.8,1,1,25.0,1,0,0,1,0,24,5,24.0,24.0
Marqueston Huff,8757,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.9,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,1,12,0,17,0,,,80.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Pierre Desir,8762,S,SD,2,18,0,27,0,11.0,50.0,100.0,5.0,2.5,0,2,50.0,64.8,0,10,0.0,0,2,99.0,2,10,55.6,10,0,2,4,1,15,2,1.5,7.5,0,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Tre Boston,8763,S,CAR,11,405,0,5,0,,,94.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,47,11.6,50,1,4,0,0,0,0,0.0,,0,1,13.2,47.1,97.3,39.0,18.4,0,2,11.8,56.1,1,28,23.8,5,2,46.4,8,324,80.0,333,3,15,17,0,121,70,0.4,15.1
Dontae Johnson,8764,CB,SF,7,29,0,28,0,7.8,50.0,100.0,10.0,5.0,0,0,0.0,74.4,0,15,0.0,0,0,68.8,2,22,75.9,22,2,3,4,0,24,9,1.2,12.0,0,0,10.0,0.0,77.8,,6.0,0,1,100.0,77.8,0,,0.0,0,1,39.6,0,7,24.1,9,0,1,1,0,0,0,0.0,
Kevin Pierre-Louis,8767,LB,SEA,3,20,0,29,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,6,0,0,0,0,0,0,0.0,,0,0,8.3,66.7,79.2,9.0,6.0,0,0,0.0,45.9,0,24,0.0,0,0,109.7,2,19,95.0,24,0,3,3,0,42,22,2.3,21.0
Nevin Lawson,8768,CB,DET,11,386,0,11,0,12.1,60.0,100.0,12.2,7.3,0,0,0.0,55.3,0,18,0.0,0,0,75.1,9,120,31.1,120,1,9,15,0,83,14,0.8,9.2,0,0,8.8,64.0,100.0,14.2,9.1,1,3,12.0,81.0,0,32,9.5,2,3,108.9,16,240,62.2,240,4,19,25,2,161,39,0.7,10.1
Telvin Smith Sr.,8779,LB,JAX,11,397,0,15,2,2.1,64.3,85.1,11.6,7.4,0,0,0.0,82.6,0,9,8.3,1,0,68.2,9,114,28.7,134,5,9,14,0,18,31,0.2,2.0,0,3,3.3,77.1,97.0,6.6,5.1,0,4,8.3,56.1,0,61,28.2,11,4,104.8,37,255,64.2,263,11,25,48,1,363,270,1.5,9.8
Ricardo Allen,8782,S,ATL,11,536,0,2,0,2.0,100.0,98.9,167.0,167.0,1,0,0.0,63.1,0,13,0.0,0,0,118.8,1,184,34.3,186,0,8,1,0,13,11,0.1,13.0,0,2,9.3,75.0,99.7,50.3,37.8,0,0,0.0,75.5,1,25,11.5,3,0,67.7,6,312,58.2,313,1,21,8,0,82,43,0.3,13.7
Bene Benwikere,8783,CB,MIA,4,116,0,17,0,13.8,75.0,100.0,5.7,4.3,0,0,0.0,58.4,1,75,50.0,1,0,116.7,3,18,15.5,18,0,1,4,1,116,82,6.8,38.7,0,0,15.1,66.7,97.8,9.1,6.1,0,3,20.0,48.2,0,53,0.0,0,3,126.0,10,91,78.4,93,2,6,15,1,166,20,1.8,16.6
Aaron Lynch,8785,ED,SF,3,9,0,28,0,22.0,100.0,4.5,1.0,1.0,0,0,0.0,60.0,0,23,,0,0,118.8,1,1,11.1,22,0,0,1,0,23,1,23.0,23.0,0,0,,,33.3,,,0,0,,64.5,0,,100.0,1,0,0.0,0,8,88.9,24,1,0,0,0,0,0,0.0,
Avery Williamson,8786,LB,TEN,12,358,0,31,0,4.2,66.7,70.5,24.8,16.6,0,0,0.0,72.0,1,35,0.0,0,0,95.1,6,167,46.6,237,2,6,9,2,81,70,0.5,13.5,0,4,6.4,91.3,85.5,7.6,7.0,0,0,0.0,30.0,0,45,4.8,1,0,118.8,21,171,47.8,200,3,16,23,0,291,159,1.8,13.9
Nat Berhe,8787,S,NYG,7,99,0,21,0,1.5,50.0,96.8,29.0,14.5,0,0,0.0,52.8,0,7,100.0,1,0,58.3,1,30,30.3,31,0,0,2,0,7,10,0.2,7.0,0,0,16.8,75.0,96.9,9.7,7.3,0,0,0.0,50.1,0,58,10.0,1,0,116.7,6,63,63.6,65,3,9,8,0,116,10,2.0,19.3
Ed Reynolds Jr.,8797,S,CLV,4,122,0,8,0,,,97.3,,,0,0,,59.6,0,,33.3,2,0,0.0,0,36,29.5,37,0,4,0,0,0,0,0.0,,0,1,4.3,100.0,100.0,23.0,23.0,1,0,0.0,56.9,0,12,0.0,0,0,147.9,3,71,58.2,71,0,4,3,1,30,17,0.4,10.0
Vinnie Sunseri,8802,S,SF,1,1,0,28,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Keith Reaser,8805,CB,SF,10,166,0,28,0,13.1,64.7,99.0,8.0,5.2,0,1,5.9,47.9,0,56,0.0,0,1,143.5,11,98,59.0,99,0,9,17,2,197,65,2.2,17.9,0,0,10.3,71.4,96.8,11.2,8.0,1,2,28.6,76.2,0,19,40.0,2,2,90.8,5,60,36.1,62,1,3,7,0,49,18,0.9,9.8
Jordan Tripp,8806,LB,SEA,2,10,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,100.0,9.0,9.0,0,0,0.0,67.2,0,3,0.0,0,0,79.2,1,9,90.0,9,1,1,1,0,3,2,0.3,3.0
Devon Kennard,8809,LB,NYG,11,88,0,21,0,,,26.2,,,0,0,,66.0,0,,0.0,0,0,0.0,0,11,12.5,42,0,1,0,0,0,0,0.0,,0,0,5.4,100.0,54.0,9.7,9.7,0,0,0.0,67.2,0,19,14.3,1,0,133.6,7,74,84.1,137,2,6,7,1,46,12,0.7,6.6
Kenneth Acker,8815,CB,KC,3,91,0,16,1,8.8,61.5,100.0,5.0,3.1,0,2,15.4,64.7,0,24,0.0,0,2,81.9,8,43,47.3,43,0,6,13,0,89,26,2.2,11.1,0,0,14.7,44.4,100.0,10.5,4.7,1,1,11.1,55.0,0,20,0.0,0,1,61.8,4,44,48.4,44,0,5,9,0,49,5,1.2,12.3
E.J. Gaines,8823,CB,LA,8,296,0,26,0,12.1,64.0,100.0,5.6,3.6,0,4,16.0,30.3,0,52,12.5,2,3,94.4,16,95,32.1,95,0,14,25,0,234,79,2.6,14.6,0,2,8.6,78.6,98.3,7.5,5.9,0,2,7.1,52.9,0,24,9.5,2,2,126.8,22,176,59.5,179,4,17,28,2,244,112,1.5,11.1
Demetri Goodson,8832,CB,GB,5,108,0,12,0,16.6,60.0,100.0,6.7,4.0,0,1,20.0,40.5,0,25,0.0,0,1,88.8,3,20,18.5,20,0,2,5,0,44,9,2.2,14.7,0,2,14.2,100.0,100.0,14.6,14.6,0,0,0.0,52.9,0,47,11.1,1,0,158.3,5,81,75.0,81,1,6,5,1,80,9,1.1,16.0
Andre Hal,8850,S,HST,11,381,0,13,1,9.3,57.1,96.5,38.5,22.0,1,1,14.3,60.4,0,19,55.6,5,1,72.9,4,167,43.8,173,2,3,7,0,39,19,0.3,9.8,0,0,20.2,66.7,99.5,30.8,20.6,0,2,22.2,50.8,1,75,42.9,3,2,107.2,6,200,52.5,201,0,4,9,1,168,66,0.9,28.0
T.J. Carrie,8853,CB,OAK,9,114,0,23,0,10.2,60.0,100.0,8.3,5.0,1,2,40.0,61.1,0,23,0.0,0,1,87.9,3,35,30.7,35,0,3,5,0,43,3,1.7,14.3,0,1,21.2,60.0,100.0,20.7,12.4,0,1,20.0,42.5,0,88,66.7,2,1,143.8,3,68,59.6,68,0,0,5,1,139,77,2.2,46.3
Beau Allen,8858,DI,PHI,11,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,53,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,106,0,1,0,0,0,0,0.0,
Christian Bryant,8875,S,ARZ,1,2,0,1,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Corey Nelson,8876,LB,DEN,10,127,0,10,0,9.2,50.0,71.9,13.3,6.7,0,2,33.3,47.7,0,18,0.0,0,1,65.3,3,46,36.2,64,0,1,6,0,31,14,0.8,10.3,0,2,2.0,73.3,97.3,6.5,4.8,0,0,0.0,61.1,0,30,22.2,2,0,87.6,11,73,57.5,75,3,5,15,0,88,66,1.2,8.0
Lonnie Ballentine,8890,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Howard Jones,8909,ED,TB,8,2,0,30,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,48,0,0,0,0,0,0,0.0,
Max Bullough,8919,LB,HST,9,52,0,13,0,,,82.6,,,0,0,,70.7,0,,0.0,0,0,0.0,0,19,36.5,23,0,1,0,0,0,0,0.0,,0,0,3.5,50.0,83.3,25.0,12.5,0,0,0.0,55.5,0,2,0.0,0,0,56.3,1,25,48.1,30,2,2,2,0,2,-1,0.1,2.0
Brock Coyle,8929,LB,SEA,5,44,0,29,0,,,66.7,,,0,0,,68.0,0,,0.0,0,0,0.0,0,10,22.7,15,0,1,0,0,0,0,0.0,,0,0,1.8,87.5,78.0,4.6,4.0,0,0,0.0,61.1,0,16,0.0,0,0,96.4,7,32,72.7,41,4,6,8,0,57,48,1.8,8.1
Kerry Wynn,8938,ED,NYG,7,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,5.0,100.0,3.2,1.0,1.0,0,0,0.0,54.9,0,7,,0,0,95.8,1,1,100.0,31,1,0,1,0,7,2,7.0,7.0
Jamie Meder,8940,DI,CLV,12,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,79,0,0,0,0,0,0,,,0,2,,,2.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,3,100.0,149,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,11,1,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,102,0,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,168,2,1,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,2,8,0,13,0,24.0,0.0,100.0,,4.0,0,0,0.0,95.2,1,,,0,0,0.0,0,4,50.0,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,11,38,0,10,0,,,11.4,,,0,0,,65.1,0,,,0,0,0.0,0,8,21.1,70,1,0,0,0,0,0,0.0,,0,1,16.0,0.0,39.0,,28.0,0,0,0.0,75.3,0,,0.0,0,0,39.6,0,30,78.9,77,1,2,1,0,0,0,0.0,
Todd Davis,9007,LB,DEN,11,199,0,10,0,7.4,87.5,80.8,10.7,9.4,0,0,0.0,51.0,0,53,0.0,0,0,118.8,7,84,42.2,104,2,3,8,0,179,121,2.4,25.6,0,2,7.9,61.1,93.9,9.5,5.8,0,1,5.6,35.6,0,20,12.5,1,0,85.0,11,108,54.3,115,0,5,18,0,138,60,1.3,12.5
Kasim Edebali,9011,ED,NO,11,1,0,20,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,35,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,0,0,0,0,0,0,,
Christian Jones,9020,ED,CHI,5,22,0,6,0,5.0,100.0,41.9,13.0,13.0,0,0,0.0,48.1,0,8,33.3,1,0,100.0,1,13,59.1,31,0,2,1,0,8,3,0.6,8.0,0,0,5.0,100.0,37.5,7.0,7.0,0,0,0.0,39.9,0,5,,0,0,87.5,1,9,40.9,24,0,0,1,0,5,0,0.7,5.0
Malcolm Butler,9040,CB,NE,11,472,0,19,1,13.1,59.1,99.6,8.1,4.8,1,6,13.6,76.1,1,51,0.0,0,6,89.8,26,227,48.1,228,4,19,44,1,426,140,2.0,16.4,0,0,10.8,73.7,98.6,14.0,10.3,1,1,5.3,73.9,0,25,10.0,2,1,113.5,14,205,43.4,208,5,18,19,1,148,33,0.8,10.6
Kerry Hyder,9045,ED,DET,11,7,0,11,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,98,2,0,0,0,0,0,0.0,,0,0,,,2.8,,,0,0,,61.2,0,,33.3,1,0,0.0,0,5,71.4,176,7,2,0,0,0,0,0.0,
Adarius Taylor,9074,LB,TB,3,13,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,4.5,4.5,0,0,0.0,44.1,0,11,25.0,1,0,100.0,2,10,76.9,10,0,3,2,0,16,6,1.8,8.0
Marcus Williams,9115,CB,NYJ,9,282,0,22,1,12.5,57.1,99.2,9.0,5.1,1,3,14.3,65.7,1,29,9.1,1,2,75.9,12,118,41.8,119,1,9,21,1,152,58,1.4,12.7,0,1,12.6,68.4,98.0,10.9,7.5,0,2,10.5,63.9,1,72,7.1,1,2,97.7,13,145,51.4,148,1,12,19,1,196,90,1.4,15.1
Brian Dixon,9146,CB,NO,2,9,0,20,0,12.0,100.0,100.0,1.5,1.5,0,0,0.0,26.6,0,16,0.0,0,0,118.8,2,4,44.4,4,0,2,2,0,30,6,10.0,15.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Adrian Phillips,9177,S,SD,9,246,0,27,0,0.0,100.0,94.2,30.0,30.0,0,1,50.0,52.2,0,10,33.3,1,1,104.2,2,65,26.4,69,0,2,2,0,18,18,0.3,9.0,0,2,25.7,66.7,96.7,35.0,23.3,0,1,16.7,55.2,1,64,0.0,0,1,109.7,4,146,59.3,151,1,6,6,1,159,66,1.1,39.8
Zach Kerr,9195,DI,IND,8,2,0,14,0,,,1.6,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,50.0,62,1,1,0,0,0,0,0.0,,0,0,,,1.6,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,64,1,0,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,3,89,0,32,0,6.2,80.0,93.1,6.0,4.8,0,0,0.0,33.1,0,28,66.7,2,0,118.8,4,27,30.3,29,0,1,5,0,72,42,3.0,18.0,0,1,7.2,60.0,100.0,16.3,9.8,0,0,0.0,48.3,0,23,33.3,1,0,133.3,3,52,58.4,52,1,1,5,1,50,28,1.0,16.7
Chris Davis,9242,CB,SF,4,24,0,28,0,15.3,100.0,86.7,4.0,4.0,0,0,0.0,31.1,0,34,0.0,0,0,158.3,3,13,54.2,15,0,1,3,1,75,29,6.3,25.0,0,0,7.0,100.0,76.9,10.0,10.0,0,0,0.0,47.0,0,8,,0,0,100.0,1,10,41.7,13,1,0,1,0,8,1,0.8,8.0
C.J. Goodwin,9243,CB,ATL,5,49,0,2,0,16.6,57.1,100.0,6.3,3.6,1,2,28.6,43.6,0,24,0.0,0,2,123.2,4,28,57.1,28,0,3,7,1,57,10,2.3,14.3,0,0,11.0,100.0,100.0,18.0,18.0,0,0,0.0,59.0,0,12,,0,0,116.7,1,18,36.7,18,0,0,1,0,12,1,0.7,12.0
Daniel Sorensen,9253,S,KC,11,256,0,16,1,5.8,77.8,89.7,15.4,12.0,1,1,11.1,74.9,0,13,0.0,0,1,129.2,7,113,44.1,126,2,6,9,1,55,23,0.5,7.9,0,0,3.6,92.3,94.4,9.0,8.3,0,0,0.0,68.7,2,21,7.1,1,0,59.5,12,117,45.7,124,8,13,13,0,101,58,0.9,8.4
Joe Thomas,9272,LB,GB,11,228,0,12,1,8.0,100.0,76.9,8.2,8.2,0,1,16.7,49.3,0,53,50.0,3,1,118.8,6,50,21.9,65,0,2,6,0,124,76,2.5,20.7,0,0,7.1,76.0,86.5,8.3,6.3,1,1,4.0,65.8,1,18,13.6,3,1,76.9,19,167,73.2,193,10,19,25,0,169,105,1.1,8.9
Shayne Skov,9317,LB,SF,2,4,0,28,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,60.9,0,6,,0,0,91.7,1,2,50.0,2,0,0,1,0,6,2,3.0,6.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,11,391,0,3,1,5.4,85.7,72.9,16.2,13.9,0,0,0.0,65.5,0,24,12.5,1,0,105.4,6,105,26.9,144,1,6,7,0,65,33,0.7,10.8,0,5,4.0,79.1,92.0,7.4,5.8,0,0,0.0,60.3,1,69,14.3,5,0,100.8,34,266,68.0,289,8,25,43,1,372,237,1.5,10.9
Louis Young,9335,CB,CAR,1,1,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,7,4,0,12,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,17,0,0,0,0,0,0,0.0,,0,0,,,7.5,,,0,0,,63.5,0,,0.0,0,0,0.0,0,3,75.0,40,0,1,0,0,0,0,0.0,
Dante Fowler Jr.,9436,ED,JAX,11,15,0,15,0,4.0,50.0,6.2,6.0,3.0,0,0,0.0,49.0,0,6,,0,0,56.3,1,6,40.0,97,0,0,2,0,6,8,1.0,6.0,0,2,-5.5,100.0,5.2,4.0,4.0,0,0,0.0,69.4,0,5,0.0,0,0,79.2,2,9,60.0,174,6,4,2,0,5,16,0.6,2.5
Vic Beasley Jr.,9441,ED,ATL,11,32,0,2,0,-3.0,100.0,4.9,7.0,7.0,0,0,0.0,75.2,0,-1,0.0,0,0,79.2,1,7,21.9,144,5,4,1,0,-1,2,-0.1,-1.0,0,0,1.4,80.0,10.3,5.3,4.2,0,0,0.0,46.9,0,14,50.0,3,0,93.3,4,21,65.6,203,8,3,5,0,32,28,1.5,8.0
Trae Waynes,9444,CB,MIN,11,325,0,18,0,9.2,68.8,100.0,8.1,5.6,0,0,0.0,41.4,1,21,0.0,0,0,81.8,11,97,29.8,97,0,6,16,1,106,43,1.2,9.6,0,2,14.7,52.2,100.0,8.1,4.2,0,1,2.2,61.1,1,39,3.8,1,1,68.8,24,203,62.5,203,6,23,46,1,276,53,1.4,11.5
Danny Shelton,9445,DI,CLV,12,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,78,1,0,0,0,0,0,,,0,0,,,1.4,,,0,1,,70.1,0,,0.0,0,0,0.0,0,2,100.0,148,2,1,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,6,181,0,13,0,11.5,54.5,100.0,13.3,7.3,0,3,27.3,74.3,0,29,16.7,1,3,81.3,6,85,47.0,85,0,5,11,0,89,27,1.1,14.8,0,0,8.9,57.1,100.0,10.0,5.7,0,1,7.1,81.6,0,31,0.0,0,1,68.5,8,86,47.5,86,3,10,14,0,63,14,0.8,7.9
Arik Armstead,9450,DI,SF,8,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,64.7,0,,100.0,2,0,0.0,0,1,33.3,85,2,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,10,424,0,16,3,13.0,62.5,100.0,8.3,5.2,2,6,15.0,60.5,3,53,19.0,4,6,65.6,25,221,52.1,221,3,14,40,1,330,91,1.6,13.2,0,0,14.7,66.7,100.0,12.8,8.5,0,2,11.1,69.4,0,47,25.0,3,2,121.8,12,161,38.0,161,2,9,18,1,197,61,1.3,16.4
Bud Dupree,9455,ED,PIT,1,7,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,54.5,,,0,0,,66.8,0,,0.0,0,0,0.0,0,6,85.7,11,2,2,0,0,0,0,0.0,
Shane Ray,9456,ED,DEN,11,17,0,10,0,,,4.7,,,0,0,,68.7,0,,25.0,1,0,0.0,0,6,35.3,129,2,3,0,0,0,0,0.0,,0,0,3.0,100.0,7.4,10.0,10.0,0,0,0.0,91.3,0,4,0.0,0,0,83.3,1,11,64.7,148,7,2,1,0,4,1,0.4,4.0
Shaq Thompson,9458,LB,CAR,9,145,0,5,0,11.0,50.0,87.5,13.0,6.5,0,1,50.0,68.2,0,15,,0,1,114.6,1,14,9.7,16,0,0,2,1,15,0,1.2,15.0,0,2,3.3,87.0,91.4,6.1,5.3,0,1,4.3,72.5,0,21,6.3,1,1,92.4,20,128,88.3,140,5,13,23,0,142,87,1.2,7.1
Byron Jones,9460,S,DAL,11,456,0,9,0,11.0,55.0,97.6,13.7,7.6,0,3,15.0,82.4,0,33,10.0,1,3,72.1,11,165,36.2,169,5,9,20,0,116,26,0.8,10.5,0,3,8.8,66.7,98.3,14.1,9.4,1,1,4.2,69.5,0,20,7.4,2,1,78.1,16,233,51.1,237,6,22,24,0,118,60,0.5,7.4
Damarious Randall,9463,CB,GB,5,171,0,12,0,16.4,75.0,100.0,7.5,5.6,0,1,12.5,41.2,0,44,16.7,1,1,116.7,6,47,27.5,47,0,5,8,0,101,11,2.2,16.8,0,0,11.8,70.0,99.2,8.2,5.8,0,1,5.0,53.5,1,46,18.2,2,1,122.7,14,119,69.6,120,3,9,20,2,239,80,2.1,17.1
Stephone Anthony,9464,ED,NO,4,9,0,20,0,,,22.2,,,0,0,,61.0,0,,,0,0,0.0,0,2,22.2,9,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,71.4,2.5,2.5,0,0,0.0,47.9,0,8,0.0,0,0,93.8,2,5,55.6,7,0,1,2,0,13,10,2.6,6.5
Landon Collins,9466,S,NYG,11,482,0,21,0,7.0,76.5,88.4,9.3,7.1,0,0,0.0,64.9,1,21,5.9,1,0,77.6,13,130,27.0,147,2,16,17,0,148,72,1.2,11.4,0,0,8.9,66.7,95.4,14.7,9.8,2,3,10.0,78.1,4,31,6.7,2,3,57.2,20,313,64.9,328,11,28,30,1,202,77,0.7,10.1
Preston Smith,9471,ED,WAS,11,26,0,32,0,,,2.2,,,0,0,,62.5,0,,25.0,1,0,0.0,0,3,11.5,136,2,3,0,0,0,0,0.0,,0,0,1.0,50.0,11.6,18.0,9.0,0,0,0.0,90.7,1,2,50.0,1,0,16.7,1,19,73.1,164,2,1,2,0,2,6,0.1,2.0
Jalen Collins,9475,CB,ATL,3,132,0,2,0,9.7,33.3,100.0,23.5,7.8,0,1,16.7,66.4,0,16,,0,1,49.3,2,51,38.6,51,0,0,6,0,28,9,0.6,14.0,0,0,11.3,75.0,100.0,7.4,5.6,0,2,16.7,68.8,0,19,11.1,1,2,100.0,9,70,53.0,70,2,8,12,0,102,20,1.5,11.3
Benardrick McKinney,9476,LB,HST,11,307,0,13,0,4.7,81.8,68.0,12.7,10.4,0,0,0.0,71.4,0,29,11.8,2,0,133.3,9,123,40.1,181,8,15,11,1,96,57,0.8,10.7,0,4,4.7,86.2,81.7,6.1,5.2,0,0,0.0,56.5,0,36,4.5,1,0,137.9,25,165,53.7,202,11,17,29,3,256,147,1.7,10.2
Eric Kendricks,9478,LB,MIN,10,328,0,18,0,1.9,68.4,68.4,5.4,3.7,1,2,10.5,75.2,0,16,0.0,0,2,77.7,13,78,23.8,114,6,10,19,0,85,68,1.2,6.5,0,1,4.1,66.7,94.6,9.9,6.6,0,4,12.1,68.3,1,29,14.3,3,4,85.0,22,227,69.2,240,5,17,33,1,237,160,1.1,10.8
Jaquiski Tartt,9479,S,SF,10,170,0,28,1,14.3,25.0,93.0,43.0,10.8,1,2,25.0,71.3,0,40,0.0,0,2,51.6,2,93,54.7,100,0,1,8,0,47,7,0.5,23.5,0,0,22.0,0.0,87.0,,66.0,1,0,0.0,56.4,0,,25.0,1,0,39.6,0,67,39.4,77,1,3,1,0,0,0,0.0,
Eric Rowe,9480,CB,NE,5,171,0,19,1,13.1,52.9,100.0,9.3,4.9,0,1,5.9,56.7,0,35,0.0,0,1,72.4,9,91,53.2,91,2,6,17,0,107,18,1.3,11.9,0,0,16.9,25.0,100.0,33.5,8.4,0,2,25.0,78.2,0,10,0.0,0,2,39.6,2,70,40.9,70,0,4,8,0,15,7,0.2,7.5
