player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Clayton Geathers,9542,S,IND,9,0,14,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,10.2,35,344,0,0.0,0,0,0,0,44.1,15,0,0.0,0,0,0,0,0,0
Ramik Wilson,9551,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.3,4,92,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
James Ihedigbo,4147,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Amos,9575,S,CHI,10,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,387,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tony Lippett,9589,CB,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,239,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derron Smith,9630,S,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Christian Ringo,9643,DI,GB,5,0,12,0,0,0,0,0,0,58.8,20,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,41.2,14,0,0.0,0,0,0,0,0,0
Edwin Jackson,9800,LB,IND,4,0,14,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,8.1,5,62,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,4,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,8,0,17,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,7.0,5,71,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Leon Orr,9984,DI,MIA,4,0,17,0,0,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Richard Ash,10047,DI,JAX,1,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,9,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,303,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,8,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,0.8,1,133,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,HST,6,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,137,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Delvin Breaux,10251,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,10,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,177,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Michael Griffin,3635,S,CAR,5,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,8,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,213,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,8,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1.7,6,360,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,10,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,286,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,4,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,2,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,10,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,286,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joshua Perry,10736,LB,SD,4,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chad Greenway,2962,LB,MIN,9,0,18,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,10.5,12,114,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,CHI,6,0,6,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,10.6,5,47,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Donte Whitner,2953,S,WAS,6,0,32,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.5,5,200,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Forrest,10824,LB,LA,8,0,26,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,30.8,8,26,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,9,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,S,DEN,9,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Landrum,10992,ED,SD,3,0,27,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,78.6,11,14,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Victor Ochi,11098,ED,NYJ,2,0,22,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Adairius Barnes,11129,CB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,10,0,12,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,3.5,4,113,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,1,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,10,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,279,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,10,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.3,4,313,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
