player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Lorenzo Doss,9597,CB,DEN,2,38,0,10,0,15.0,0.0,100.0,,11.0,0,0,0.0,77.0,0,,,0,0,39.6,0,13,34.2,13,0,0,1,0,0,0,0.0,,0,0,12.5,50.0,100.0,19.0,9.5,0,0,0.0,60.2,0,15,0.0,0,0,75.0,1,19,50.0,19,0,1,2,0,15,2,0.8,15.0
Derron Smith,9630,S,CIN,6,34,0,7,0,,,77.8,,,0,0,,61.9,0,,,0,0,0.0,0,7,20.6,9,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,24.0,24.0,0,0,0.0,50.0,0,7,40.0,2,0,135.4,1,26,76.5,26,1,3,1,1,7,0,0.3,7.0
Quandre Diggs,9633,CB,DET,8,206,0,11,1,7.5,72.7,97.6,9.3,6.7,0,1,9.1,62.3,0,19,0.0,0,1,128.0,8,81,39.3,83,2,7,11,2,68,19,0.9,8.5,0,1,10.5,100.0,97.2,6.3,6.3,0,0,0.0,47.3,0,64,0.0,0,0,118.8,16,106,51.5,109,4,15,16,0,264,96,2.6,16.5
Anthony Chickillo,9645,ED,PIT,7,18,0,25,0,,,6.7,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,5.6,15,1,1,0,0,0,0,0.0,,0,0,0.7,66.7,21.5,8.5,5.7,0,0,0.0,68.5,0,9,0.0,0,0,81.3,2,17,94.4,79,2,3,3,0,17,15,1.0,8.5
Hayes Pullard,9652,LB,JAX,2,3,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Darryl Roberts,9680,CB,NYJ,3,71,0,22,0,9.7,66.7,100.0,7.5,5.0,0,0,0.0,28.9,0,19,40.0,2,0,134.0,4,33,46.5,33,0,3,6,1,53,24,1.8,13.3,0,0,20.8,0.0,100.0,,5.2,0,1,16.7,81.1,0,,,0,1,39.6,0,31,43.7,31,0,0,6,0,0,0,0.0,
Al-Hajj Shabazz,9707,CB,PIT,1,5,0,25,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,66.4,0,9,0.0,0,0,104.2,1,5,100.0,5,0,1,1,0,9,0,1.8,9.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Robenson Therezie,9776,S,ATL,3,20,0,2,0,-1.0,100.0,100.0,14.0,14.0,0,0,0.0,56.4,0,11,,0,0,112.5,1,14,70.0,14,0,0,1,0,11,12,0.8,11.0,0,0,,,100.0,,,0,0,,31.0,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,2,2,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Edwin Jackson,9800,LB,IND,2,31,0,14,0,0.0,50.0,80.0,7.0,3.5,0,0,0.0,33.8,0,28,,0,0,95.8,1,8,25.8,10,0,0,2,0,28,30,4.0,28.0,0,1,7.7,66.7,100.0,10.5,7.0,0,0,0.0,68.3,0,6,0.0,0,0,72.9,2,22,71.0,22,2,2,3,0,11,7,0.5,5.5
Gabe Martin,9803,LB,ARZ,2,9,0,1,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,44.4,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,1,1,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Thurston Armbrister,9825,LB,DET,4,31,0,11,0,4.0,100.0,90.9,5.0,5.0,0,1,50.0,65.5,0,22,0.0,0,0,100.0,2,10,32.3,11,1,1,2,0,16,8,1.6,8.0,0,0,4.9,100.0,90.5,2.3,2.3,0,0,0.0,26.6,0,49,50.0,2,0,118.8,8,19,61.3,21,1,2,8,0,131,92,7.3,16.4
Neville Hewitt,9836,LB,MIA,5,58,0,17,1,4.0,100.0,78.6,10.0,10.0,0,0,0.0,64.6,0,6,33.3,1,0,91.7,1,11,19.0,14,0,1,1,0,6,2,0.6,6.0,0,2,4.7,71.4,93.8,8.2,5.9,0,0,0.0,48.6,0,12,0.0,0,0,86.6,5,45,77.6,48,3,6,7,0,42,35,1.0,8.4
Troy Hill,9881,CB,LA,6,192,0,26,0,9.8,70.0,100.0,8.0,5.6,0,0,0.0,40.2,0,34,0.0,0,0,132.5,7,62,32.3,62,0,5,10,1,93,49,1.7,13.3,0,1,10.4,81.0,100.0,6.4,5.2,0,0,0.0,49.4,0,61,9.5,2,0,118.8,17,116,60.4,116,6,18,21,0,268,104,2.5,15.8
Trevor Roach,9887,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Coleman,9892,CB,NE,5,146,0,19,0,16.8,18.2,100.0,37.0,6.7,0,2,18.2,64.2,0,15,0.0,0,2,39.6,2,81,55.5,81,0,2,11,0,26,6,0.4,13.0,0,0,11.8,62.5,100.0,10.2,6.4,0,0,0.0,50.9,0,24,28.6,2,0,122.4,5,54,37.0,54,2,5,8,1,55,2,1.1,11.0
Anthony Harris,9895,S,MIN,2,27,0,18,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,6,22.2,6,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,18,66.7,18,0,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,GB,7,229,0,12,1,9.7,55.6,100.0,12.6,7.0,0,0,0.0,63.1,0,38,0.0,0,0,120.6,5,63,27.5,63,1,3,9,1,76,28,1.2,15.2,0,1,10.3,55.6,98.7,9.7,5.4,1,5,18.5,63.0,0,42,8.3,1,5,79.9,15,157,68.6,159,4,10,27,0,204,106,1.4,13.6
Ryan Delaire,9939,ED,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,3,0,6,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,7,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Bryce Callahan,10000,CB,CHI,6,175,0,6,0,13.5,63.6,96.8,8.1,5.2,0,1,9.1,45.3,0,15,14.3,1,1,81.6,7,60,34.3,62,1,6,11,0,70,13,1.2,10.0,0,1,12.5,63.2,97.1,8.2,5.2,0,1,5.3,65.3,0,19,8.3,1,1,78.2,12,102,58.3,105,6,10,19,0,107,15,1.1,8.9
Jacoby Glenn,10003,CB,CHI,7,133,0,6,0,15.1,80.0,98.1,4.1,3.3,0,2,13.3,50.2,0,47,14.3,2,2,118.8,12,52,39.1,53,1,12,15,0,201,68,4.1,16.8,0,0,16.1,72.7,100.0,8.1,5.9,0,1,9.1,57.3,0,35,28.6,2,1,132.8,8,72,54.1,72,3,5,11,1,105,36,1.6,13.1
John Timu,10011,LB,CHI,2,10,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,90.9,4.0,4.0,0,0,0.0,29.8,0,22,66.7,2,0,118.8,2,10,100.0,11,0,1,2,0,26,24,3.3,13.0
Harold Jones-Quartey,10055,S,CHI,8,291,0,6,2,3.1,100.0,99.1,12.8,12.8,0,0,0.0,63.2,0,12,0.0,0,0,132.3,8,108,37.1,109,3,9,8,1,50,25,0.5,6.3,0,1,9.3,75.0,100.0,49.3,37.0,0,0,0.0,62.7,0,19,6.7,1,0,103.1,3,158,54.3,158,0,13,4,0,37,2,0.3,12.3
De'Vante Bausby,10057,CB,CHI,2,86,0,6,0,10.4,81.8,100.0,3.7,3.0,0,0,0.0,43.2,0,21,22.2,2,0,97.7,9,35,40.7,35,1,7,11,0,82,28,2.5,9.1,0,0,16.8,60.0,100.0,14.0,8.4,0,0,0.0,53.8,0,25,0.0,0,0,134.2,3,44,51.2,44,0,2,5,1,51,3,1.2,17.0
David Irving,10063,DI,DAL,6,2,0,9,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,35,1,0,0,0,0,0,0.0,,0,0,,,1.9,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,53,0,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,5,61,0,16,0,-5.0,100.0,93.9,30.0,30.0,1,1,100.0,71.2,0,17,0.0,0,1,118.8,1,31,50.8,33,1,3,1,0,17,22,0.6,17.0,0,0,1.7,100.0,92.9,8.3,8.3,0,0,0.0,59.7,0,20,0.0,0,0,115.3,3,26,42.6,28,0,4,3,0,35,30,1.4,11.7
Quinton Dunbar,10073,CB,WAS,6,133,0,32,0,7.8,75.0,100.0,9.2,6.9,0,0,0.0,59.4,1,15,0.0,0,0,53.6,6,62,46.6,62,1,7,8,0,55,14,1.0,9.2,0,2,10.6,77.8,100.0,8.6,6.7,0,0,0.0,62.1,0,23,11.1,1,0,113.9,7,63,47.4,63,2,6,9,0,102,31,1.7,14.6
Corey Moore,10117,S,HST,5,138,0,13,0,12.7,66.7,98.5,31.0,20.7,0,0,0.0,56.1,0,34,0.0,0,0,109.7,2,67,48.6,68,0,3,3,0,45,10,0.7,22.5,0,1,8.7,66.7,100.0,30.5,20.3,1,1,33.3,62.3,0,29,50.0,2,1,109.7,2,66,47.8,66,0,1,3,0,40,25,0.7,20.0
Nick Dzubnar,10127,LB,SD,3,28,0,27,0,-1.0,100.0,90.9,8.0,8.0,0,0,0.0,52.2,0,11,0.0,0,0,112.5,1,10,35.7,11,0,1,1,0,11,12,1.4,11.0,0,0,-3.3,100.0,94.1,4.7,4.7,0,0,0.0,28.7,0,15,100.0,2,0,132.6,3,16,57.1,17,0,0,3,1,19,29,1.4,6.3
T.Y. McGill,10156,DI,IND,5,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,1,0,0,0,0,0,,,0,0,7.0,100.0,6.1,3.0,3.0,0,0,0.0,45.3,0,13,0.0,0,0,118.8,1,3,100.0,49,1,1,1,0,13,6,4.3,13.0
Houston Bates,10167,ED,WAS,6,1,0,32,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Delvin Breaux,10251,CB,NO,1,14,0,20,0,,,100.0,,,0,0,,47.8,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,53.8,0,,100.0,1,0,0.0,0,9,64.3,9,0,0,0,0,0,0,0.0,
Jude Adjei-Barimah,10298,CB,TB,6,136,0,30,1,13.0,75.0,91.4,9.3,7.0,0,1,25.0,61.3,0,15,0.0,0,1,100.0,3,32,23.5,35,2,7,4,0,34,1,1.2,11.3,0,0,9.3,62.5,97.9,18.2,11.4,0,0,0.0,49.5,0,41,20.0,1,0,139.1,5,93,68.4,95,2,4,8,1,87,43,1.0,17.4
Dexter McCoil,10341,S,SD,8,150,0,27,0,3.8,50.0,100.0,26.0,13.0,1,2,50.0,68.2,0,5,12.5,1,2,56.3,2,53,35.3,53,1,7,4,0,10,6,0.2,5.0,0,0,,,98.7,,,0,0,,68.6,0,,0.0,0,0,0.0,0,76,50.7,77,1,5,0,0,0,0,0.0,
Erik Harris,10346,S,NO,1,1,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jalen Ramsey,10639,CB,JAX,7,285,0,15,0,11.0,54.5,97.6,12.0,6.5,1,1,9.1,57.5,0,26,25.0,2,1,83.5,6,80,28.1,82,1,6,11,0,95,50,1.3,15.8,0,3,10.7,66.7,97.8,10.8,7.2,0,0,0.0,61.6,0,64,0.0,0,0,107.8,16,182,63.9,186,5,12,24,1,209,71,1.2,13.1
DeForest Buckner,10641,DI,SF,6,1,0,28,1,,,1.1,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,92,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,0,0.0,95,2,2,0,0,0,0,,
Leonard Floyd,10643,ED,CHI,6,33,0,6,0,16.0,100.0,14.0,8.0,8.0,0,0,0.0,51.0,0,18,0.0,0,0,118.8,1,8,24.2,57,2,1,1,0,18,2,2.3,18.0,0,1,5.0,50.0,27.3,23.0,11.5,0,0,0.0,76.3,0,2,0.0,0,0,56.3,1,24,72.7,88,3,2,2,0,2,0,0.1,2.0
Eli Apple,10644,CB,NYG,5,126,0,21,1,13.4,62.5,100.0,7.8,4.9,0,2,25.0,63.2,0,23,0.0,0,2,87.5,5,40,31.7,40,0,5,8,0,64,20,1.6,12.8,0,0,11.1,55.6,98.7,14.4,8.0,1,0,0.0,56.3,0,17,33.3,2,0,76.6,5,75,59.5,76,1,4,9,0,61,17,0.8,12.2
Vernon Hargreaves III,10645,CB,TB,7,287,0,30,0,6.2,77.8,98.6,9.4,7.3,0,0,0.0,46.6,0,45,50.0,4,0,118.8,7,71,24.7,72,0,4,9,0,115,75,1.7,16.4,0,1,10.4,68.4,100.0,7.1,4.8,0,3,7.9,52.6,0,31,13.6,3,2,91.6,26,193,67.2,193,5,18,38,0,296,69,1.6,11.4
Karl Joseph,10648,S,OAK,6,245,0,23,1,7.0,80.0,100.0,9.5,7.6,0,1,10.0,59.3,0,21,0.0,0,1,101.7,8,84,34.3,84,3,10,10,0,84,34,1.1,10.5,0,4,14.8,77.8,95.9,18.1,14.1,0,2,22.2,73.8,1,23,0.0,0,2,66.9,7,141,57.6,147,1,8,9,0,86,31,0.7,12.3
Keanu Neal,10651,S,ATL,6,281,0,2,1,10.6,35.3,97.1,15.5,5.5,0,3,17.6,65.3,0,22,16.7,1,1,72.4,6,100,35.6,103,2,4,17,1,87,67,0.9,14.5,0,1,10.7,64.0,100.0,9.9,6.3,0,1,4.0,69.8,0,58,4.5,1,1,86.9,16,163,58.0,163,3,20,25,0,189,58,1.2,11.8
Shaq Lawson,10653,ED,BUF,2,7,0,4,0,,,18.8,,,0,0,,61.6,0,,,0,0,0.0,0,3,42.9,16,0,0,0,0,0,0,0.0,,0,1,,,17.4,,,0,0,,64.2,0,,0.0,0,0,0.0,0,4,57.1,23,2,1,0,0,0,0,0.0,
Darron Lee,10654,LB,NYJ,6,147,0,22,0,10.2,83.3,74.3,9.6,8.0,0,0,0.0,29.4,0,54,40.0,2,0,158.3,5,55,37.4,74,0,3,6,1,110,68,2.3,22.0,0,0,4.6,78.9,91.0,5.3,4.2,0,0,0.0,52.5,0,24,7.1,1,0,115.8,15,81,55.1,89,4,13,19,1,144,75,1.8,9.6
Artie Burns,10659,CB,PIT,7,176,0,25,1,8.9,50.0,100.0,10.0,5.0,0,1,12.5,79.2,0,13,0.0,0,1,59.9,4,43,24.4,43,2,4,8,0,31,13,0.8,7.8,0,0,8.4,81.3,99.2,9.5,7.7,0,1,6.3,50.6,0,39,36.4,4,1,128.9,13,128,72.7,129,1,7,16,1,159,58,1.3,12.2
Kenny Clark,10661,DI,GB,7,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,58.7,0,,50.0,1,0,0.0,0,1,100.0,64,0,1,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,8,14,0,8,0,3.0,0.0,4.6,,4.0,0,0,0.0,62.9,0,,,0,0,39.6,0,4,28.6,87,0,0,1,0,0,0,0.0,,0,0,2.0,100.0,6.3,9.0,9.0,0,0,0.0,82.1,0,5,0.0,0,0,87.5,1,10,71.4,160,4,4,1,0,5,3,0.6,5.0
Kevin Dodd,10667,ED,TEN,7,8,0,31,0,29.0,0.0,1.8,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,12.5,56,0,0,1,0,0,0,0.0,,0,0,,,19.4,,,0,0,,65.3,0,,0.0,0,0,0.0,0,7,87.5,36,1,1,0,0,0,0,0.0,
Myles Jack,10670,LB,JAX,5,28,0,15,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.6,4,0,0,0,0,0,0,0.0,,0,0,3.3,50.0,92.6,11.0,5.5,0,1,25.0,79.7,0,11,0.0,0,1,60.4,2,25,89.3,27,0,1,4,0,16,10,0.7,8.0
Chris Jones,10671,DI,KC,7,1,0,16,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,47,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,1,0,0,0,0,0,,
Xavien Howard,10672,CB,MIA,4,177,0,17,0,5.7,42.9,100.0,17.3,7.4,0,0,0.0,53.8,0,19,0.0,0,0,64.0,3,60,33.9,60,0,4,7,0,44,32,0.8,14.7,0,1,12.1,77.8,100.0,7.4,5.8,1,2,11.1,59.4,0,51,9.5,2,2,106.5,14,112,63.3,112,3,18,18,0,172,22,1.7,12.3
Noah Spence,10673,ED,TB,7,3,0,30,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,41,2,0,0,0,0,0,0.0,,0,0,,,0.9,,,0,0,,63.4,0,,0.0,0,0,0.0,0,1,33.3,108,2,1,0,0,0,0,0.0,
Kamalei Correa,10676,ED,BLT,4,11,0,3,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,3,0,0,0,0,0,0,0.0,,0,0,4.0,66.7,71.4,5.0,3.3,0,1,33.3,68.8,0,8,100.0,1,1,70.1,2,10,90.9,14,0,0,3,0,9,2,0.9,4.5
Jarran Reed,10683,DI,SEA,6,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,4.7,,,0,0,,54.3,0,,,0,0,0.0,0,3,100.0,64,1,0,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,7,266,0,2,0,3.0,0.0,91.5,,79.0,0,0,0.0,79.9,0,,0.0,0,0,39.6,0,86,32.3,94,2,4,1,0,0,0,0.0,,0,5,5.2,95.8,97.6,6.9,6.6,0,0,0.0,50.6,2,36,7.4,2,0,73.3,23,160,60.2,164,8,20,24,0,238,118,1.5,10.3
Su'a Cravens,10687,LB,WAS,6,78,0,32,0,3.8,60.0,51.9,8.7,5.2,0,1,20.0,93.3,1,8,0.0,0,1,25.0,3,27,34.6,52,1,3,5,0,15,8,0.6,5.0,0,1,2.4,75.0,78.9,7.2,5.4,1,1,12.5,63.6,0,24,12.5,1,1,100.0,6,45,57.7,57,4,6,8,0,68,70,1.6,11.3
Mackensie Alexander,10688,CB,MIN,4,21,0,18,0,19.0,0.0,100.0,,8.0,0,0,0.0,76.8,0,,,0,0,39.6,0,8,38.1,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,1,0,,65.7,0,,,0,0,0.0,0,12,57.1,12,0,0,0,0,0,0,0.0,
T.J. Green,10691,S,IND,7,137,0,14,1,8.8,50.0,97.2,21.3,10.7,0,0,0.0,55.3,0,15,0.0,0,0,68.1,3,70,51.1,72,0,3,6,0,35,19,0.5,11.7,0,1,16.8,100.0,100.0,10.8,10.8,0,1,20.0,41.6,0,49,0.0,0,1,118.8,5,56,40.9,56,1,7,5,0,99,15,1.8,19.8
Sean Davis,10692,S,PIT,5,154,0,25,0,13.0,100.0,100.0,14.0,14.0,0,0,0.0,65.3,0,18,0.0,0,0,118.8,1,15,9.7,15,0,1,1,0,18,5,1.3,18.0,0,2,5.0,85.0,97.7,7.3,6.2,0,2,10.0,42.0,0,40,30.8,4,2,114.6,17,130,84.4,133,3,7,20,0,230,161,1.9,13.5
Cyrus Jones,10694,CB,NE,5,54,0,19,1,9.5,50.0,100.0,22.0,11.0,0,0,0.0,64.3,0,18,0.0,0,0,81.3,1,24,44.4,24,0,0,2,0,18,1,0.8,18.0,0,0,11.0,66.7,100.0,11.0,7.3,0,0,0.0,62.3,0,22,0.0,0,0,97.9,2,22,40.7,22,0,1,3,0,29,7,1.3,14.5
Vonn Bell,10695,S,NO,6,208,0,20,0,16.5,0.0,100.0,,28.0,0,1,50.0,55.2,0,,0.0,0,0,39.6,0,60,28.8,60,0,1,2,0,0,0,0.0,,0,1,7.5,66.7,99.3,16.3,10.8,0,0,0.0,52.9,0,57,8.3,1,0,133.3,8,134,64.4,135,1,10,12,1,138,85,1.1,17.3
James Bradberry,10696,CB,CAR,4,110,0,5,0,6.6,60.0,100.0,4.7,2.8,0,0,0.0,40.1,0,22,0.0,0,0,83.8,3,16,14.5,16,0,3,5,0,38,13,2.7,12.7,0,0,12.2,50.0,97.7,9.4,4.7,0,2,11.1,64.5,1,28,0.0,0,2,67.6,9,85,77.3,87,1,5,18,1,123,17,1.4,13.7
Kevin Byard,10698,S,TEN,8,185,0,31,0,2.1,71.4,92.3,15.8,11.3,0,1,14.3,65.2,0,11,16.7,1,1,81.3,5,84,45.4,91,1,5,7,0,33,25,0.4,6.6,0,0,11.5,0.0,98.9,,42.0,0,0,0.0,65.4,0,,33.3,1,0,39.6,0,91,49.2,92,0,2,2,0,0,0,0.0,
Carl Nassib,10699,ED,CLV,6,6,0,8,0,,,3.1,,,0,0,,60.5,0,,,0,0,0.0,0,2,33.3,64,1,0,0,0,0,0,0.0,,0,0,-3.0,100.0,4.2,4.0,4.0,0,0,0.0,60.1,0,10,,0,0,108.3,1,4,66.7,95,1,0,1,0,10,13,2.5,10.0
Yannick Ngakoue,10703,ED,JAX,7,11,0,15,1,,,2.6,,,0,0,,60.5,0,,0.0,0,0,0.0,0,2,18.2,76,1,0,0,0,0,0,0.0,,0,0,9.5,100.0,6.3,4.5,4.5,0,0,0.0,57.6,1,14,0.0,0,0,77.1,2,9,81.8,144,1,2,2,0,24,5,2.7,12.0
Darian Thompson,10705,S,NYG,2,61,0,21,0,1.0,100.0,88.9,16.0,16.0,0,0,0.0,73.2,0,1,0.0,0,0,79.2,1,16,26.2,18,1,2,1,0,1,0,0.1,1.0,0,0,18.0,100.0,95.0,17.5,17.5,0,0,0.0,46.5,0,21,0.0,0,0,118.8,2,38,62.3,40,0,3,2,0,39,3,1.1,19.5
Jonathan Bullard,10706,DI,CHI,7,4,0,6,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,37,1,1,0,0,0,0,,,0,0,,,8.9,,,0,0,,58.0,0,,,0,0,0.0,0,4,100.0,45,0,0,0,0,0,0,0.0,
Shilique Calhoun,10709,ED,OAK,8,19,0,23,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,30,0,0,0,0,0,0,0.0,,0,0,1.3,75.0,34.7,5.0,3.8,0,0,0.0,62.9,0,8,0.0,0,0,84.4,3,17,89.5,49,1,2,4,0,19,17,1.3,6.3
Daryl Worley,10711,CB,CAR,6,198,0,5,0,6.0,50.0,100.0,17.0,8.5,0,0,0.0,39.0,0,9,50.0,1,0,102.1,1,18,9.1,18,0,1,2,1,9,5,0.5,9.0,0,2,16.3,60.9,99.4,11.5,7.0,0,4,17.4,66.4,0,43,5.6,1,3,106.1,14,170,85.9,171,3,15,23,1,214,40,1.3,15.3
Adolphus Washington,10714,DI,BUF,8,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,63,2,0,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,6,53,0,22,1,,,37.5,,,0,0,,66.6,0,,0.0,0,0,0.0,0,9,17.0,24,0,0,0,0,0,0,0.0,,0,2,2.3,75.0,74.1,14.3,10.8,0,0,0.0,62.4,0,15,0.0,0,0,88.5,3,43,81.1,58,2,4,4,0,23,19,0.5,7.7
Kendall Fuller,10718,CB,WAS,5,169,0,32,1,19.6,37.5,98.7,22.3,8.4,1,1,12.5,71.7,0,54,0.0,0,1,72.4,3,75,44.4,76,0,2,8,0,75,12,1.1,25.0,0,3,4.0,95.0,95.5,4.4,4.2,0,0,0.0,59.7,0,20,5.3,1,0,115.6,19,85,50.3,89,5,15,20,1,155,93,1.9,8.2
Nick Vigil,10721,LB,CIN,1,4,0,7,0,5.0,100.0,66.7,2.0,2.0,0,0,0.0,46.9,0,13,,0,0,118.8,1,2,50.0,3,0,0,1,0,13,8,6.5,13.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Kyler Fackrell,10722,ED,GB,7,5,0,12,0,,,0.0,,,0,0,,68.5,0,,0.0,0,0,0.0,0,0,0.0,13,2,1,0,0,0,0,,,0,0,,,8.9,,,0,0,,62.7,0,,,0,0,0.0,0,5,100.0,56,1,0,0,0,0,0,0.0,
Javon Hargrave,10723,DI,PIT,7,1,0,25,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,25,0,1,0,0,0,0,,,0,0,,,1.3,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,76,0,0,0,0,0,0,0.0,
