player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Andrew Adams,11240,S,TB,7,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,2,66,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,4,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.8,4,141,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tyvis Powell,11291,S,SF,2,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony McRae,11358,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javien Elliott,11418,CB,TB,6,0,30,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,7.1,6,84,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,11,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,390,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Marlon Humphrey,11771,CB,BLT,9,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,10,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,230,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,11,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,400,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin King,11788,CB,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,6,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,214,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sidney Jones,11798,CB,PHI,7,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,179,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,124,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Obi Melifonwu,11811,S,NE,1,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,11,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,405,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Delano Hill,11849,S,SEA,8,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,7,0,25,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,7.7,12,156,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Vince Biegel,11863,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,8,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.8,6,61,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,2,0,13,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,4,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,7,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,233,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,5,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.1,2,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,10,0,3,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,9.0,7,78,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Mike Tyson,11942,S,HST,4,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.1,2,97,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,2,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Alex Armah,11948,FB,CAR,1,0,5,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Elijah Lee,11987,LB,SF,5,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.5,4,115,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tre'von Johnson,12016,LB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ryan Lewis,12017,CB,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,101,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Austin Ekeler,12164,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Robert Tonyan,12193,TE,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevon Young,18413,ED,LA,1,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,3,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.3,4,43,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,4,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
D.J. Reed Jr.,26940,S,SF,7,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Nelson,28495,CB,OAK,5,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.5,4,62,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Justin Jackson,29539,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
George Odum,31342,S,IND,4,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Herndon,47164,TE,NYJ,1,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Demone Harris,48452,ED,TB,1,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kylie Fitts,48553,ED,CHI,3,0,6,0,0,0,0,0,0,88.9,24,0,0.0,0,0,0,0,93.1,27,29,0,0.0,0,0,0,0,11.1,3,0,0.0,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,4,0,8,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Jullian Taylor,48684,ED,SF,1,0,28,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,JAX,1,0,15,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
RJ McIntosh,48873,DI,NYG,1,0,21,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,10,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,353,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Greg Stroman,49354,CB,WAS,8,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,0.6,1,161,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,6,0,10,0,0,0,0,0,0,,0,0,,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darius Phillips,49507,CB,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,97,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Ward,49558,CB,CLV,11,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,470,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,9,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.5,4,73,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
James Crawford,49836,LB,GB,2,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Peter Kalambayi,50089,LB,HST,3,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquis Haynes,50244,ED,CAR,3,0,5,0,0,0,0,0,0,72.0,18,0,0.0,0,1,1,0,92.6,25,27,0,0.0,0,0,0,0,28.0,7,0,0.0,0,0,0,0,1,1
Tre Herndon,50380,CB,JAX,2,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Oliver,50393,CB,ATL,7,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Avonte Maddox,50543,CB,PHI,7,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,252,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Lawler,50592,LB,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shaquem Griffin,50657,LB,SEA,2,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jack Cichy,50787,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matthew Thomas,50942,LB,PIT,1,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rashaan Gaulden,51241,S,CAR,8,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sean Chandler,51315,S,NYG,6,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,2,0,3,0,0,0,0,0,0,62.5,5,0,0.0,0,1,1,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,1
