player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ahkello Witherspoon,11821,CB,SF,10,354,0,28,0,10.5,68.2,100.0,5.7,3.9,0,0,0.0,28.4,0,30,9.1,1,0,132.0,15,94,26.6,94,0,10,22,3,177,32,2.1,11.8,0,1,15.2,50.0,100.0,13.7,6.9,0,2,5.9,54.4,0,23,13.3,2,1,75.7,17,240,67.8,240,2,12,34,1,181,90,0.8,10.6
Jordan Willis,11828,ED,CIN,11,2,0,7,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,69,0,0,0,0,0,0,,,0,2,,,1.4,,,0,0,,72.0,0,,25.0,1,0,0.0,0,2,100.0,138,0,1,0,0,0,0,0.0,
Chris Wormley,11829,DI,BLT,11,3,0,3,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,51,1,0,0,0,0,0,0.0,,0,0,,,1.7,,,0,0,,57.8,0,,50.0,1,0,0.0,0,2,66.7,115,0,1,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,11,230,0,2,2,2.4,75.0,96.1,11.2,8.4,0,1,12.5,70.2,0,11,0.0,0,0,80.2,6,73,31.7,76,1,4,8,0,30,36,0.4,5.0,0,2,3.9,91.3,99.3,6.0,5.5,0,0,0.0,53.1,0,51,11.5,3,0,133.9,21,133,57.8,134,6,21,23,2,211,126,1.7,10.0
Alex Anzalone,11831,LB,NO,11,182,0,20,2,8.8,83.3,65.3,9.0,7.5,0,1,16.7,60.5,0,17,0.0,0,0,108.3,5,47,25.8,72,1,4,6,0,60,27,1.3,12.0,0,4,3.5,72.7,90.0,14.3,10.4,1,1,9.1,83.4,1,16,9.5,2,1,47.2,8,117,64.3,130,3,15,11,0,59,32,0.5,7.4
Tim Williams,11833,ED,BLT,7,11,0,3,0,,,4.3,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,9.1,23,1,1,0,0,0,0,0.0,,0,0,,,16.4,,,0,0,,62.5,0,,,0,0,0.0,0,10,90.9,61,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,6,2,0,22,0,,,11.1,,,0,0,,61.7,0,,,0,0,0.0,0,2,100.0,18,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,
Fabian Moreau,11836,CB,WAS,11,405,0,32,1,11.1,52.9,96.5,13.7,7.2,0,3,17.6,62.0,0,20,0.0,0,0,69.0,9,137,33.8,142,1,10,17,0,93,21,0.8,10.3,0,2,6.7,85.2,98.8,10.0,8.5,0,1,3.7,62.2,0,90,10.0,2,1,143.4,23,237,58.5,240,5,16,27,2,365,224,1.6,15.9
Derek Rivers,11838,ED,NE,5,1,0,19,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,
Shaquill Griffin,11845,CB,SEA,11,423,0,29,0,12.0,76.2,100.0,6.7,5.1,0,1,4.8,43.8,1,57,20.0,2,0,92.0,16,112,26.5,112,1,8,21,0,233,69,2.2,14.6,0,1,12.3,59.3,99.6,16.9,10.0,0,2,7.4,54.6,1,54,10.5,2,2,72.3,16,280,66.2,281,4,16,27,0,235,61,0.9,14.7
Jourdan Lewis,11846,CB,DAL,8,68,0,9,0,11.0,50.0,92.0,22.0,11.0,0,0,0.0,74.5,0,45,100.0,1,0,135.4,1,23,33.8,25,0,0,2,1,45,36,2.0,45.0,0,0,3.3,83.3,89.1,8.0,6.7,0,0,0.0,75.0,0,17,0.0,0,0,100.0,5,41,60.3,46,1,1,6,0,48,28,1.2,9.6
John Johnson III,11847,S,LA,11,416,0,26,0,8.4,54.5,95.5,22.8,12.5,0,3,27.3,91.2,3,28,0.0,0,3,71.4,6,148,35.6,155,2,8,11,2,63,16,0.5,10.5,0,3,9.2,84.6,98.4,21.2,17.9,0,2,15.4,61.0,0,32,8.7,2,2,109.0,11,245,58.9,249,4,18,13,0,132,68,0.6,12.0
Delano Hill,11849,S,SEA,8,55,0,29,0,3.5,100.0,95.2,9.0,9.0,0,0,0.0,55.8,0,6,33.3,1,0,89.6,2,20,36.4,21,0,2,2,0,11,4,0.6,5.5,0,0,8.7,100.0,100.0,10.0,10.0,0,0,0.0,59.3,0,19,0.0,0,0,135.4,3,31,56.4,31,1,4,3,1,21,3,0.7,7.0
Cameron Sutton,11850,CB,PIT,7,153,0,25,0,13.9,76.9,89.7,6.6,5.1,0,1,7.7,57.0,0,38,0.0,0,1,130.0,10,70,45.8,78,1,8,13,1,119,17,1.8,11.9,0,0,14.0,75.0,97.3,7.8,5.8,0,0,0.0,60.2,1,40,0.0,0,0,121.5,9,71,46.4,73,3,7,12,2,151,46,2.2,16.8
Cordrea Tankersley,11852,CB,MIA,1,14,0,17,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,10.7,100.0,100.0,2.0,2.0,0,0,0.0,39.9,0,21,50.0,1,0,118.8,3,7,50.0,7,0,1,3,0,42,10,7.0,14.0
Rasul Douglas,11854,CB,PHI,7,151,0,24,1,13.1,73.3,100.0,4.9,3.6,0,0,0.0,43.3,1,24,14.3,1,0,98.5,11,54,35.8,54,1,5,15,1,147,66,2.7,13.4,0,0,1.9,71.4,100.0,15.4,11.0,0,0,0.0,58.6,0,25,50.0,3,0,108.0,5,78,51.7,78,2,3,7,0,78,59,1.0,15.6
Trey Hendrickson,11858,ED,NO,4,3,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,70.5,0,,,0,0,0.0,0,3,100.0,43,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,11,309,0,29,0,-3.0,100.0,100.0,78.0,78.0,0,0,0.0,61.8,0,2,18.2,2,0,118.8,1,80,25.9,80,0,9,1,1,2,5,0.0,2.0,0,2,15.0,66.7,100.0,50.0,33.3,1,1,16.7,60.0,0,39,21.4,3,1,138.2,4,207,67.0,207,0,9,6,1,59,22,0.3,14.8
Eddie Jackson,11867,S,CHI,11,492,0,6,0,3.6,64.3,100.0,15.9,10.2,0,2,14.3,92.6,1,7,16.7,2,2,38.4,9,153,31.1,153,7,10,14,0,27,13,0.2,3.0,0,2,7.2,52.9,100.0,32.8,17.4,0,2,11.8,90.4,3,75,28.6,6,2,62.5,9,308,62.6,308,6,13,17,1,148,116,0.5,16.4
Rayshawn Jenkins,11868,S,LAC,6,43,0,27,0,4.0,100.0,76.9,9.0,9.0,0,0,0.0,52.8,0,7,0.0,0,0,95.8,1,10,23.3,13,1,1,1,0,7,3,0.8,7.0,0,0,8.0,25.0,96.8,30.0,7.5,0,0,0.0,55.0,0,32,0.0,0,0,60.4,1,30,69.8,31,1,2,4,0,32,27,1.1,32.0
Carl Lawson,11871,ED,CIN,7,2,0,7,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,105,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,10,69,0,18,0,,,83.3,,,0,0,,66.9,0,,,0,0,0.0,0,5,7.2,6,0,0,0,0,0,0,0.0,,0,2,12.1,71.4,96.6,10.8,7.7,0,1,14.3,63.0,0,56,0.0,0,1,113.7,5,57,82.6,59,2,3,7,0,106,56,2.0,21.2
Montae Nicholson,11878,S,WAS,10,319,0,32,0,6.5,66.7,93.8,24.0,16.0,0,0,0.0,48.8,0,24,40.0,2,0,106.9,4,105,32.9,112,0,3,6,0,71,61,0.7,17.8,0,5,4.7,80.0,99.0,23.0,18.4,0,1,10.0,45.8,0,31,25.0,4,1,114.2,8,190,59.6,192,3,7,10,0,114,110,0.6,14.3
Jalen Reeves-Maybin,11879,LB,DET,8,56,0,11,0,17.0,0.0,93.3,,27.0,0,0,0.0,61.9,0,,,0,0,39.6,0,28,50.0,30,0,0,1,0,0,0,0.0,,0,0,10.7,100.0,92.3,8.0,8.0,0,0,0.0,49.1,0,20,50.0,1,0,111.1,3,24,42.9,26,1,1,3,0,32,0,1.3,10.7
Samson Ebukam,11880,ED,LA,11,75,0,26,0,,,2.0,,,0,0,,33.1,0,,0.0,0,0,0.0,0,2,2.7,100,2,1,0,0,0,0,0.0,,0,3,1.0,75.0,37.8,11.2,8.4,0,0,0.0,60.4,1,9,37.5,3,0,37.5,6,70,93.3,185,3,2,8,0,18,30,0.3,3.0
Grover Stewart,11899,DI,IND,10,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,6.4,,,0,0,,54.6,0,,0.0,0,0,0.0,0,5,100.0,78,1,1,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,1,2,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damontae Kazee,11904,S,ATL,11,392,0,2,2,4.0,100.0,99.3,139.0,139.0,0,0,0.0,69.6,3,12,23.5,4,0,77.1,1,150,38.3,151,0,11,1,0,12,8,0.1,12.0,0,2,8.1,60.0,100.0,33.8,20.3,0,2,20.0,74.0,2,18,15.8,3,1,69.6,6,211,53.8,211,4,14,10,1,57,25,0.3,9.5
Desmond King II,11906,CB,LAC,11,351,0,27,1,8.6,60.0,94.6,15.0,9.0,1,0,0.0,67.2,0,16,0.0,0,0,85.4,3,53,15.1,56,0,2,5,0,40,9,0.9,13.3,0,3,2.9,87.5,97.7,6.8,6.0,0,2,5.0,89.3,3,38,23.3,7,2,66.5,35,253,72.1,259,11,20,40,0,298,242,1.2,8.5
Corn Elder,11907,CB,CAR,4,31,0,5,0,38.0,100.0,100.0,7.0,7.0,0,0,0.0,42.4,0,35,,0,0,158.3,1,8,25.8,8,0,0,1,1,35,0,5.0,35.0,0,0,9.0,100.0,94.7,18.0,18.0,0,0,0.0,48.5,0,19,33.3,1,0,118.8,1,18,58.1,19,0,2,1,0,19,10,1.1,19.0
Jayon Brown,11910,LB,TEN,11,298,0,31,4,6.4,42.9,76.6,37.0,15.9,0,1,14.3,63.6,0,11,14.3,1,1,52.7,3,121,40.6,158,2,2,7,0,25,21,0.2,8.3,0,1,2.9,81.5,82.6,6.7,5.5,0,0,0.0,66.4,0,23,5.0,1,0,90.0,22,152,51.0,184,9,18,27,0,151,110,1.0,6.9
Nate Hairston,11913,CB,IND,7,248,0,14,0,9.1,85.7,95.3,6.3,5.4,0,0,0.0,37.2,0,32,0.0,0,0,158.3,6,41,16.5,43,0,4,7,1,98,40,2.6,16.3,0,3,10.8,82.6,99.5,9.5,7.9,0,1,4.3,53.6,0,31,0.0,0,1,140.0,19,190,76.6,191,2,11,23,2,245,71,1.4,12.9
Anthony Walker,11916,LB,IND,11,242,0,14,0,6.5,50.0,79.3,11.0,5.5,0,0,0.0,78.9,1,25,,0,0,70.8,2,23,9.5,29,0,0,4,2,26,11,1.2,13.0,0,5,3.0,87.0,96.1,9.5,8.3,1,1,4.3,52.6,0,22,10.0,3,1,95.7,20,196,81.0,204,11,22,23,0,160,91,0.8,8.0
Matt Milano,11918,LB,BUF,11,329,0,4,0,3.2,40.0,75.7,26.0,10.4,0,1,20.0,69.1,0,29,33.3,1,1,105.8,2,56,17.0,74,1,2,5,1,37,44,0.7,18.5,0,5,5.3,64.3,88.8,12.9,8.3,0,1,3.6,72.5,3,26,15.4,4,1,45.7,18,246,74.8,277,7,17,28,0,199,139,0.9,11.1
Jamal Agnew,11920,CB,DET,5,75,0,11,0,12.6,57.1,100.0,10.0,5.7,0,1,14.3,51.7,0,19,25.0,1,1,81.3,4,44,58.7,44,0,3,7,0,53,14,1.3,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,32.0,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,11,147,0,23,0,-2.5,100.0,90.0,6.0,6.0,0,0,0.0,71.9,0,10,0.0,0,0,84.4,4,27,18.4,30,1,3,4,0,17,27,0.7,4.3,0,1,4.9,72.2,94.5,7.5,5.4,0,2,11.1,45.8,0,74,25.0,2,2,126.6,13,104,70.7,110,2,5,18,1,198,161,2.0,15.2
Davon Godchaux,11934,DI,MIA,11,2,0,17,0,,,1.4,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,69,1,1,0,0,0,0,0.0,,0,2,,,0.0,,,0,1,,58.4,0,,0.0,0,0,0.0,0,0,0.0,174,1,2,0,0,0,0,,
Nathan Gerry,11940,LB,PHI,5,32,0,24,1,,,66.7,,,0,0,,65.7,0,,0.0,0,0,0.0,0,4,12.5,6,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,4.8,4.8,0,0,0.0,32.3,0,18,0.0,0,0,156.3,5,24,75.0,24,1,2,5,1,60,20,2.5,12.0
Chuck Clark,11941,S,BLT,10,73,0,3,0,7.5,50.0,89.5,16.0,8.0,0,0,0.0,59.9,0,16,,0,0,116.7,1,17,23.3,19,0,0,2,1,16,1,1.0,16.0,0,0,6.8,100.0,91.2,12.8,12.8,0,0,0.0,72.4,0,24,0.0,0,0,112.5,4,52,71.2,57,2,4,4,0,44,17,0.9,11.0
Mike Tyson,11942,S,HST,4,97,0,13,0,1.0,0.0,92.0,,23.0,0,0,0.0,44.5,0,,100.0,1,0,39.6,0,23,23.7,25,0,0,1,0,0,0,0.0,,0,0,17.0,0.0,100.0,,70.0,1,1,100.0,69.1,0,,0.0,0,1,39.6,0,72,74.2,72,0,1,1,0,0,0,0.0,
Xavier Woods,11946,S,DAL,9,345,0,9,1,8.0,50.0,100.0,98.0,49.0,0,0,0.0,65.8,2,6,22.2,2,0,16.7,1,102,29.6,102,1,6,2,0,6,1,0.1,6.0,0,1,4.1,63.6,100.0,31.3,19.9,0,4,36.4,66.8,0,35,17.6,3,4,83.5,7,223,64.6,223,1,13,11,0,75,49,0.3,10.7
Jordan Evans,11947,LB,CIN,11,238,0,7,0,4.4,80.0,89.2,13.3,10.6,0,0,0.0,51.4,0,27,0.0,0,0,152.1,4,58,24.4,65,2,1,5,2,55,36,1.0,13.8,0,2,6.7,89.5,98.1,8.8,7.9,1,1,5.3,30.0,1,42,15.8,3,1,131.9,17,155,65.1,158,3,14,19,2,239,120,1.6,14.1
Tanner Vallejo,11950,LB,CLV,3,45,0,8,0,3.5,100.0,68.8,5.5,5.5,0,0,0.0,58.0,0,21,0.0,0,0,116.7,2,11,24.4,16,1,1,2,0,24,17,2.2,12.0,0,0,8.5,75.0,90.3,9.3,7.0,0,0,0.0,62.5,0,23,16.7,1,0,116.7,3,28,62.2,31,2,5,4,0,50,14,1.8,16.7
Al-Quadin Muhammad,11951,ED,IND,10,3,0,14,0,,,6.7,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,33.3,15,0,1,0,0,0,0,0.0,,0,0,,,1.8,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,66.7,109,0,1,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,5,8,0,7,0,8.5,100.0,83.3,2.5,2.5,0,0,0.0,33.0,0,19,,0,0,158.3,2,5,62.5,6,0,0,2,1,33,16,6.6,16.5,0,0,15.0,100.0,75.0,2.0,2.0,0,0,0.0,45.9,0,19,,0,0,118.8,1,3,37.5,4,0,0,1,0,19,4,9.5,19.0
Rudy Ford,11963,S,ARZ,4,36,0,1,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,5,13.9,5,0,0,0,0,0,0,0.0,,0,0,26.0,100.0,100.0,13.5,13.5,0,0,0.0,45.7,0,64,100.0,1,0,158.3,2,28,77.8,28,0,0,2,1,77,25,2.9,38.5
Shalom Luani,11976,S,SEA,1,3,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Isaac Rochell,11980,ED,LAC,11,1,0,27,0,,,2.3,,,0,0,,62.9,1,,,0,0,0.0,0,1,100.0,44,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,189,3,1,0,0,0,0,,
Adrian Colbert,11983,S,SF,6,209,0,28,0,12.0,100.0,98.0,46.0,46.0,0,0,0.0,50.2,0,11,50.0,2,0,112.5,1,50,23.9,51,0,2,1,0,11,-1,0.2,11.0,0,1,19.3,87.5,99.3,20.9,18.3,1,1,12.5,40.2,0,75,16.7,2,1,158.3,7,148,70.8,149,2,9,8,2,199,45,1.4,28.4
Josh Harvey-Clemons,11985,LB,WAS,11,141,0,32,1,6.3,42.9,70.7,12.0,5.1,0,0,0.0,40.2,0,5,25.0,1,0,50.3,3,41,29.1,58,1,2,7,0,8,1,0.2,2.7,0,0,6.5,63.6,90.3,11.4,7.3,0,2,18.2,58.1,0,16,33.3,3,2,76.7,7,84,59.6,93,3,6,11,0,57,26,0.7,8.1
Elijah Lee,11987,LB,SF,6,115,0,28,0,-0.5,100.0,94.4,8.0,8.0,0,0,0.0,67.5,0,8,,0,0,89.6,2,17,14.8,18,1,0,2,0,11,12,0.7,5.5,0,2,5.3,88.9,96.9,5.8,5.1,0,1,5.6,52.4,0,28,0.0,0,1,119.7,16,95,82.6,98,5,12,18,1,149,104,1.6,9.3
Ryan Lewis,12017,CB,BUF,4,101,0,4,0,12.6,40.0,100.0,11.0,4.4,1,2,40.0,60.7,0,38,0.0,0,2,76.3,2,23,22.8,23,0,3,5,0,49,10,2.2,24.5,0,3,10.4,81.3,98.7,5.9,4.8,0,0,0.0,57.0,0,27,16.7,2,0,102.9,13,77,76.2,78,1,7,16,0,139,65,1.8,10.7
Michael Davis,12040,CB,LAC,8,187,0,27,0,3.0,50.0,100.0,18.0,9.0,0,1,50.0,79.2,0,4,0.0,0,1,56.3,1,21,11.2,21,1,1,2,0,4,0,0.2,4.0,0,1,7.7,85.0,100.0,7.9,6.8,0,1,5.0,58.2,0,42,15.8,3,1,126.9,17,144,77.0,144,6,15,20,1,209,80,1.5,12.3
Riley Bullough,12062,LB,TB,2,24,0,30,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,12,50.0,12,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,5.5,5.5,0,0,0.0,41.1,0,12,0.0,0,0,116.7,2,11,45.8,11,0,2,2,0,24,18,2.2,12.0
Greg Mabin,12068,CB,SF,4,66,0,28,0,13.6,60.0,100.0,3.8,2.3,0,2,20.0,28.5,0,20,0.0,0,1,95.4,6,26,39.4,26,0,3,10,0,104,12,4.5,17.3,0,1,14.2,66.7,100.0,8.5,5.7,0,0,0.0,50.3,0,16,0.0,0,0,125.7,4,34,51.5,34,0,0,6,1,41,15,1.2,10.3
Bryan Cox Jr.,12092,ED,CAR,6,4,0,5,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,25,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,6.7,3.0,3.0,0,0,0.0,44.9,0,11,50.0,1,0,112.5,1,3,75.0,45,0,1,1,0,11,1,3.7,11.0
Lenzy Pipkins,12117,CB,DET,1,43,0,11,0,,,100.0,,,0,0,,48.7,0,,,0,0,0.0,0,5,11.6,5,0,0,0,0,0,0,0.0,,0,0,1.4,100.0,100.0,6.8,6.8,0,0,0.0,64.8,0,15,0.0,0,0,100.8,5,35,81.4,35,1,6,5,0,41,34,1.2,8.2
Tre Sullivan,12165,S,PHI,6,52,0,24,0,,,94.7,,,0,0,,65.4,0,,100.0,1,0,0.0,0,18,34.6,19,0,0,0,0,0,0,0.0,,0,0,13.0,50.0,100.0,27.0,13.5,0,0,0.0,66.7,0,6,50.0,1,0,56.3,1,27,51.9,27,1,1,2,0,6,6,0.2,6.0
Isaiah Irving,12171,ED,CHI,5,4,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,1,0,0,0,0,0,,,0,0,,,11.4,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,100.0,35,1,1,0,0,0,0,0.0,
Chase Allen,12211,LB,MIA,3,5,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,83.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,100.0,6,0,0,0,0,0,0,0.0,
Adam Butler,12214,DI,NE,11,2,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,117,1,0,0,0,0,0,,,0,0,,,2.7,,,1,0,,66.6,0,,0.0,0,0,0.0,0,2,100.0,74,1,1,0,0,0,0,0.0,
Arthur Maulet,12224,CB,IND,4,64,0,14,0,19.5,100.0,100.0,4.0,4.0,0,0,0.0,32.8,0,80,,0,0,158.3,2,8,12.5,8,0,0,2,1,90,51,11.3,45.0,0,0,6.3,70.0,100.0,7.0,4.9,0,0,0.0,56.7,0,11,14.3,1,0,80.8,7,50,78.1,50,4,6,10,0,49,22,1.0,7.0
Fadol Brown,12246,DI,OAK,7,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,70.6,0,,0.0,0,0,0.0,0,2,100.0,48,1,1,0,0,0,0,0.0,
Dominique Hatfield,12338,CB,LA,1,4,0,26,0,14.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Justin Hardee,18348,CB,NO,3,44,0,20,0,19.3,50.0,100.0,7.0,3.5,0,0,0.0,59.5,1,37,0.0,0,0,50.0,2,15,34.1,15,0,3,4,0,44,4,3.1,22.0,0,1,10.3,62.5,100.0,5.4,3.4,0,0,0.0,42.2,0,24,42.9,3,0,85.4,5,29,65.9,29,1,3,8,0,60,38,2.2,12.0
Trevon Young,18413,ED,LA,1,1,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Skai Moore,21605,LB,IND,5,33,0,14,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.0,2,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,96.9,28.0,28.0,0,0,0.0,36.3,0,33,,0,0,158.3,1,31,93.9,32,0,0,1,1,33,39,1.2,33.0
Kemoko Turay,21702,ED,IND,10,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,1,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,64.6,0,,25.0,1,0,0.0,0,2,100.0,194,4,3,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,3,40,0,13,0,3.0,50.0,90.0,17.0,8.5,0,1,50.0,71.7,0,11,0.0,0,1,66.7,1,18,45.0,20,0,1,2,0,11,6,0.6,11.0,0,0,2.4,100.0,95.5,4.2,4.2,0,0,0.0,37.0,0,19,25.0,1,0,103.3,5,21,52.5,22,2,3,5,0,44,32,2.1,8.8
Nathan Shepherd,24614,DI,NYJ,11,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,69,0,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,3,29,0,12,0,,,76.9,,,0,0,,64.7,0,,,0,0,0.0,0,10,34.5,13,1,0,0,0,0,0,0.0,,0,0,,,89.5,,,0,0,,38.5,0,,,0,0,0.0,0,17,58.6,19,0,0,0,0,0,0,0.0,
Foyesade Oluokun,24904,LB,ATL,11,202,0,2,1,5.3,100.0,85.9,9.7,9.7,0,0,0.0,73.8,0,27,0.0,0,0,102.1,6,61,30.2,71,2,5,6,0,51,19,0.9,8.5,0,5,4.0,87.5,97.0,5.9,5.2,0,0,0.0,60.1,0,29,16.0,4,0,100.0,21,129,63.9,133,8,16,24,0,192,121,1.5,9.1
Levi Wallace,25445,CB,BUF,2,73,0,4,0,18.7,33.3,100.0,16.0,5.3,1,1,33.3,78.0,0,29,0.0,0,1,70.1,1,17,23.3,17,0,1,3,0,29,1,1.8,29.0,0,0,11.0,0.0,98.1,,51.0,0,0,0.0,67.4,0,,66.7,2,0,39.6,0,53,72.6,54,0,1,1,0,0,0,0.0,
Dane Cruikshank,25546,S,TEN,4,19,0,31,0,-5.0,100.0,90.0,9.0,9.0,0,0,0.0,70.9,0,-1,0.0,0,0,79.2,1,9,47.4,10,1,1,1,0,-1,4,-0.1,-1.0,0,0,,,100.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,5,26.3,5,1,1,0,0,0,0,0.0,
Tae Davis,26296,LB,NYG,6,75,0,21,0,,,76.5,,,0,0,,67.3,0,,,0,0,0.0,0,13,17.3,17,0,0,0,0,0,0,0.0,,0,0,5.4,85.7,90.6,9.2,7.9,0,0,0.0,37.0,0,25,37.5,3,0,118.8,6,58,77.3,64,4,5,7,0,99,66,1.8,16.5
D.J. Reed Jr.,26940,S,SF,7,125,0,28,1,47.0,0.0,100.0,,45.0,0,0,0.0,56.6,0,,0.0,0,0,39.6,0,50,40.0,50,0,3,1,0,0,0,0.0,,0,0,,,98.4,,,0,0,,58.8,0,,0.0,0,0,0.0,0,63,50.4,64,0,1,0,0,0,0,0.0,
Siran Neal,27130,S,BUF,3,4,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,59.9,0,,,0,0,0.0,0,3,75.0,4,1,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,11,247,0,17,0,10.0,62.5,80.5,11.4,7.1,0,0,0.0,63.7,0,50,0.0,0,0,89.1,5,62,25.1,77,1,4,8,0,67,62,1.2,13.4,0,2,1.9,83.3,97.8,8.2,6.8,0,0,0.0,69.0,1,24,10.5,2,0,88.5,20,177,71.7,181,6,15,24,1,146,131,0.9,7.3
