player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Delano Hill,11849,S,SEA,3,8,0,29,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,53.3,0,6,100.0,1,0,91.7,1,4,50.0,4,0,0,1,0,6,4,2.0,6.0,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Cameron Sutton,11850,CB,PIT,5,115,0,25,0,17.6,71.4,85.2,8.8,6.3,0,0,0.0,58.1,0,38,0.0,0,0,149.4,5,46,40.0,54,1,4,7,1,81,15,1.8,16.2,0,0,14.7,70.0,96.7,8.3,5.8,0,0,0.0,65.9,1,40,0.0,0,0,112.5,7,59,51.3,61,3,6,10,2,128,44,2.2,18.3
Rasul Douglas,11854,CB,PHI,3,6,0,24,0,15.0,0.0,100.0,,4.0,0,0,0.0,86.3,1,,,0,0,0.0,0,4,66.7,4,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,46.8,0,8,100.0,1,0,100.0,1,2,33.3,2,0,0,1,0,8,9,4.0,8.0
Tedric Thompson,11866,S,SEA,5,81,0,29,0,,,100.0,,,0,0,,69.6,0,,25.0,1,0,0.0,0,28,34.6,28,0,3,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,45.0,45.0,0,0,0.0,68.4,0,5,0.0,0,0,87.5,1,46,56.8,46,0,5,1,0,5,0,0.1,5.0
Eddie Jackson,11867,S,CHI,4,164,0,6,0,1.0,100.0,100.0,24.5,24.5,0,0,0.0,66.3,0,4,0.0,0,0,79.2,2,51,31.1,51,2,3,2,0,5,3,0.1,2.5,0,0,7.8,60.0,100.0,32.7,19.6,0,0,0.0,87.2,2,75,25.0,1,0,104.2,3,103,62.8,103,2,3,5,1,80,66,0.8,26.7
Rayshawn Jenkins,11868,S,LAC,2,8,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,61.9,0,,,0,0,0.0,0,6,75.0,7,0,0,0,0,0,0,0.0,
Carl Lawson,11871,ED,CIN,5,2,0,7,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,52,0,0,0,0,0,0,0.0,,0,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,80,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,5,24,0,18,0,,,66.7,,,0,0,,63.8,0,,,0,0,0.0,0,2,8.3,3,0,0,0,0,0,0,0.0,,0,0,21.7,33.3,100.0,17.0,5.7,0,1,33.3,61.8,0,56,0.0,0,1,81.9,1,19,79.2,19,0,1,3,0,56,26,3.3,56.0
Montae Nicholson,11878,S,WAS,4,152,0,32,0,2.3,66.7,86.8,22.5,15.0,0,0,0.0,59.6,0,18,66.7,2,0,100.7,2,46,30.3,53,0,1,3,0,31,29,0.7,15.5,0,1,3.6,85.7,97.8,14.5,12.4,0,1,14.3,44.1,0,31,44.4,4,1,115.5,6,91,59.9,93,3,4,7,0,82,78,0.9,13.7
Jalen Reeves-Maybin,11879,LB,DET,5,49,0,11,0,17.0,0.0,92.6,,24.0,0,0,0.0,61.4,0,,,0,0,39.6,0,25,51.0,27,0,0,1,0,0,0,0.0,,0,0,10.7,100.0,91.3,7.0,7.0,0,0,0.0,46.9,0,20,50.0,1,0,111.1,3,21,42.9,23,1,1,3,0,32,0,1.5,10.7
Samson Ebukam,11880,ED,LA,5,30,0,26,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.3,53,1,0,0,0,0,0,0.0,,0,1,0.3,66.7,32.9,13.5,9.0,0,0,0.0,57.1,0,-1,50.0,2,0,70.1,2,28,93.3,85,1,1,3,0,-2,11,-0.1,-1.0
Grover Stewart,11899,DI,IND,4,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,15.2,,,0,0,,54.6,0,,0.0,0,0,0.0,0,5,100.0,33,1,1,0,0,0,0,0.0,
Damontae Kazee,11904,S,ATL,5,160,0,2,1,4.0,100.0,100.0,67.0,67.0,0,0,0.0,65.1,1,12,12.5,1,0,77.1,1,73,45.6,73,0,6,1,0,12,8,0.2,12.0,0,1,7.4,75.0,100.0,11.7,8.8,0,1,12.5,70.2,0,18,9.1,1,1,133.9,6,73,45.6,73,3,9,8,1,57,25,0.8,9.5
Desmond King II,11906,CB,LAC,5,156,0,27,0,3.0,100.0,92.0,19.0,19.0,0,0,0.0,63.4,0,8,0.0,0,0,100.0,1,23,14.7,25,0,1,1,0,8,5,0.4,8.0,0,1,0.9,93.8,96.6,7.0,6.6,0,0,0.0,62.1,0,25,26.7,4,0,102.1,15,112,71.8,116,6,10,16,0,136,121,1.3,9.1
Corn Elder,11907,CB,CAR,1,10,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Jayon Brown,11910,LB,TEN,5,139,0,31,1,5.3,33.3,79.4,48.0,16.0,0,0,0.0,61.7,0,10,33.3,1,0,43.8,1,54,38.8,68,1,1,3,0,10,9,0.2,10.0,0,1,1.8,81.3,83.1,5.5,4.4,0,0,0.0,64.3,0,23,9.1,1,0,85.4,13,74,53.2,89,4,9,16,0,72,53,1.0,5.5
Nate Hairston,11913,CB,IND,4,186,0,14,0,7.0,100.0,92.0,7.0,7.0,0,0,0.0,52.7,0,13,0.0,0,0,105.6,3,23,12.4,25,0,4,3,0,28,7,1.3,9.3,0,3,10.8,80.0,99.3,8.8,7.1,0,1,5.0,51.3,0,29,0.0,0,1,124.4,16,148,79.6,149,1,9,20,1,197,57,1.4,12.3
Anthony Walker,11916,LB,IND,5,119,0,14,0,5.5,0.0,91.7,,5.5,0,0,0.0,93.2,1,,,0,0,0.0,0,11,9.2,12,0,0,2,0,0,0,0.0,,0,1,3.1,90.9,95.0,9.2,8.4,0,0,0.0,61.0,0,19,0.0,0,0,95.5,10,95,79.8,100,5,11,11,0,76,34,0.8,7.6
Matt Milano,11918,LB,BUF,5,147,0,4,0,,,72.7,,,0,0,,68.0,0,,,0,0,0.0,0,16,10.9,22,0,0,0,0,0,0,0.0,,0,3,3.2,75.0,85.6,13.0,9.8,0,1,8.3,68.9,1,17,21.4,3,1,60.1,9,119,81.0,139,5,8,12,0,87,63,0.7,9.7
Jamal Agnew,11920,CB,DET,5,75,0,11,0,12.6,57.1,100.0,10.0,5.7,0,1,14.3,51.7,0,19,25.0,1,1,81.3,4,44,58.7,44,0,3,7,0,53,14,1.3,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,32.0,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,5,88,0,23,0,-6.5,100.0,89.5,7.0,7.0,0,0,0.0,78.7,0,1,0.0,0,0,79.2,2,17,19.3,19,1,1,2,0,1,14,0.1,0.5,0,0,5.2,75.0,95.7,6.9,5.2,0,2,16.7,36.8,0,74,50.0,2,2,144.4,9,66,75.0,69,1,2,12,1,177,139,2.9,19.7
Nathan Gerry,11940,LB,PHI,3,14,0,24,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,66.5,0,8,0.0,0,0,89.6,2,10,71.4,10,1,1,2,0,11,1,1.1,5.5
Chuck Clark,11941,S,BLT,5,43,0,3,0,,,77.8,,,0,0,,66.2,0,,,0,0,0.0,0,7,16.3,9,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,97.1,16.5,16.5,0,0,0.0,66.7,0,24,0.0,0,0,118.8,2,34,79.1,35,1,1,2,0,29,5,0.9,14.5
Xavier Woods,11946,S,DAL,3,117,0,9,0,11.0,0.0,100.0,,43.0,0,0,0.0,57.5,1,,50.0,2,0,0.0,0,46,39.3,46,0,2,1,0,0,0,0.0,,0,0,7.0,100.0,100.0,15.8,15.8,0,0,0.0,54.1,0,35,14.3,1,0,118.8,4,65,55.6,65,1,6,4,0,50,22,0.8,12.5
Jordan Evans,11947,LB,CIN,5,66,0,7,0,3.0,0.0,85.0,,16.0,0,0,0.0,57.1,0,,,0,0,39.6,0,17,25.8,20,0,0,1,0,0,0,0.0,,0,0,3.6,100.0,100.0,8.4,8.4,0,0,0.0,38.7,0,13,25.0,1,0,103.3,5,43,65.2,43,0,3,5,0,44,26,1.0,8.8
Al-Quadin Muhammad,11951,ED,IND,4,2,0,14,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,0,1,0,0,0,0,,,0,0,,,3.1,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,100.0,65,0,1,0,0,0,0,0.0,
Rudy Ford,11963,S,ARZ,1,1,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Isaac Rochell,11980,ED,LAC,5,1,0,27,0,,,5.9,,,0,0,,62.9,1,,,0,0,0.0,0,1,100.0,17,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,96,1,1,0,0,0,0,,
Adrian Colbert,11983,S,SF,4,144,0,28,0,12.0,100.0,100.0,29.0,29.0,0,0,0.0,48.3,0,11,33.3,1,0,112.5,1,32,22.2,32,0,2,1,0,11,-1,0.4,11.0,0,1,30.0,100.0,99.1,25.8,25.8,0,0,0.0,36.5,0,75,28.6,2,0,158.3,4,105,72.9,106,0,4,4,2,141,23,1.4,35.3
Josh Harvey-Clemons,11985,LB,WAS,4,42,0,32,0,6.0,0.0,58.3,,2.3,0,0,0.0,31.9,0,,,0,0,39.6,0,7,16.7,12,0,0,3,0,0,0,0.0,,0,0,5.0,66.7,93.5,13.0,8.7,0,0,0.0,43.8,0,16,66.7,2,0,86.8,2,29,69.0,31,0,1,3,0,21,16,0.8,10.5
Elijah Lee,11987,LB,SF,3,56,0,28,0,-0.5,100.0,100.0,4.5,4.5,0,0,0.0,66.4,0,8,,0,0,89.6,2,10,17.9,10,1,0,2,0,11,12,1.2,5.5,0,2,5.7,85.7,97.7,7.0,6.0,0,0,0.0,59.3,0,10,0.0,0,0,89.9,6,43,76.8,44,3,6,7,0,39,34,0.9,6.5
Ryan Lewis,12017,CB,BUF,3,97,0,4,0,12.6,40.0,100.0,11.0,4.4,1,2,40.0,60.7,0,38,0.0,0,2,76.3,2,23,23.7,23,0,3,5,0,49,10,2.2,24.5,0,2,12.2,78.6,98.6,6.6,5.2,0,0,0.0,59.0,0,27,18.2,2,0,105.1,11,73,75.3,74,1,7,14,0,129,50,1.8,11.7
Michael Davis,12040,CB,LAC,2,12,0,27,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,3.5,3.5,0,0,0.0,68.7,0,21,50.0,1,0,116.7,2,7,58.3,7,1,1,2,0,24,16,3.4,12.0
Greg Mabin,12068,CB,SF,2,27,0,28,0,9.5,25.0,100.0,9.0,2.3,0,2,50.0,87.9,0,15,0.0,0,1,42.7,1,11,40.7,11,0,1,4,0,15,1,1.7,15.0,0,0,17.0,33.3,100.0,12.0,4.0,0,0,0.0,43.6,0,11,,0,0,45.1,1,12,44.4,12,0,0,3,0,11,13,0.9,11.0
Bryan Cox Jr.,12092,ED,CAR,2,3,0,5,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,12,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,9.1,2.0,2.0,0,0,0.0,42.2,0,11,50.0,1,0,112.5,1,2,66.7,22,0,1,1,0,11,1,5.5,11.0
Lenzy Pipkins,12117,CB,IND,1,43,0,14,0,,,100.0,,,0,0,,48.7,0,,,0,0,0.0,0,5,11.6,5,0,0,0,0,0,0,0.0,,0,0,1.4,100.0,100.0,6.8,6.8,0,0,0.0,64.8,0,15,0.0,0,0,100.8,5,35,81.4,35,1,6,5,0,41,34,1.2,8.2
Chase Allen,12211,LB,MIA,3,5,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,83.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,100.0,6,0,0,0,0,0,0,0.0,
Arthur Maulet,12224,CB,IND,1,28,0,14,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,4,14.3,4,0,0,0,0,0,0,0.0,,0,0,6.8,75.0,100.0,7.0,5.3,0,0,0.0,62.5,0,6,0.0,0,0,79.2,3,21,75.0,21,3,3,4,0,14,1,0.7,4.7
Fadol Brown,12246,DI,OAK,4,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,33,0,0,0,0,0,0,0.0,
Justin Hardee,18348,CB,NO,1,30,0,20,0,18.5,0.0,100.0,,5.0,0,0,0.0,64.7,1,,0.0,0,0,0.0,0,11,36.7,11,0,1,2,0,0,0,0.0,,0,1,9.7,57.1,100.0,4.8,2.7,0,0,0.0,37.5,0,24,33.3,2,0,74.1,4,19,63.3,19,1,3,7,0,41,33,2.2,10.3
Skai Moore,21605,LB,IND,2,15,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,,,92.9,,,0,0,,40.1,0,,,0,0,0.0,0,13,86.7,14,0,0,0,0,0,0,0.0,
Kemoko Turay,21702,ED,IND,5,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,61.0,0,,33.3,1,0,0.0,0,2,100.0,100,2,2,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,3,40,0,13,0,3.0,50.0,90.0,17.0,8.5,0,1,50.0,71.7,0,11,0.0,0,1,66.7,1,18,45.0,20,0,1,2,0,11,6,0.6,11.0,0,0,2.4,100.0,95.5,4.2,4.2,0,0,0.0,37.0,0,19,25.0,1,0,103.3,5,21,52.5,22,2,3,5,0,44,32,2.1,8.8
Nathan Shepherd,24614,DI,NYJ,5,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,50,0,0,0,0,0,0,0.0,
Foyesade Oluokun,24904,LB,ATL,5,49,0,2,0,11.7,100.0,84.2,4.7,4.7,0,0,0.0,51.9,0,27,0.0,0,0,118.8,3,16,32.7,19,1,3,3,0,42,7,3.0,14.0,0,3,5.2,100.0,96.7,4.7,4.7,0,0,0.0,51.4,0,29,16.7,1,0,118.8,6,29,59.2,30,1,2,6,0,80,49,2.9,13.3
Dane Cruikshank,25546,S,TEN,3,9,0,31,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,S,SF,2,73,0,28,1,47.0,0.0,100.0,,31.0,0,0,0.0,52.5,0,,0.0,0,0,39.6,0,34,46.6,34,0,2,1,0,0,0,0.0,,0,0,,,97.0,,,0,0,,65.3,0,,0.0,0,0,0.0,0,32,43.8,33,0,1,0,0,0,0,0.0,
Siran Neal,27130,S,BUF,2,2,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,1,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,5,103,0,17,0,8.3,75.0,82.9,8.3,6.3,0,0,0.0,76.6,0,9,0.0,0,0,79.2,3,29,28.2,35,1,4,4,0,14,13,0.6,4.7,0,0,1.9,81.8,98.6,7.3,6.0,0,0,0.0,47.3,0,24,0.0,0,0,93.2,9,69,67.0,70,2,9,11,0,70,63,1.1,7.8
Tremon Smith,28196,CB,KC,2,6,0,16,0,7.0,100.0,100.0,2.0,2.0,0,0,0.0,46.2,0,14,0.0,0,0,118.8,1,2,33.3,2,0,1,1,0,14,7,7.0,14.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Jermaine Carter,28838,LB,CAR,2,11,0,5,0,24.0,100.0,100.0,5.0,5.0,0,0,0.0,27.0,0,57,100.0,1,0,158.3,1,5,45.5,5,0,0,1,1,57,33,11.4,57.0,0,0,0.0,100.0,85.7,6.0,6.0,0,0,0.0,64.2,0,0,0.0,0,0,79.2,1,6,54.5,7,1,1,1,0,0,0,0.0,0.0
Chris Board,29456,LB,BLT,1,3,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,100.0,6,0,0,0,0,0,0,0.0,
George Odum,31342,S,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,5,150,0,18,0,14.3,70.0,100.0,7.3,5.1,0,1,10.0,53.1,0,39,28.6,2,1,141.3,7,56,37.3,56,1,5,10,1,114,47,2.2,16.3,0,0,5.7,84.6,97.7,7.3,6.2,0,1,7.7,60.4,1,48,22.2,2,1,76.0,11,84,56.0,86,2,7,13,0,129,66,1.6,11.7
Matthew Adams,38526,LB,IND,1,2,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Maurice Hurst,38563,DI,OAK,5,1,0,23,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,25,2,1,0,0,0,0,,,0,0,,,1.2,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,86,1,1,0,0,0,0,0.0,
Eric Wilson,38587,LB,MIN,4,4,0,18,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,75.0,4,0,0,0,0,0,0,0.0,
Duke Ejiofor,39256,LB,HST,4,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,1,100.0,30,2,2,0,0,0,0,0.0,
J.C. Jackson,42781,CB,NE,3,22,0,19,0,32.0,0.0,100.0,,9.0,0,0,0.0,93.2,1,,,0,0,0.0,0,10,45.5,10,0,0,1,0,0,0,0.0,,0,0,-3.0,100.0,100.0,7.0,7.0,0,0,0.0,44.8,0,21,,0,0,118.8,1,8,36.4,8,0,0,1,0,21,24,3.0,21.0
Kyzir White,44485,LB,LAC,3,68,0,27,0,11.5,50.0,100.0,4.0,2.0,0,0,0.0,45.9,0,20,0.0,0,0,85.4,1,4,5.9,4,0,1,2,0,20,2,5.0,20.0,0,0,5.1,58.3,100.0,7.7,4.5,0,1,8.3,74.4,1,30,50.0,2,1,46.2,7,56,82.4,56,1,2,12,0,87,71,1.6,12.4
Leon Jacobs,44980,LB,JAX,4,12,0,15,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,52.1,0,16,0.0,0,0,118.8,1,5,41.7,5,1,1,1,0,16,4,5.3,16.0,0,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,6,50.0,8,0,0,0,0,0,0,0.0,
Deante Burton,47970,CB,GB,1,2,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Carroll Phillips,48353,ED,IND,2,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,5,3,0,7,0,-7.0,0.0,2.9,,1.0,0,0,0.0,60.2,0,,0.0,0,0,39.6,0,1,33.3,34,1,1,1,0,0,0,0.0,,0,0,,,1.5,,,0,0,,62.0,0,,0.0,0,0,0.0,0,1,33.3,68,2,1,0,0,0,0,0.0,
Bradley Chubb,48526,ED,DEN,5,28,0,10,0,,,5.8,,,0,0,,63.0,0,,,0,0,0.0,0,4,14.3,69,1,0,0,0,0,0,0.0,,0,0,4.8,75.0,27.6,6.3,4.8,0,0,0.0,35.1,0,66,100.0,2,0,116.7,3,21,75.0,76,0,0,4,0,83,67,4.4,27.7
Harold Landry III,48600,ED,TEN,4,7,0,31,0,,,4.3,,,0,0,,61.5,0,,,0,0,0.0,0,2,28.6,47,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,5.9,3.0,3.0,0,0,0.0,77.0,0,5,0.0,0,0,87.5,1,3,42.9,51,4,4,1,0,5,2,1.7,5.0
Daron Payne,48698,DI,WAS,4,1,0,32,0,,,0.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,0,0.0,41,2,1,0,0,0,0,,,0,0,,,1.4,,,0,0,,59.4,0,,0.0,0,0,0.0,0,1,100.0,72,1,1,0,0,0,0,0.0,
Breeland Speaks,48727,ED,KC,5,14,0,16,0,0.0,100.0,14.7,5.0,5.0,0,0,0.0,46.6,0,17,0.0,0,0,118.8,1,5,35.7,34,0,1,1,0,17,17,3.4,17.0,0,0,,,15.6,,,0,0,,65.5,0,,0.0,0,0,0.0,0,7,50.0,45,0,1,0,0,0,0,0.0,
Taylor Stallworth,48935,DI,NO,4,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,6.0,100.0,2.4,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,118.8,1,1,100.0,41,0,0,1,0,13,7,13.0,13.0
Justin Reid,49048,S,HST,5,113,0,13,0,3.5,25.0,94.5,47.0,11.8,0,1,25.0,77.3,1,8,0.0,0,1,0.0,1,52,46.0,55,0,1,4,0,8,1,0.2,8.0,0,0,44.0,100.0,94.9,55.0,55.0,0,0,0.0,45.5,0,44,0.0,0,0,118.8,1,56,49.6,59,0,7,1,0,44,0,0.8,44.0
Tre Flowers,49059,CB,SEA,4,150,0,29,0,12.3,46.2,97.9,7.0,3.2,0,1,7.7,28.3,0,31,14.3,1,1,70.0,6,46,30.7,47,0,6,13,0,92,21,2.2,15.3,0,0,7.6,70.0,100.0,13.0,9.1,0,0,0.0,56.6,0,43,0.0,0,0,134.2,7,93,62.0,93,3,7,10,1,97,55,1.1,13.9
Jessie Bates III,49162,S,CIN,5,234,0,7,0,32.0,100.0,100.0,65.0,65.0,0,0,0.0,62.0,0,36,14.3,1,0,118.8,1,72,30.8,72,0,6,1,0,36,4,0.6,36.0,0,1,8.3,75.0,100.0,46.7,35.0,0,0,0.0,84.9,2,4,0.0,0,0,37.5,3,144,61.5,144,2,11,4,0,2,5,0.0,0.7
Tarvarius Moore,49178,CB,SF,1,4,0,28,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,37.0,0.0,100.0,,2.0,0,0,0.0,46.1,0,,,0,0,39.6,0,2,50.0,2,0,0,1,0,0,0,0.0,
Jordan Whitehead,49196,S,TB,3,63,0,30,0,2.0,100.0,100.0,19.0,19.0,0,0,0.0,66.1,0,7,0.0,0,0,95.8,1,19,30.2,19,0,1,1,0,7,5,0.4,7.0,0,0,30.0,100.0,100.0,33.0,33.0,0,0,0.0,47.4,0,30,0.0,0,0,118.8,1,37,58.7,37,0,1,1,0,30,0,0.9,30.0
Ronnie Harrison,49206,S,JAX,4,46,0,15,0,0.8,25.0,100.0,13.0,3.3,0,0,0.0,76.6,0,3,0.0,0,0,39.6,1,13,28.3,13,0,1,4,0,3,0,0.2,3.0,0,0,3.7,100.0,91.2,9.3,9.3,0,0,0.0,56.9,0,14,0.0,0,0,101.4,3,31,67.4,34,1,3,3,0,25,14,0.9,8.3
Tony Brown,49255,CB,GB,2,8,0,12,0,9.0,0.0,100.0,,7.0,1,0,0.0,75.5,0,,,0,0,39.6,0,8,100.0,8,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Carlton Davis,49335,CB,TB,4,167,0,30,0,13.0,70.0,100.0,6.6,4.6,0,0,0.0,35.3,0,35,20.0,1,0,139.2,7,50,29.9,50,1,4,10,1,109,30,2.4,15.6,0,1,8.7,66.7,100.0,15.5,10.3,0,1,11.1,71.2,0,15,10.0,1,1,81.3,6,100,59.9,100,4,8,9,0,51,22,0.5,8.5
Kevin Toliver II,49348,CB,CHI,2,51,0,6,0,7.5,100.0,100.0,4.5,4.5,0,0,0.0,57.2,0,10,0.0,0,0,100.0,2,9,17.6,9,0,2,2,0,16,1,1.8,8.0,0,0,17.4,58.3,100.0,5.0,2.9,0,0,0.0,34.2,0,42,0.0,0,0,88.5,7,38,74.5,38,2,5,12,0,109,9,3.1,15.6
Jaire Alexander,49350,CB,GB,4,131,0,12,2,14.2,61.5,98.4,7.3,4.5,0,0,0.0,68.5,1,34,22.2,2,0,83.5,8,63,48.1,64,2,5,13,1,114,22,2.0,14.3,0,0,3.7,55.6,92.4,11.4,6.3,0,0,0.0,77.3,0,9,0.0,0,0,65.0,5,61,46.6,66,2,5,9,0,36,22,0.6,7.2
Greg Stroman,49354,CB,WAS,3,15,0,32,0,8.0,100.0,100.0,3.0,3.0,0,0,0.0,65.6,0,8,0.0,0,0,100.0,1,3,20.0,3,0,1,1,0,8,0,2.7,8.0,0,0,29.0,100.0,100.0,9.0,9.0,0,0,0.0,32.5,0,35,,0,0,158.3,1,9,60.0,9,0,0,1,1,35,6,3.9,35.0
