player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Duke Ejiofor,39256,LB,HST,5,2,0,13,0,9.0,100.0,3.1,1.0,1.0,0,0,0.0,77.2,0,22,0.0,0,0,118.8,1,1,50.0,32,1,1,1,0,22,13,22.0,22.0,0,0,,,2.8,,,0,0,,65.3,0,,0.0,0,0,0.0,0,1,50.0,36,2,2,0,0,0,0,0.0,
J.C. Jackson,42781,CB,NE,3,22,0,19,0,32.0,0.0,100.0,,9.0,0,0,0.0,93.2,1,,,0,0,0.0,0,10,45.5,10,0,0,1,0,0,0,0.0,,0,0,-3.0,100.0,100.0,7.0,7.0,0,0,0.0,44.8,0,21,,0,0,118.8,1,8,36.4,8,0,0,1,0,21,24,3.0,21.0
Kyzir White,44485,LB,LAC,3,68,0,27,0,11.5,50.0,100.0,4.0,2.0,0,0,0.0,45.9,0,20,0.0,0,0,85.4,1,4,5.9,4,0,1,2,0,20,2,5.0,20.0,0,0,5.1,58.3,100.0,7.7,4.5,0,1,8.3,74.4,1,30,50.0,2,1,46.2,7,56,82.4,56,1,2,12,0,87,71,1.6,12.4
Leon Jacobs,44980,LB,JAX,5,17,0,15,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,52.1,0,16,0.0,0,0,118.8,1,5,29.4,5,1,1,1,0,16,4,5.3,16.0,0,0,,,76.9,,,0,0,,65.6,0,,0.0,0,0,0.0,0,10,58.8,13,1,1,0,0,0,0,0.0,
Deante Burton,47970,CB,GB,1,2,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Carroll Phillips,48353,ED,IND,3,1,0,14,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,16,0,0,0,0,0,0,0.0,
Jalyn Holmes,48400,ED,MIN,2,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,5.0,100.0,7.7,1.0,1.0,0,0,0.0,60.2,0,7,0.0,0,0,95.8,1,1,100.0,13,0,0,1,0,7,2,7.0,7.0
Sam Hubbard,48457,ED,CIN,6,5,0,7,0,-7.0,0.0,2.3,,1.0,0,0,0.0,60.2,0,,0.0,0,0,39.6,0,1,20.0,44,1,1,1,0,0,0,0.0,,0,0,3.0,100.0,3.8,1.5,1.5,0,0,0.0,54.8,0,13,0.0,0,0,91.7,2,3,60.0,78,2,1,2,0,12,6,4.0,6.0
Bradley Chubb,48526,ED,DEN,6,29,0,10,0,,,4.9,,,0,0,,63.0,0,,,0,0,0.0,0,4,13.8,81,2,0,0,0,0,0,0.0,,0,0,4.8,75.0,25.3,6.7,5.0,0,0,0.0,35.6,0,66,100.0,2,0,116.7,3,22,75.9,87,2,0,4,0,83,67,4.2,27.7
Harold Landry III,48600,ED,TEN,5,8,0,31,0,,,5.3,,,0,0,,63.2,0,,0.0,0,0,0.0,0,3,37.5,57,1,1,0,0,0,0,0.0,,0,0,3.0,100.0,4.2,3.0,3.0,0,0,0.0,77.0,0,5,0.0,0,0,87.5,1,3,37.5,71,4,4,1,0,5,2,1.7,5.0
Tyler Lancaster,48604,DI,GB,1,1,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,5,1,0,32,0,,,0.0,,,0,0,,68.2,0,,0.0,0,0,0.0,0,0,0.0,54,2,2,0,0,0,0,,,0,0,,,1.1,,,0,0,,70.2,0,,0.0,0,0,0.0,0,1,100.0,91,2,2,0,0,0,0,0.0,
Breeland Speaks,48727,ED,KC,6,23,0,16,0,0.0,100.0,17.2,10.0,10.0,0,0,0.0,55.7,0,17,0.0,0,0,118.8,1,11,47.8,64,0,2,1,0,17,17,1.7,17.0,0,0,2.0,100.0,17.0,9.0,9.0,0,0,0.0,66.6,0,4,0.0,0,0,83.3,1,9,39.1,53,2,2,1,0,4,2,0.4,4.0
Taylor Stallworth,48935,DI,NO,4,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,6.0,100.0,2.4,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,118.8,1,1,100.0,41,0,0,1,0,13,7,13.0,13.0
Justin Reid,49048,S,HST,6,152,0,13,0,3.8,40.0,96.1,34.0,13.6,0,1,20.0,73.5,1,8,0.0,0,1,9.2,2,74,48.7,77,0,2,5,0,16,4,0.2,8.0,0,0,44.0,100.0,96.1,70.0,70.0,0,0,0.0,39.4,0,44,0.0,0,0,118.8,1,73,48.0,76,0,8,1,0,44,0,0.6,44.0
Tre Flowers,49059,CB,SEA,5,183,0,29,0,12.3,46.2,98.0,7.7,3.5,0,1,7.7,28.8,0,31,14.3,1,1,70.0,6,50,27.3,51,0,6,13,0,92,21,2.0,15.3,0,1,7.3,69.2,100.0,13.0,9.0,0,0,0.0,57.5,0,43,0.0,0,0,118.1,9,122,66.7,122,4,10,13,1,102,59,0.9,11.3
Jessie Bates III,49162,S,CIN,6,282,0,7,0,32.0,100.0,100.0,80.0,80.0,0,0,0.0,56.7,0,36,14.3,1,0,118.8,1,88,31.2,88,0,6,1,0,36,4,0.5,36.0,0,3,7.4,80.0,100.0,41.8,33.4,0,0,0.0,85.5,2,7,0.0,0,0,39.6,4,172,61.0,172,2,14,5,0,9,8,0.1,2.3
Tarvarius Moore,49178,CB,SF,1,4,0,28,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,37.0,0.0,100.0,,2.0,0,0,0.0,46.1,0,,,0,0,39.6,0,2,50.0,2,0,0,1,0,0,0,0.0,
Jordan Whitehead,49196,S,TB,4,108,0,30,1,0.0,100.0,100.0,16.0,16.0,0,0,0.0,72.2,0,7,0.0,0,0,81.3,2,33,30.6,33,0,2,2,0,7,7,0.2,3.5,0,2,17.5,100.0,100.0,31.0,31.0,0,0,0.0,59.1,0,30,16.7,1,0,118.8,2,67,62.0,67,1,3,2,0,38,3,0.6,19.0
Ronnie Harrison,49206,S,JAX,5,49,0,15,0,0.8,25.0,100.0,13.0,3.3,0,0,0.0,76.6,0,3,0.0,0,0,39.6,1,13,26.5,13,0,1,4,0,3,0,0.2,3.0,0,1,3.7,100.0,89.5,10.3,10.3,0,0,0.0,58.6,0,14,0.0,0,0,101.4,3,34,69.4,38,1,3,3,0,25,14,0.8,8.3
Tony Brown,49255,CB,GB,2,8,0,12,0,9.0,0.0,100.0,,7.0,1,0,0.0,75.5,0,,,0,0,39.6,0,8,100.0,8,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Carlton Davis,49335,CB,TB,4,167,0,30,0,13.0,70.0,100.0,6.6,4.6,0,0,0.0,35.3,0,35,20.0,1,0,139.2,7,50,29.9,50,1,4,10,1,109,30,2.4,15.6,0,1,8.7,66.7,100.0,15.5,10.3,0,1,11.1,71.2,0,15,10.0,1,1,81.3,6,100,59.9,100,4,8,9,0,51,22,0.5,8.5
Kevin Toliver II,49348,CB,CHI,3,68,0,6,0,7.5,100.0,100.0,6.5,6.5,0,0,0.0,60.5,0,10,0.0,0,0,100.0,2,14,20.6,14,0,2,2,0,16,1,1.2,8.0,0,0,17.2,53.8,100.0,6.4,3.5,0,0,0.0,31.3,0,42,16.7,1,0,81.9,7,48,70.6,48,2,5,13,0,109,9,2.4,15.6
Jaire Alexander,49350,CB,GB,4,131,0,12,2,14.2,61.5,98.4,7.3,4.5,0,0,0.0,68.5,1,34,22.2,2,0,83.5,8,63,48.1,64,2,5,13,1,114,22,2.0,14.3,0,0,3.7,55.6,92.4,11.4,6.3,0,0,0.0,77.3,0,9,0.0,0,0,65.0,5,61,46.6,66,2,5,9,0,36,22,0.6,7.2
Greg Stroman,49354,CB,WAS,3,15,0,32,0,8.0,100.0,100.0,3.0,3.0,0,0,0.0,65.6,0,8,0.0,0,0,100.0,1,3,20.0,3,0,1,1,0,8,0,2.7,8.0,0,0,29.0,100.0,100.0,9.0,9.0,0,0,0.0,32.5,0,35,,0,0,158.3,1,9,60.0,9,0,0,1,1,35,6,3.9,35.0
Isaac Yiadom,49355,CB,DEN,4,45,0,10,0,16.3,66.7,100.0,5.8,3.8,0,1,16.7,67.1,0,44,25.0,1,0,149.3,4,24,53.3,24,1,3,6,1,76,11,3.3,19.0,0,0,5.0,100.0,100.0,9.0,9.0,0,0,0.0,67.5,0,9,0.0,0,0,100.0,2,19,42.2,19,1,2,2,0,16,6,0.9,8.0
Torry McTyer,49357,CB,MIA,6,121,0,17,0,15.7,83.3,100.0,6.6,5.5,0,0,0.0,35.0,0,47,33.3,1,0,118.8,5,37,30.6,37,1,2,6,0,123,47,3.7,24.6,0,0,10.8,87.5,100.0,10.0,8.8,1,0,0.0,54.1,0,54,33.3,3,0,118.8,7,75,62.0,75,2,6,8,0,120,39,1.7,17.1
Donte Jackson,49377,CB,CAR,5,193,0,5,0,2.8,100.0,100.0,6.8,6.8,0,0,0.0,35.4,0,10,25.0,1,0,100.0,5,39,20.2,39,0,3,5,0,40,26,1.2,8.0,0,1,14.2,53.8,100.0,10.1,5.5,1,1,3.8,78.0,3,40,0.0,0,1,34.3,14,146,75.6,146,9,20,26,0,168,35,1.2,12.0
M.J. Stewart,49397,CB,TB,5,136,0,30,1,9.2,66.7,89.4,6.7,4.4,0,2,22.2,63.5,0,50,0.0,0,2,105.3,6,42,30.9,47,1,4,9,0,103,68,2.6,17.2,0,1,7.8,100.0,90.1,4.9,4.9,0,0,0.0,55.0,0,35,6.3,1,0,155.7,16,82,60.3,91,4,14,16,3,190,72,2.4,11.9
Keion Crossen,49454,CB,NE,2,5,0,19,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.1,0,16,0.0,0,0,118.8,1,1,20.0,1,0,1,1,0,16,2,16.0,16.0,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Darius Phillips,49507,CB,CIN,1,4,0,7,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,63.1,0,0,0.0,0,0,79.2,1,1,25.0,1,1,1,1,0,0,4,0.0,0.0,0,0,-4.0,100.0,100.0,2.0,2.0,0,0,0.0,77.4,0,1,0.0,0,0,79.2,1,3,75.0,3,1,1,1,0,1,5,0.5,1.0
Taron Johnson,49511,CB,BUF,5,137,0,4,0,11.7,16.7,92.3,23.0,3.8,0,1,16.7,54.9,0,2,0.0,0,1,39.6,1,24,17.5,26,1,1,6,0,2,0,0.1,2.0,0,2,4.6,69.6,94.0,6.6,4.6,0,0,0.0,75.7,1,12,23.1,3,0,78.0,16,109,79.6,116,5,8,23,1,119,88,1.1,7.4
Denzel Ward,49558,CB,CLV,6,274,0,8,0,14.5,38.1,100.0,12.0,4.6,0,1,4.8,78.8,0,22,16.7,1,1,78.9,8,102,37.2,102,2,5,21,2,67,9,0.7,8.4,0,1,7.7,61.1,100.0,12.9,7.9,0,1,5.6,79.7,2,28,18.8,3,1,47.5,11,144,52.6,144,2,12,18,0,147,52,1.0,13.4
Darius Leonard,49684,LB,IND,5,206,0,14,0,3.0,50.0,75.8,23.0,11.5,0,1,50.0,85.4,0,1,25.0,1,1,56.3,1,25,12.1,33,3,3,2,0,1,0,0.0,1.0,0,4,5.6,97.1,94.8,4.8,4.6,0,1,2.9,64.4,0,34,4.0,1,1,115.7,33,165,80.1,174,6,20,34,0,400,215,2.5,12.1
Genard Avery,49699,ED,CLV,6,24,0,8,0,,,11.5,,,0,0,,66.1,0,,0.0,0,0,0.0,0,7,29.2,61,1,1,0,0,0,0,0.0,,0,0,4.5,75.0,21.8,5.7,4.3,0,1,25.0,55.0,0,16,33.3,1,1,103.1,3,17,70.8,78,0,2,4,0,37,25,2.2,12.3
Zaire Franklin,49834,LB,IND,6,59,0,14,0,2.0,100.0,75.0,6.0,6.0,0,0,0.0,49.2,0,12,0.0,0,0,116.7,1,6,10.2,8,0,1,1,0,12,10,2.0,12.0,0,0,4.6,85.7,96.2,8.2,7.0,0,0,0.0,54.2,0,15,25.0,1,0,99.4,6,50,84.7,52,2,3,7,0,55,27,1.1,9.2
James Crawford,49836,LB,GB,1,1,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jamiyus Pittman,50036,DI,MIA,1,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,6,5,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,1.0,100.0,10.8,4.0,4.0,0,0,0.0,65.3,0,8,0.0,0,0,100.0,1,4,80.0,37,1,2,1,0,8,7,2.0,8.0
John Franklin-Myers,50088,ED,LA,6,1,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,1,,,1.5,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,67,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,6,4,0,21,0,,,0.0,,,0,0,,55.3,0,,0.0,0,0,0.0,0,0,0.0,42,0,1,0,0,0,0,,,0,0,,,6.6,,,0,0,,71.6,0,,0.0,0,0,0.0,0,4,100.0,61,2,1,0,0,0,0,0.0,
Jacob Martin,50152,ED,SEA,6,2,0,29,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,34,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,OAK,6,6,0,23,0,,,0.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,0,0.0,39,1,1,0,0,0,0,,,0,0,1.3,100.0,6.7,2.0,2.0,0,0,0.0,29.9,0,23,100.0,1,0,118.8,3,6,100.0,89,1,0,3,0,48,44,8.0,16.0
Oren Burks,50203,LB,GB,4,39,0,12,0,10.5,75.0,76.2,5.0,3.8,0,0,0.0,41.1,0,21,0.0,0,0,104.2,3,16,41.0,21,0,2,4,0,38,19,2.5,12.7,0,1,2.5,100.0,88.0,10.0,10.0,0,0,0.0,66.7,0,11,0.0,0,0,106.3,2,22,56.4,25,1,2,2,0,19,14,1.0,9.5
Rashaan Evans,50213,LB,TEN,4,81,0,31,1,0.0,66.7,75.0,11.0,7.3,0,0,0.0,61.6,0,12,0.0,0,0,84.0,2,24,29.6,32,0,2,3,0,19,23,0.9,9.5,0,0,7.4,100.0,96.5,10.8,10.8,0,0,0.0,43.7,0,24,50.0,1,0,115.0,5,55,67.9,57,1,1,5,0,58,21,1.1,11.6
Sharif Finch,50221,ED,TEN,6,3,0,31,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,17,0,1,0,0,0,0,,,0,0,5.0,100.0,15.0,3.0,3.0,0,0,0.0,61.7,0,9,,0,0,104.2,1,3,100.0,20,1,0,1,0,9,4,3.0,9.0
Marcus Davenport,50291,ED,NO,5,2,0,20,0,,,3.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,28,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,68,1,0,0,0,0,0,,
Anthony Averett,50365,CB,BLT,1,13,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,0,32.5,0.0,100.0,,5.5,0,2,100.0,84.3,0,,0.0,0,1,39.6,0,12,92.3,12,0,1,2,0,0,0,0.0,
Tre Herndon,50380,CB,JAX,1,1,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-5.0,100.0,100.0,1.0,1.0,0,0,0.0,62.1,0,7,0.0,0,0,95.8,1,1,100.0,1,0,1,1,0,7,12,7.0,7.0
Isaiah Oliver,50393,CB,ATL,3,63,0,2,0,12.5,75.0,100.0,12.0,9.0,0,1,25.0,58.2,0,19,0.0,0,1,146.9,3,40,63.5,40,0,2,4,1,41,9,1.1,13.7,0,1,,,95.0,,,0,0,,69.6,0,,0.0,0,0,0.0,0,19,30.2,20,0,2,0,0,0,0,0.0,
Holton Hill,50414,CB,MIN,3,16,0,18,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,3,18.8,3,0,0,0,0,0,0,0.0,,0,1,10.0,100.0,100.0,12.0,12.0,0,0,0.0,66.6,0,14,0.0,0,0,118.8,1,12,75.0,12,1,2,1,0,14,4,1.2,14.0
Josh Jackson,50417,CB,GB,6,155,0,12,0,10.6,66.7,97.6,9.4,6.3,0,2,16.7,54.6,0,60,14.3,1,2,109.7,8,81,52.3,83,2,6,12,0,182,86,2.4,22.8,0,0,5.9,71.4,82.7,6.1,4.4,0,1,7.1,63.6,0,13,16.7,1,1,88.1,10,67,43.2,81,0,5,14,0,89,49,1.5,8.9
Parry Nickerson,50511,CB,NYJ,4,109,0,22,1,7.7,88.9,97.5,4.6,4.1,0,0,0.0,29.7,0,31,0.0,0,0,116.7,8,39,35.8,40,1,4,9,0,108,48,2.9,13.5,0,0,7.3,66.7,88.7,6.8,4.5,1,1,8.3,51.1,0,21,16.7,1,1,116.3,8,55,50.5,62,3,5,12,1,89,40,1.6,11.1
Avonte Maddox,50543,CB,PHI,3,106,0,24,0,12.0,100.0,100.0,14.5,14.5,0,0,0.0,46.5,0,11,33.3,1,0,150.0,2,30,28.3,30,0,2,2,1,21,2,0.7,10.5,0,0,-0.5,100.0,98.4,31.0,31.0,0,0,0.0,59.1,1,6,33.3,1,0,50.0,2,63,59.4,64,1,2,2,0,11,12,0.2,5.5
Brandon Facyson,50564,CB,LAC,1,2,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Justin Lawler,50592,LB,LA,3,8,0,26,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,-2.5,75.0,85.7,2.0,1.5,0,0,0.0,63.9,0,9,0.0,0,0,77.1,3,6,75.0,7,1,2,4,0,9,21,1.5,3.0
Austin Calitro,50640,LB,SEA,4,55,0,29,0,1.0,50.0,81.3,12.0,6.0,0,0,0.0,52.2,0,2,100.0,1,0,56.3,1,13,23.6,16,0,0,2,0,2,2,0.2,2.0,0,1,4.4,88.9,94.9,4.5,4.0,0,0,0.0,42.4,0,25,14.3,1,0,103.7,8,37,67.3,39,3,5,9,0,80,63,2.2,10.0
Shaquem Griffin,50657,LB,SEA,2,31,0,29,0,14.0,50.0,100.0,10.0,5.0,0,0,0.0,57.6,0,22,0.0,0,0,89.6,1,11,35.5,11,0,1,2,0,22,10,2.2,22.0,0,1,-1.3,100.0,87.0,6.7,6.7,0,0,0.0,33.8,0,29,50.0,1,0,158.3,3,20,64.5,23,0,0,3,1,59,63,3.0,19.7
Hardy Nickerson,50712,LB,CIN,6,122,0,7,1,7.3,100.0,66.7,6.5,6.5,0,0,0.0,57.1,0,13,0.0,0,0,108.3,4,28,23.0,42,1,3,4,0,40,11,1.5,10.0,0,1,6.9,92.9,96.5,6.2,5.8,0,1,7.1,39.6,0,45,20.0,2,1,136.9,13,83,68.0,86,3,7,14,1,156,68,1.9,12.0
Josey Jewell,50720,LB,DEN,6,48,0,10,0,-2.0,0.0,83.9,,24.0,0,0,0.0,69.9,0,,,0,0,39.6,0,26,54.2,31,0,0,1,0,0,0,0.0,,0,0,4.2,60.0,100.0,5.7,3.4,0,1,20.0,89.1,0,12,0.0,0,1,64.6,3,18,37.5,18,1,1,5,0,13,14,0.8,4.3
Roquan Smith,50892,LB,CHI,5,150,0,6,0,1.0,60.0,88.6,12.0,7.2,0,0,0.0,69.6,0,18,25.0,1,0,72.1,3,39,26.0,44,1,3,5,0,24,24,0.7,8.0,0,0,4.4,78.6,92.5,8.5,6.7,0,1,7.1,55.1,0,19,18.2,2,1,96.1,11,99,66.0,107,4,9,14,0,99,51,1.1,9.0
Tremaine Edmunds,50905,LB,BUF,6,233,0,4,0,-0.8,75.0,75.7,9.0,6.8,0,0,0.0,69.4,0,13,0.0,0,0,77.1,3,28,12.0,37,1,2,4,0,11,12,0.4,3.7,0,5,6.2,89.3,96.5,7.4,6.6,1,3,10.7,43.5,0,25,20.0,6,3,108.9,25,191,82.0,198,4,19,28,0,284,138,1.5,11.4
Matthew Thomas,50942,LB,PIT,1,1,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,25.0,1.0,1.0,0,0,0.0,70.2,0,8,0.0,0,0,100.0,1,1,100.0,4,1,1,1,0,8,2,8.0,8.0
Leighton Vander Esch,50950,LB,DAL,6,148,0,9,0,8.0,50.0,82.9,32.0,16.0,0,1,50.0,69.4,0,11,0.0,0,1,66.7,1,34,23.0,41,0,3,2,0,11,0,0.3,11.0,0,1,4.9,90.9,100.0,5.3,4.8,0,0,0.0,80.0,0,34,4.3,1,0,110.2,20,107,72.3,107,8,21,22,1,150,77,1.4,7.5
Ja'Whaun Bentley,50966,LB,NE,3,73,0,19,0,4.0,50.0,72.3,34.0,17.0,0,0,0.0,63.2,0,5,50.0,1,0,56.3,1,34,46.6,47,0,1,2,0,5,12,0.1,5.0,0,0,3.5,100.0,96.7,13.5,13.5,0,0,0.0,68.7,0,9,20.0,1,0,95.8,2,29,39.7,30,1,4,2,0,14,7,0.5,7.0
Frankie Luvu,51028,ED,NYJ,5,7,0,22,0,9.0,100.0,5.9,2.0,2.0,0,0,0.0,45.7,0,9,33.3,1,0,104.2,1,2,28.6,34,0,2,1,0,9,0,4.5,9.0,0,0,,,7.7,,,0,0,,65.6,0,,0.0,0,0,0.0,0,5,71.4,65,0,1,0,0,0,0,0.0,
Kenny Young,51029,LB,BLT,6,76,0,3,0,-1.8,75.0,70.4,5.0,3.8,0,0,0.0,56.9,0,7,50.0,1,0,77.1,3,19,25.0,27,1,1,4,0,11,18,0.7,3.7,0,0,2.8,66.7,68.4,12.3,8.2,0,0,0.0,53.3,0,12,14.3,1,0,77.1,4,52,68.4,76,5,6,6,0,28,21,0.6,7.0
Maurice Smith,51190,S,MIA,1,16,0,17,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,0,18.7,66.7,100.0,5.0,3.3,0,0,0.0,48.1,0,19,50.0,2,0,102.1,2,10,62.5,10,0,2,3,0,32,20,3.2,16.0
Minkah Fitzpatrick,51206,CB,MIA,6,200,0,17,0,12.0,44.4,91.4,12.0,5.3,0,1,11.1,60.6,1,22,14.3,1,1,16.2,4,53,26.5,58,2,6,9,0,36,18,0.8,9.0,0,0,7.1,60.0,97.1,13.9,8.3,1,2,13.3,62.9,0,20,28.6,4,2,71.8,9,133,66.5,137,4,10,15,0,71,46,0.6,7.9
Joel Iyiegbuniwe,51221,LB,CHI,1,1,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Fred Warner,51222,LB,SF,6,243,0,28,0,7.7,42.9,76.2,19.7,8.4,0,0,0.0,46.9,0,22,20.0,1,0,106.0,3,64,26.3,84,1,4,7,1,48,36,0.8,16.0,0,3,4.3,61.9,95.2,11.9,7.4,0,2,9.5,64.9,0,54,20.0,3,2,80.7,13,160,65.8,168,5,9,21,0,136,84,0.9,10.5
Rashaan Gaulden,51241,S,CAR,4,44,0,5,0,,,88.9,,,0,0,,63.6,0,,,0,0,0.0,0,8,18.2,9,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,32.0,32.0,0,0,0.0,62.8,0,3,33.3,1,0,79.2,1,32,72.7,32,0,2,1,0,3,1,0.1,3.0
Armani Watts,51264,S,KC,5,49,0,16,0,3.0,0.0,100.0,,13.0,0,0,0.0,61.2,0,,100.0,1,0,39.6,0,14,28.6,14,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,90.0,27.0,27.0,0,0,0.0,57.9,0,9,0.0,0,0,104.2,1,27,55.1,30,2,1,1,0,9,5,0.3,9.0
Tracy Walker,51266,S,DET,4,44,0,11,0,,,100.0,,,0,0,,87.8,0,,0.0,0,0,0.0,0,29,65.9,29,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,11,25.0,11,0,0,0,0,0,0,0.0,
Sean Chandler,51315,S,NYG,2,2,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Terrell Edmunds,51334,S,PIT,6,262,0,25,0,5.5,50.0,94.1,52.5,26.3,0,1,25.0,70.8,0,8,14.3,1,1,96.9,2,111,42.4,118,1,6,4,1,13,12,0.1,6.5,0,1,5.8,70.0,95.0,18.1,12.7,0,0,0.0,51.7,1,71,16.7,2,0,63.3,7,132,50.4,139,2,9,10,0,102,46,0.8,14.6
Derwin James,51368,S,LAC,6,220,0,27,0,-1.0,100.0,74.3,10.5,10.5,0,0,0.0,53.2,0,6,0.0,0,0,79.2,2,26,11.8,35,3,2,2,0,4,6,0.2,2.0,0,0,16.1,55.6,88.4,32.4,18.0,0,2,22.2,74.5,0,11,23.1,3,2,65.0,5,167,75.9,189,3,10,9,0,36,41,0.2,7.2
