player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Josh Chapman,7646,DI,IND,8,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,58.7,0,,100.0,2,0,0.0,0,1,100.0,59,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,7,1,0,10,0,,,0.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,0,0.0,96,3,1,0,0,0,0,,,0,0,-3.0,100.0,1.1,1.0,1.0,0,0,0.0,49.9,0,11,0.0,0,0,112.5,1,1,100.0,94,1,1,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,7,311,0,10,0,5.0,66.7,87.2,26.8,17.8,0,0,0.0,47.0,0,21,33.3,1,0,131.3,4,116,37.3,133,1,2,6,1,49,45,0.5,12.3,0,3,2.3,72.7,96.1,6.8,5.0,1,2,6.1,76.2,0,22,4.3,1,2,85.5,24,172,55.3,179,8,19,33,0,181,153,1.1,7.5
Josh Norman,7649,CB,CAR,5,81,0,5,0,13.5,100.0,100.0,5.5,5.5,0,0,0.0,44.0,0,31,0.0,0,0,118.8,2,13,16.0,13,0,2,2,0,41,14,3.7,20.5,0,1,20.0,50.0,100.0,30.0,15.0,0,1,25.0,56.2,0,11,0.0,0,1,56.3,2,62,76.5,62,1,5,4,0,12,0,0.2,6.0
Corey White,7652,CB,NO,7,283,0,20,0,9.4,77.8,96.3,9.9,7.7,0,0,0.0,28.7,0,32,14.3,1,0,111.6,7,77,27.2,80,0,6,9,0,97,23,1.4,13.9,0,0,10.4,75.8,96.8,6.9,5.2,0,0,0.0,60.6,1,73,8.7,2,0,111.6,25,183,64.7,189,11,21,33,2,307,160,1.8,12.3
Justin Bethel,7654,CB,ARZ,4,24,0,1,0,,,100.0,,,0,0,,58.1,0,,0.0,0,0,0.0,0,12,50.0,12,0,1,0,0,0,0,0.0,,0,0,9.7,66.7,100.0,5.5,3.7,0,0,0.0,47.7,0,5,0.0,0,0,71.5,2,11,45.8,11,0,2,3,0,10,3,0.9,5.0
Neiko Thorpe,7716,CB,OAK,4,18,0,23,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,16.0,25.0,100.0,11.0,2.8,0,1,25.0,73.7,0,9,100.0,1,1,39.6,1,12,66.7,12,0,0,4,0,9,7,0.8,9.0
Chandler Fenner,7721,CB,NYG,1,2,0,21,0,23.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,44,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,44,21,22.0,44.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cordarro Law,7727,LB,SD,2,6,0,27,0,,,14.3,,,0,0,,76.5,0,,0.0,0,0,0.0,0,1,16.7,7,1,1,0,0,0,0,0.0,,0,0,,,18.5,,,0,0,,63.3,0,,,0,0,0.0,0,5,83.3,27,1,0,0,0,0,0,0.0,
Dion Jordan,7785,ED,MIA,1,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,6,62,0,8,0,10.5,100.0,36.0,9.0,9.0,0,0,0.0,46.0,0,22,50.0,1,0,118.8,2,18,29.0,50,0,1,2,0,31,10,1.7,15.5,0,1,1.7,85.7,58.8,6.5,5.6,0,0,0.0,63.4,0,9,28.6,2,0,83.3,6,40,64.5,68,2,4,7,0,28,26,0.7,4.7
Dee Milliner,7790,CB,NYJ,3,68,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,26.5,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,8.2,5.9,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,43,63.2,43,2,5,7,0,56,13,1.4,11.2
D.J. Hayden,7793,CB,OAK,1,5,0,23,0,2.0,100.0,100.0,5.0,5.0,0,0,0.0,48.6,0,4,,0,0,122.9,1,5,100.0,5,0,0,1,1,4,2,0.8,4.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Sheldon Richardson,7794,DI,NYJ,8,11,0,22,0,,,3.3,,,0,0,,61.2,0,,,0,0,0.0,0,2,18.2,61,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,4.5,7.0,7.0,0,0,0.0,62.3,0,9,33.3,1,0,104.2,1,8,72.7,176,4,1,1,0,9,7,1.3,9.0
Kenny Vaccaro,7796,S,NO,7,271,0,20,0,4.5,75.0,78.8,10.2,7.6,0,0,0.0,33.0,0,16,12.5,1,0,101.0,6,67,24.7,85,0,7,8,0,70,43,1.1,11.7,0,2,7.5,72.7,93.8,21.1,15.4,0,1,9.1,59.0,0,24,26.3,5,1,99.1,8,180,66.4,192,3,12,11,0,96,37,0.6,12.0
Jarvis Jones,7798,ED,PIT,3,30,0,25,0,,,20.0,,,0,0,,64.9,0,,,0,0,0.0,0,5,16.7,25,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,41.8,6.3,6.3,0,0,0.0,42.1,0,18,25.0,1,0,115.3,3,23,76.7,55,2,1,3,0,35,24,1.8,11.7
Eric Reid,7799,S,SF,7,287,0,28,0,4.3,50.0,100.0,25.5,12.8,0,1,25.0,54.3,0,13,50.0,1,1,62.5,2,56,19.5,56,0,1,4,0,18,10,0.4,9.0,0,1,20.1,62.5,100.0,37.4,23.4,0,0,0.0,71.1,1,24,12.5,1,0,87.0,5,206,71.8,206,1,6,8,2,63,7,0.3,12.6
Desmond Trufant,7803,CB,ATL,8,308,0,2,1,10.6,62.5,97.5,7.0,4.4,1,2,12.5,72.5,0,52,22.2,2,2,90.9,10,79,25.6,81,1,6,16,0,141,98,2.0,14.1,0,0,16.8,58.8,98.6,19.2,11.3,2,2,11.8,66.4,0,50,0.0,0,2,87.9,10,204,66.2,207,3,15,17,0,150,41,0.8,15.0
Sharrif Floyd,7804,DI,MIN,8,2,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,56,3,1,0,0,0,0,,,0,1,,,1.4,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,100.0,140,3,2,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,8,35,0,14,0,17.0,100.0,10.8,9.0,9.0,0,0,0.0,42.8,0,11,,0,0,152.1,1,9,25.7,83,0,0,1,1,11,0,1.2,11.0,0,0,2.7,100.0,15.0,8.0,8.0,0,0,0.0,59.8,0,9,0.0,0,0,93.1,3,24,68.6,160,4,2,3,0,19,11,0.8,6.3
Xavier Rhodes,7806,CB,MIN,8,283,0,18,0,17.7,36.4,100.0,18.8,6.8,0,3,27.3,71.7,0,23,0.0,0,3,46.0,4,83,29.3,83,1,4,11,0,36,5,0.5,9.0,0,2,11.7,59.4,100.0,9.4,5.6,0,4,12.5,52.5,0,44,0.0,0,4,82.4,19,192,67.8,192,2,10,32,0,237,112,1.3,12.5
Datone Jones,7807,DI,GB,5,4,0,12,0,,,3.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,33,0,0,0,0,0,0,0.0,,0,0,,,3.9,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,50.0,51,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,7,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,59.5,0,,0.0,0,0,0.0,0,2,100.0,83,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,7,196,0,26,1,-3.0,100.0,63.0,26.5,26.5,0,0,0.0,56.8,0,22,50.0,1,0,118.8,2,58,29.6,92,1,0,2,0,27,33,0.5,13.5,0,2,3.6,95.7,93.5,5.2,5.0,0,0,0.0,33.9,0,49,17.6,3,0,110.5,22,116,59.2,124,3,12,23,0,242,161,2.1,11.0
Matt Elam,7813,S,BLT,8,244,0,3,0,8.4,62.5,100.0,9.6,6.0,0,0,0.0,41.2,0,30,25.0,1,0,96.9,5,54,22.1,54,0,3,8,0,82,36,1.7,16.4,0,3,9.9,78.6,94.2,15.5,12.1,1,1,7.1,35.1,0,70,41.2,7,1,118.8,11,178,73.0,189,1,7,14,0,192,86,1.1,17.5
Johnathan Cyprien,7814,S,JAX,7,267,0,15,0,7.0,60.0,97.7,13.0,7.8,0,0,0.0,62.3,0,18,66.7,2,0,74.6,3,43,16.1,44,1,1,5,0,27,16,0.7,9.0,0,1,10.9,80.0,99.0,15.8,12.6,0,1,6.7,59.7,0,38,14.3,3,1,118.8,12,198,74.2,200,3,17,15,0,198,106,1.0,16.5
Darius Slay,7817,CB,DET,8,328,0,11,0,13.6,55.0,100.0,6.8,3.8,0,1,5.0,33.4,0,46,12.5,1,1,115.2,11,84,25.6,84,0,7,20,1,243,79,3.2,22.1,0,3,10.9,56.3,100.0,12.1,6.8,0,3,9.4,80.3,1,22,13.0,3,3,53.6,18,232,70.7,232,6,17,32,0,136,38,0.6,7.6
Manti Te'o,7819,LB,SD,3,73,0,27,0,,,76.9,,,0,0,,64.3,0,,,0,0,0.0,0,10,13.7,13,0,0,0,0,0,0,0.0,,0,1,1.3,75.0,87.1,8.8,6.6,0,0,0.0,62.2,0,12,16.7,1,0,90.1,6,54,74.0,62,0,4,8,0,49,42,0.9,8.2
Johnthan Banks,7824,CB,TB,6,223,0,30,0,13.7,73.3,100.0,5.7,4.2,1,1,6.7,28.9,0,27,0.0,0,1,124.9,11,74,33.2,74,0,7,15,1,142,38,2.3,12.9,0,1,7.1,72.2,100.0,10.1,7.3,0,0,0.0,71.2,1,17,30.8,4,0,67.8,13,136,61.0,136,2,8,18,0,124,61,0.9,9.5
Kawann Short,7825,DI,CAR,8,4,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,2,,,1.3,,,0,0,,57.6,0,,50.0,2,0,0.0,0,2,50.0,150,1,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,7,61,0,1,1,,,62.5,,,0,0,,67.6,0,,0.0,0,0,0.0,0,10,16.4,16,0,0,0,0,0,0,0.0,,0,0,7.7,66.7,89.1,11.3,7.5,0,0,0.0,51.0,0,23,0.0,0,0,88.2,4,49,80.3,55,2,5,6,0,44,18,1.0,11.0
Johnathan Hankins,7830,DI,NYG,7,2,0,21,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,50.0,87,2,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,5,128,0,6,0,10.0,0.0,66.7,,10.0,0,1,100.0,86.9,0,,,0,1,39.6,0,10,7.8,15,0,0,1,0,0,0,0.0,,0,2,5.2,81.8,90.9,11.7,9.5,1,1,9.1,47.1,0,17,20.0,3,1,97.3,9,110,85.9,121,2,10,11,0,81,61,0.8,9.0
David Amerson,7832,CB,WAS,8,275,0,32,2,9.3,75.0,100.0,5.7,4.3,0,0,0.0,50.1,0,27,16.7,2,0,121.4,12,75,27.3,75,3,8,16,1,138,54,2.0,11.5,0,1,7.6,78.6,99.5,7.9,6.2,1,1,3.6,70.4,0,24,0.0,0,1,94.8,22,184,66.9,185,6,22,28,0,189,73,1.1,8.6
Jamie Collins Sr.,7833,LB,NE,7,208,0,19,0,4.3,36.4,89.6,19.3,7.0,0,0,0.0,64.5,1,17,33.3,1,0,10.0,4,86,41.3,96,1,2,11,0,41,42,0.5,10.3,0,0,6.5,57.9,90.2,9.5,5.5,0,0,0.0,48.2,0,25,23.5,4,0,89.1,11,111,53.4,123,5,13,19,1,97,61,0.9,8.8
Margus Hunt,7834,ED,CIN,7,5,0,7,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,21,0,0,0,0,0,0,0.0,,0,0,,,6.8,,,0,0,,60.5,0,,,0,0,0.0,0,4,80.0,59,0,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,7,93,0,17,0,13.8,50.0,94.6,6.8,3.4,0,0,0.0,73.8,0,9,0.0,0,0,57.1,5,35,37.6,37,0,4,10,0,32,3,0.9,6.4,0,1,13.0,55.6,98.2,11.0,6.1,0,0,0.0,56.9,0,48,28.6,2,0,118.8,5,56,60.2,57,2,4,9,1,72,28,1.3,14.4
D.J. Swearinger Sr.,7838,S,HST,8,300,0,13,0,7.6,62.5,83.2,19.2,12.0,0,0,0.0,80.3,1,16,0.0,0,0,36.5,5,99,33.0,119,1,4,8,0,42,15,0.4,8.4,0,0,12.2,73.3,97.4,16.1,11.8,0,1,6.7,47.9,0,48,16.7,2,1,137.5,11,185,61.7,190,3,10,15,1,189,97,1.1,17.2
Robert Alford,7841,CB,ATL,8,312,0,2,1,19.3,58.3,100.0,10.1,5.9,0,2,16.7,27.4,0,76,0.0,0,2,142.4,7,81,26.0,81,0,5,12,4,212,85,3.0,30.3,0,3,13.7,50.0,100.0,16.3,8.1,1,4,16.7,78.4,3,22,14.3,2,4,28.3,12,208,66.7,208,0,9,24,0,139,50,0.7,11.6
Dwayne Gratz,7845,CB,JAX,7,206,0,15,0,11.5,50.0,100.0,8.0,4.0,0,0,0.0,47.3,0,12,0.0,0,0,66.0,3,27,13.1,27,0,3,6,0,32,9,1.3,10.7,0,0,18.4,57.9,99.4,13.9,8.1,0,0,0.0,58.8,0,50,0.0,0,0,112.4,11,163,79.1,164,1,9,19,1,203,29,1.3,18.5
Sio Moore,7847,LB,OAK,5,111,0,23,0,5.0,80.0,50.0,5.0,4.0,0,0,0.0,34.7,0,26,33.3,1,0,118.8,4,22,19.8,44,2,2,5,0,70,54,3.5,17.5,0,0,2.6,100.0,82.3,5.2,5.2,1,0,0.0,73.9,0,21,11.1,1,0,102.4,14,79,71.2,96,5,8,14,0,120,83,1.6,8.6
Tyrann Mathieu,7850,S,ARZ,6,121,0,1,2,3.4,85.7,80.6,8.5,7.3,0,1,14.3,57.0,0,12,0.0,0,1,88.1,6,54,44.6,67,3,7,7,0,36,15,0.7,6.0,0,0,4.3,77.8,94.0,8.6,6.7,0,1,11.1,75.1,0,22,0.0,0,1,98.6,7,63,52.1,67,3,4,9,0,69,55,1.2,9.9
Blidi Wreh-Wilson,7851,CB,TEN,7,286,0,31,0,7.6,62.5,100.0,7.8,4.9,0,1,6.3,39.4,0,70,22.2,2,1,142.4,10,86,30.1,86,1,7,16,2,187,122,2.4,18.7,0,0,12.6,63.9,99.0,7.9,5.0,1,2,5.6,50.2,1,28,13.0,3,2,93.5,23,189,66.1,191,4,20,36,2,270,64,1.5,11.7
T.J. McDonald,7852,S,SL,7,223,0,26,1,8.2,75.0,88.0,8.2,6.2,0,0,0.0,42.4,0,32,16.7,2,0,125.7,9,81,36.3,92,2,9,12,1,96,33,1.3,10.7,0,2,14.3,80.0,95.2,9.7,7.7,0,0,0.0,30.9,0,29,7.7,1,0,158.3,12,118,52.9,124,2,10,15,2,214,52,1.8,17.8
J.J. Wilcox,7861,S,DAL,8,280,0,9,0,8.0,50.0,98.9,19.8,9.9,0,0,0.0,50.4,0,17,0.0,0,0,60.9,4,88,31.4,89,2,5,8,0,33,7,0.4,8.3,0,0,10.1,80.0,97.8,21.6,17.3,0,0,0.0,68.7,1,31,14.3,2,0,63.8,8,181,64.6,185,6,12,10,0,88,27,0.5,11.0
Damontre Moore,7862,ED,NYG,7,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,61.7,0,,50.0,1,0,0.0,0,3,100.0,54,2,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,8,181,0,19,0,11.9,71.4,98.9,7.7,5.5,0,1,7.1,61.7,1,29,20.0,1,1,100.0,10,86,47.5,87,1,4,14,1,149,54,1.9,14.9,0,0,10.1,72.7,96.6,10.3,7.5,0,1,9.1,68.9,0,22,10.0,1,1,88.1,8,85,47.0,88,3,9,11,0,67,21,0.8,8.4
Shawn Williams,7865,S,CIN,3,8,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,5,4,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,25.0,59,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,4,2,0,28,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,13,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,45.5,0,,0.0,0,0,0.0,0,1,50.0,50,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,6,60,0,10,1,8.6,71.4,96.9,6.0,4.3,0,0,0.0,54.2,0,26,0.0,0,0,99.7,5,31,51.7,32,1,4,7,0,64,4,2.1,12.8,0,0,7.6,80.0,96.4,6.8,5.4,0,0,0.0,58.8,0,11,0.0,0,0,87.5,4,27,45.0,28,2,4,5,0,25,9,0.9,6.3
Duron Harmon,7872,S,NE,8,107,0,19,2,,,98.4,,,0,0,,66.6,0,,0.0,0,0,0.0,0,62,57.9,63,0,3,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,41.0,0,0,0.0,53.3,0,,,0,0,39.6,0,42,39.3,42,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,5,102,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,39.2,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,50.0,100.0,8.0,4.0,0,2,14.3,45.5,0,29,11.1,1,2,97.3,7,59,57.8,59,1,7,14,1,100,31,1.8,14.3
Zaviar Gooden,7879,LB,TEN,5,40,0,31,0,17.0,100.0,57.1,12.0,12.0,0,0,0.0,53.5,0,17,0.0,0,0,118.8,1,12,30.0,21,0,1,1,0,17,0,1.4,17.0,0,0,-5.7,100.0,87.1,8.7,8.7,0,0,0.0,69.5,0,18,0.0,0,0,93.1,3,27,67.5,31,2,3,3,0,19,36,0.7,6.3
Alex Okafor,7885,ED,ARZ,4,30,0,1,0,,,10.2,,,0,0,,63.4,0,,0.0,0,0,0.0,0,5,16.7,49,1,1,0,0,0,0,0.0,,0,0,7.0,100.0,31.6,22.0,22.0,0,0,0.0,58.1,0,18,,0,0,118.8,1,24,80.0,76,1,0,1,0,18,11,0.8,18.0
Jelani Jenkins,7886,LB,MIA,7,244,0,17,0,8.8,50.0,79.0,16.0,8.0,0,1,10.0,62.0,0,26,40.0,2,1,69.6,5,83,34.0,105,3,3,10,0,62,55,0.8,12.4,0,1,4.7,57.9,98.1,13.1,7.6,1,1,5.3,71.2,0,21,0.0,0,1,70.1,11,151,61.9,154,3,10,19,0,90,69,0.6,8.2
Duke Williams,7887,S,BUF,8,202,0,4,0,6.9,62.5,93.6,13.4,8.4,0,1,12.5,51.8,0,33,0.0,0,1,89.1,5,73,36.1,78,0,4,8,0,67,21,1.0,13.4,0,0,6.4,71.4,97.5,10.7,7.6,0,0,0.0,45.7,0,25,27.3,3,0,99.4,10,115,56.9,118,1,8,14,0,127,82,1.2,12.7
Khaseem Greene,7899,LB,CHI,2,69,0,6,0,,,91.7,,,0,0,,66.0,0,,,0,0,0.0,0,11,15.9,12,0,0,0,0,0,0,0.0,,0,2,6.2,83.3,95.1,5.5,4.6,0,0,0.0,42.1,0,25,0.0,0,0,106.9,10,58,84.1,61,0,7,12,0,116,60,2.1,11.6
Gerald Hodges,7902,LB,MIN,6,120,0,18,1,2.5,100.0,80.0,10.5,10.5,0,0,0.0,47.0,0,41,0.0,0,0,118.8,2,24,20.0,30,0,1,2,0,51,46,2.4,25.5,0,1,2.0,76.9,94.9,8.6,6.6,0,2,15.4,61.8,0,21,15.4,2,2,95.4,10,93,77.5,98,6,10,13,0,91,76,1.1,9.1
William Gholston,7908,ED,TB,6,3,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,58,1,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,60.6,0,,,0,0,0.0,0,3,100.0,87,0,0,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,8,5,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,50.6,0,,,0,0,0.0,0,5,100.0,105,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,3,3,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,13.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,100.0,23,1,0,0,0,0,0,0.0,
Devin Taylor,7914,ED,DET,8,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,0.0,100.0,4.3,2.0,2.0,0,0,0.0,56.4,0,8,0.0,0,0,100.0,1,2,100.0,46,0,1,1,0,8,8,4.0,8.0
Earl Wolff,7918,S,PHI,2,11,0,24,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,23.0,0.0,100.0,,7.0,0,1,100.0,70.2,0,,100.0,1,1,39.6,0,8,72.7,8,0,0,1,0,0,0,0.0,
Tharold Simon,7920,CB,SEA,2,38,0,29,0,3.0,100.0,100.0,6.0,6.0,0,0,0.0,55.2,0,4,0.0,0,0,83.3,1,8,21.1,8,1,1,1,0,4,1,0.7,4.0,0,0,8.0,0.0,100.0,,25.0,1,0,0.0,69.2,0,,,0,0,39.6,0,26,68.4,26,0,0,1,0,0,0,0.0,
Steve Williams,7927,CB,SD,5,28,0,27,0,19.0,50.0,100.0,10.0,5.0,0,0,0.0,29.8,0,30,,0,0,95.8,1,11,39.3,11,0,0,2,0,30,5,3.0,30.0,0,0,19.0,66.7,100.0,6.5,4.3,0,0,0.0,47.3,0,13,0.0,0,0,88.2,2,13,46.4,13,0,1,3,0,22,2,1.7,11.0
Quanterus Smith,7928,ED,DEN,7,6,0,10,0,,,5.3,,,0,0,,61.2,0,,,0,0,0.0,0,2,33.3,38,0,0,0,0,0,0,0.0,,0,0,,,6.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,4,66.7,67,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,7,68,0,5,0,,,73.3,,,0,0,,28.9,0,,,0,0,0.0,0,11,16.2,15,0,0,0,0,0,0,0.0,,0,2,4.7,80.0,90.3,6.8,5.4,1,0,0.0,59.4,0,17,10.0,1,0,95.4,8,56,82.4,62,2,7,10,0,69,28,1.3,8.6
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,6,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,10.0,2.0,2.0,0,0,0.0,48.0,0,25,0.0,0,0,118.8,1,3,100.0,30,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,4,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,81.1,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,8,207,0,12,0,8.9,44.4,94.2,14.8,6.6,0,1,11.1,62.5,0,27,40.0,2,1,65.0,4,65,31.4,69,2,3,9,0,56,21,0.9,14.0,0,3,4.6,64.7,96.0,10.7,6.9,0,0,0.0,57.7,0,23,13.3,2,0,79.3,11,121,58.5,126,1,10,17,0,95,61,0.8,8.6
Josh Boyd,7949,DI,GB,7,2,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,60,0,0,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,8,281,0,15,1,,,100.0,,,0,0,,65.8,0,,25.0,1,0,0.0,0,45,16.0,45,1,2,0,0,0,0,0.0,,0,2,10.0,71.4,100.0,20.1,14.4,0,0,0.0,59.0,0,26,14.3,4,0,95.8,10,213,75.8,213,3,22,14,0,115,47,0.6,11.5
Tourek Williams,7960,ED,SD,7,8,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,1,1.5,100.0,13.3,3.0,3.0,0,0,0.0,77.1,0,9,0.0,0,0,93.8,2,6,75.0,45,1,2,2,0,13,10,2.2,6.5
Bacarri Rambo,7972,S,WAS,2,32,0,32,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,7,21.9,7,0,0,0,0,0,0,0.0,,0,0,26.5,100.0,88.0,11.0,11.0,0,0,0.0,25.4,0,76,100.0,1,0,158.3,2,22,68.8,25,0,0,2,2,139,86,6.3,69.5
Vince Williams,7988,LB,PIT,5,36,0,25,0,,,44.4,,,0,0,,66.3,0,,,0,0,0.0,0,8,22.2,18,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,84.6,6.3,6.3,0,0,0.0,77.9,0,6,0.0,0,0,84.7,3,22,61.1,26,2,5,3,0,13,10,0.7,4.3
Jeremy Harris,7990,CB,JAX,1,4,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,33.7,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
