player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Rashaan Melvin,8334,CB,BLT,2,2,0,23.1,0,1,3,78.2,76.3,83.4,58.5,63.1,57.5,0,0,0,35,15.4,2,1,0,44.4,3,0,12,84,63,109,0,0,0,0,0,5,109,1,45,7,1,9,13,0,0,54,8,18.0
Casey Walker,8355,DI,BLT,5,1,0,,0,0,3,60.0,49.6,80.2,49.3,53.3,55.7,0,3,0,,10.0,1,0,0,0.0,0,1,0,0,0,159,159,35,38,1,85,0,0,87,72,0,7,8,0,4,0,0,0,
Demontre Hurst,8359,CB,CHI,10,4,0,83.3,0,1,6,50.5,58.5,83.8,91.4,89.8,66.5,3,1,1,54,11.1,3,0,0,133.0,30,0,20,6,254,337,0,0,0,0,0,2,337,9,74,309,7,20,36,4,3,433,209,14.4
Tony Jefferson,8361,S,ARZ,15,10,0,78.8,0,1,1,51.7,61.3,85.8,71.1,79.0,76.1,2,4,0,34,9.4,8,1,1,119.3,26,1,284,25,364,644,0,0,0,0,0,242,644,36,244,93,28,67,33,7,2,257,95,9.9
Stefan Charles,8387,DI,BUF,15,3,0,,0,0,4,60.0,54.3,82.6,52.3,56.7,56.3,1,4,0,,9.5,2,0,0,0.0,0,2,0,0,0,318,318,2,90,0,226,0,0,179,139,0,13,16,0,7,0,0,0,
Jeff Heath,8396,S,DAL,11,5,0,50.0,0,0,9,55.4,56.5,88.4,54.3,65.0,71.2,0,1,0,15,12.5,2,0,1,63.2,3,0,18,4,78,113,0,0,0,0,0,80,113,2,33,9,0,9,6,1,0,28,12,9.3
Jakar Hamilton,8408,S,DAL,1,0,0,,0,0,9,,60.0,62.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Jayson DiManche,8414,LB,CIN,4,2,0,100.0,0,0,7,69.3,46.9,0.0,52.7,42.1,80.1,1,0,0,8,0.0,0,0,1,84.7,3,0,49,1,21,61,8,0,0,2,6,0,53,7,33,3,1,5,3,1,0,13,13,4.3
Steven Terrell,8450,S,SEA,4,0,0,50.0,0,0,29,57.4,61.7,80.5,,62.9,,0,0,0,18,,0,0,0,81.3,1,0,2,2,17,24,0,0,0,0,0,0,24,0,7,19,0,0,2,0,0,18,19,18.0
Joplo Bartu,8455,LB,ATL,15,20,0,78.9,1,0,2,53.8,57.9,41.8,50.3,65.1,77.2,0,2,0,14,7.7,6,0,2,93.4,15,0,448,3,207,463,2,0,0,2,0,2,461,24,232,8,23,52,19,2,0,122,80,8.1
Darryl Morris,8456,CB,HST,9,3,0,59.0,0,0,13,64.7,67.3,84.1,,75.4,67.3,0,0,1,27,9.4,3,2,0,93.0,23,0,9,239,172,254,0,0,0,0,0,0,254,0,82,6,8,26,39,0,3,251,70,10.9
Cody Davis,8458,S,SL,5,0,0,,0,0,26,79.5,84.0,73.9,58.8,60.0,80.7,0,0,0,,0.0,0,0,0,0.0,0,0,3,0,11,16,0,0,0,0,0,10,16,1,4,3,1,2,0,0,0,0,0,
Brynden Trawick,8471,S,BLT,10,2,0,100.0,0,0,3,57.7,62.0,77.4,66.4,65.0,82.3,1,0,0,18,0.0,0,0,0,118.8,2,0,20,3,24,54,0,0,0,0,0,23,54,6,24,7,0,2,2,1,0,33,23,16.5
Lowell Rose,8473,CB,MIA,2,0,0,,0,0,17,67.2,56.6,73.7,,40.5,27.1,0,0,0,,50.0,1,0,0,0.0,0,0,0,13,9,15,0,0,0,0,0,0,15,1,5,0,0,1,0,0,0,0,0,
Nickell Robey-Coleman,8483,CB,BUF,15,4,0,67.9,0,1,4,58.9,58.1,85.9,49.7,55.9,30.0,1,4,0,55,25.5,13,6,2,108.7,38,1,55,15,393,606,0,0,0,0,0,5,606,30,183,531,14,34,56,6,2,513,281,13.5
Wes Horton,8484,ED,CAR,15,7,1,100.0,0,1,5,51.8,60.1,50.0,53.2,69.7,54.0,3,6,0,11,7.7,2,0,2,95.8,3,2,24,0,8,439,415,0,15,74,326,0,24,218,213,0,16,17,3,11,0,21,14,7.0
LaRoy Reynolds,8500,LB,JAX,7,1,0,100.0,1,0,15,39.5,49.0,0.0,69.1,63.1,49.6,1,1,0,26,20.0,3,0,2,117.4,6,0,99,1,46,117,8,0,0,8,0,0,109,6,65,9,8,11,6,2,0,73,36,12.2
Terence Garvin,8515,LB,PIT,5,0,0,100.0,0,0,25,35.1,36.9,71.8,,60.2,,0,0,0,2,,0,0,0,118.8,1,0,1,0,4,11,10,0,0,10,0,0,1,0,7,0,0,0,1,0,1,2,0,2.0
Marcus Cromartie,8525,CB,SF,2,0,0,80.0,0,0,28,30.1,31.0,73.6,,,76.6,0,0,0,19,0.0,0,0,1,142.1,4,0,0,14,15,15,0,0,0,0,0,0,15,0,0,1,0,3,5,0,1,43,1,10.8
Mike Purcell,8530,DI,SF,1,1,0,,0,0,28,,51.7,71.4,53.9,58.0,68.6,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,9,9,2,0,0,7,0,0,6,3,0,0,0,0,0,0,0,0,
Chase Minnifield,8541,CB,WAS,4,0,0,100.0,0,0,32,36.0,40.2,76.3,,62.9,77.0,0,0,0,25,0.0,0,0,1,118.8,3,0,1,22,21,36,0,0,0,0,0,2,36,0,15,11,0,4,3,0,0,47,7,15.7
Jadeveon Clowney,8636,LB,HST,4,1,0,,0,0,13,67.1,59.4,26.5,50.5,75.0,76.0,0,3,0,,0.0,0,0,1,0.0,0,0,76,0,9,144,68,0,0,48,20,0,76,94,41,0,4,5,0,3,0,0,0,
Khalil Mack,8640,ED,OAK,15,10,3,66.7,0,1,23,64.9,89.2,72.9,70.4,90.8,59.6,10,40,0,16,13.9,11,1,1,83.3,4,4,412,1,77,952,532,0,1,229,302,0,420,455,420,7,47,58,6,54,0,37,33,9.3
Justin Gilbert,8643,CB,CLV,13,3,0,60.4,2,0,8,64.3,61.5,0.0,73.8,61.3,65.3,1,0,1,40,10.3,3,7,6,83.6,29,0,3,333,270,365,0,0,0,0,0,5,365,3,92,23,7,23,48,1,1,379,94,13.1
Anthony Barr,8644,LB,MIN,12,22,1,91.4,0,1,18,69.9,70.4,55.7,75.4,63.2,39.6,5,11,0,21,21.4,21,1,1,100.4,53,4,720,2,340,782,15,0,0,2,13,8,767,115,327,37,33,55,58,20,1,390,330,7.4
Aaron Donald,8648,DI,SL,15,8,2,100.0,0,1,26,60.6,89.5,65.4,71.7,91.0,62.2,5,26,0,5,12.5,5,0,2,79.2,2,8,6,0,14,668,662,61,550,2,49,0,6,428,226,0,33,27,2,39,0,6,6,3.0
Kyle Fuller,8649,CB,CHI,15,7,0,65.3,1,3,6,44.9,46.7,62.3,,60.5,51.2,0,0,3,51,14.1,10,3,7,96.5,64,0,62,722,491,799,0,0,0,0,0,0,799,0,308,15,16,54,98,0,5,841,228,13.1
Ryan Shazier,8650,LB,PIT,7,5,0,77.8,0,0,25,62.8,56.8,86.4,58.2,48.9,53.9,0,4,0,24,15.2,5,1,0,94.0,14,0,182,1,122,221,34,0,0,34,0,0,187,17,82,4,7,23,18,4,0,118,66,8.4
C.J. Mosley,8652,LB,BLT,15,19,1,83.9,0,1,3,59.2,70.8,54.0,68.9,82.6,63.8,8,13,2,27,10.4,14,1,4,100.7,78,3,803,13,552,1005,163,0,0,163,0,0,842,107,346,26,57,101,93,24,4,640,429,8.2
Calvin Pryor,8653,S,NYJ,14,9,0,75.0,0,0,22,64.9,70.1,86.4,65.9,76.2,50.3,1,2,0,13,24.1,14,1,0,121.9,12,1,94,4,359,619,0,0,0,0,0,487,619,23,237,34,19,35,16,4,2,68,24,5.7
Ha Ha Clinton-Dix,8656,S,GB,15,10,0,54.2,0,0,12,61.2,62.8,63.8,70.1,63.8,62.2,1,3,1,22,15.8,15,3,2,55.4,13,1,167,10,533,876,0,0,0,0,0,635,876,19,324,64,15,70,24,5,0,147,42,11.3
Dee Ford,8658,ED,KC,10,1,0,100.0,0,0,16,57.0,52.2,77.7,60.6,30.9,78.4,3,2,0,1,0.0,0,0,0,79.2,1,2,47,0,13,108,60,0,3,56,1,0,48,78,17,1,4,3,1,7,0,1,6,1.0
Darqueze Dennard,8659,CB,CIN,6,1,0,50.0,0,0,7,69.3,73.6,77.1,79.7,69.6,54.1,0,0,0,13,16.7,1,1,0,102.6,4,1,6,9,47,61,0,0,0,0,0,0,61,2,12,46,1,4,8,1,1,37,37,9.3
Jason Verrett,8660,CB,SD,6,0,0,50.0,0,0,27,82.5,85.1,83.2,,84.6,86.3,0,0,1,38,0.0,0,2,1,76.2,14,0,16,192,156,223,0,0,0,0,0,0,223,0,67,15,5,19,28,0,2,158,24,11.3
Marcus Smith,8661,LB,PHI,6,0,0,100.0,0,0,24,52.1,49.6,72.7,47.0,62.5,,1,2,0,29,,0,0,0,118.8,2,0,59,0,43,69,5,0,0,5,0,1,64,16,10,4,0,0,2,3,0,44,45,22.0
Deone Bucannon,8662,S,ARZ,15,9,0,85.1,1,1,1,63.3,50.9,91.3,34.7,37.7,84.1,1,2,0,59,8.6,7,1,1,109.2,40,2,581,17,390,666,0,0,0,0,0,7,666,106,170,61,31,65,47,5,1,400,215,10.0
Dominique Easley,8664,DI,NE,11,2,0,100.0,0,0,19,83.8,52.7,56.9,47.6,61.9,24.7,3,7,1,17,50.0,4,0,2,79.2,2,1,14,0,5,264,250,36,11,33,170,0,14,194,65,0,1,2,2,11,0,25,22,12.5
Jimmie Ward,8665,CB,SF,8,2,0,72.0,1,0,28,52.4,48.6,0.0,33.5,65.0,81.7,0,1,0,31,0.0,0,2,4,134.3,18,0,12,1,199,265,0,0,0,0,0,1,265,10,56,251,2,16,25,1,4,196,72,10.9
Bradley Roby,8666,CB,DEN,15,3,0,67.1,0,1,10,67.6,65.3,33.2,62.7,50.9,55.8,0,1,2,63,14.5,10,5,6,104.2,57,1,37,388,574,766,0,0,0,0,0,0,766,7,185,341,16,56,85,2,6,664,195,11.6
Demarcus Lawrence,8669,ED,DAL,6,3,0,,0,0,9,60.4,75.5,80.7,56.8,86.9,73.5,1,7,0,,0.0,0,0,0,0.0,0,0,0,0,2,179,179,0,1,18,160,0,0,111,66,0,3,4,0,8,0,0,0,
Ra'Shede Hageman,8672,DI,ATL,15,3,0,,0,0,2,60.0,56.2,83.0,55.8,55.9,75.6,0,3,0,,0.0,0,0,0,0.0,0,1,0,0,0,198,198,1,117,10,70,0,0,86,112,0,13,15,0,4,0,0,0,
Kyle Van Noy,8675,LB,DET,7,0,0,100.0,0,0,11,59.4,60.1,72.9,53.1,63.4,77.0,0,0,0,16,0.0,0,0,0,118.8,1,0,30,0,18,48,13,0,0,12,1,0,35,6,24,5,1,4,1,0,0,16,7,16.0
Lamarcus Joyner,8676,CB,SL,9,4,0,71.9,3,0,26,52.9,56.0,16.4,53.0,87.0,78.8,0,3,0,22,5.7,2,1,5,88.3,23,0,43,2,159,252,0,0,0,0,0,17,252,26,67,190,10,29,32,3,0,202,103,8.8
Stephon Tuitt,8681,DI,PIT,15,5,0,,0,1,25,62.2,49.1,84.5,51.7,47.9,48.9,4,9,0,,8.3,1,0,0,0.0,0,2,5,0,0,330,324,1,5,29,289,0,6,218,112,0,7,6,0,15,0,0,0,
Trent Murphy,8682,ED,WAS,15,5,1,100.0,0,2,32,62.8,67.9,71.6,59.6,73.3,71.9,6,15,0,18,9.7,3,0,1,118.8,2,3,102,0,79,581,465,0,7,387,71,0,116,292,210,14,18,23,2,24,0,29,16,14.5
Timmy Jernigan,8683,DI,BLT,11,4,0,,0,0,3,60.9,69.3,83.0,60.1,73.8,49.0,7,10,0,,11.1,2,0,0,0.0,0,4,1,0,3,282,281,20,17,12,232,0,1,193,86,0,14,12,0,21,0,0,0,
Jeremiah Attaochu,8685,ED,SD,10,1,1,0.0,0,1,27,55.5,64.3,0.0,81.0,47.7,30.0,2,7,0,,25.0,2,0,3,39.6,0,2,28,0,14,172,143,0,0,88,55,0,29,110,48,0,5,5,1,11,0,0,0,
Ego Ferguson,8686,DI,CHI,15,2,3,,0,0,6,60.0,59.6,40.1,57.4,66.7,49.9,0,6,0,,11.8,2,0,2,0.0,0,2,0,0,0,295,295,2,283,0,10,0,0,152,143,0,13,13,0,8,0,0,0,
Stanley Jean-Baptiste,8693,CB,NO,1,0,0,,0,0,20,64.4,65.1,70.9,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,8,4,8,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,
Kony Ealy,8695,ED,CAR,14,3,0,0.0,0,1,5,61.8,47.0,28.2,59.9,43.8,61.2,5,7,0,,16.7,2,0,3,39.6,0,3,21,0,6,338,317,0,10,51,256,0,21,180,152,0,8,7,1,15,0,0,0,
Jarvis Landry,8698,WR,MIA,1,0,0,,0,0,17,60.1,63.7,60.0,,,71.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,
Dezmen Southward,8703,S,ATL,12,4,0,66.7,0,0,2,40.8,43.3,82.9,66.9,75.1,54.5,1,0,1,25,18.2,4,0,0,64.2,8,1,29,3,192,222,0,0,0,0,0,176,222,7,23,14,3,14,12,2,0,119,37,14.9
Christian Kirksey,8706,LB,CLV,15,11,0,65.5,2,1,8,67.7,61.5,60.2,52.5,57.3,76.2,1,5,0,30,6.7,5,1,2,89.4,19,2,518,13,326,669,106,0,0,106,0,1,563,66,277,31,29,59,29,8,1,148,94,7.8
Scott Crichton,8707,ED,MIN,2,0,0,,0,0,18,,52.7,72.8,58.5,52.9,26.7,1,1,0,,50.0,1,0,0,0.0,0,0,0,0,0,16,16,0,0,1,15,0,0,10,6,0,1,1,0,2,0,0,0,
Preston Brown,8708,LB,BUF,15,26,0,75.5,0,0,4,67.9,65.3,65.4,47.9,63.7,80.9,2,1,1,32,5.3,5,0,2,105.1,37,0,820,4,556,961,85,0,0,85,0,9,876,40,365,43,38,64,49,3,3,332,226,9.0
Jay Bromley,8709,DI,NYG,7,3,0,,0,0,21,58.0,59.8,80.4,52.7,67.6,41.2,0,2,0,,0.0,0,0,0,0.0,0,0,1,0,1,101,100,1,85,0,14,0,1,58,42,0,1,2,0,2,0,0,0,
Chris Borland,8712,LB,SF,9,10,0,76.9,0,0,28,70.9,89.7,87.7,77.2,90.7,68.1,0,4,2,27,8.0,8,2,1,83.1,30,1,429,2,239,477,45,0,0,45,0,1,432,28,210,0,54,82,39,5,1,278,180,9.3
Terrence Brooks,8714,S,BLT,7,2,0,66.7,0,0,3,47.3,46.8,83.8,65.5,55.3,63.2,1,1,0,53,13.6,3,1,0,109.7,8,0,10,4,187,236,0,0,0,0,0,204,236,5,44,18,1,17,12,2,0,150,38,18.8
Will Sutton III,8717,DI,CHI,14,2,2,,0,0,6,62.9,58.2,70.7,51.0,62.1,66.1,1,9,0,,7.7,2,0,1,0.0,0,0,0,0,0,438,438,1,423,0,14,0,0,247,191,0,14,22,0,10,0,0,0,
Kareem Martin,8719,DI,ARZ,11,1,1,,0,1,1,60.9,43.7,50.9,52.5,41.2,28.1,0,4,0,,22.2,2,0,1,0.0,0,1,1,0,3,182,181,4,10,73,94,0,1,130,49,0,4,6,0,5,0,0,0,
Phillip Gaines,8722,CB,KC,8,1,0,57.1,1,0,16,70.5,64.9,33.1,48.3,42.6,29.7,1,0,0,45,26.1,6,4,2,83.3,20,0,32,132,223,370,0,0,0,0,0,3,370,4,143,203,5,16,35,1,1,202,67,10.1
Will Clarke,8723,ED,CIN,6,0,0,,0,0,7,60.0,62.8,76.9,49.5,75.1,70.8,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,1,61,61,0,0,2,59,0,0,37,23,0,3,3,0,2,0,0,0,
Bashaud Breeland,8737,CB,WAS,15,5,0,61.6,2,2,32,46.9,46.6,0.0,62.0,67.6,50.6,1,1,2,41,15.0,9,9,12,96.6,53,0,100,621,484,804,0,0,0,0,0,1,804,7,313,82,13,46,86,2,4,770,148,14.5
Justin Ellis,8742,DI,OAK,15,7,1,,0,0,23,60.1,66.9,61.3,50.9,75.5,67.3,1,10,0,,4.0,1,0,1,0.0,0,0,0,0,1,583,583,31,335,0,217,0,0,283,299,0,14,17,0,11,0,0,0,
Cassius Marsh,8743,ED,SEA,5,4,0,100.0,0,0,29,67.3,60.1,77.9,49.0,62.0,50.2,0,0,0,22,14.3,1,0,0,114.6,2,0,0,0,2,71,71,0,13,5,53,0,0,39,30,0,2,2,2,0,0,23,23,11.5
Ross Cockrell,8744,CB,BUF,1,1,0,0.0,0,0,4,68.1,61.0,71.5,,60.0,32.4,0,0,0,,50.0,1,0,0,39.6,0,0,0,10,9,10,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,
DaQuan Jones,8747,DI,TEN,6,0,0,,0,0,31,,50.0,79.1,58.3,47.1,69.1,1,2,0,,0.0,0,0,0,0.0,0,0,1,0,0,84,83,8,4,3,68,0,1,42,42,0,2,2,0,3,0,0,0,
Andre Williams,8748,HB,NYG,1,0,0,,0,0,21,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Aaron Colvin,8749,CB,JAX,5,2,1,87.0,0,1,15,70.7,74.1,81.8,77.5,74.3,69.3,1,1,0,39,8.0,2,0,1,97.5,20,0,10,21,129,218,0,0,0,0,0,2,218,3,86,185,11,21,23,2,0,170,84,8.5
Keith McGill,8751,CB,OAK,4,1,0,25.0,0,0,23,79.6,79.5,79.2,60.0,69.2,29.5,0,0,0,18,33.3,1,2,0,45.8,1,0,4,60,48,66,0,0,0,0,0,0,66,1,17,2,0,1,4,0,0,18,13,18.0
Anthony Hitchens,8754,LB,DAL,13,10,0,81.0,0,0,9,31.3,47.8,77.1,50.9,68.9,77.5,2,3,1,32,8.8,7,1,2,103.3,34,0,492,1,262,509,5,0,0,5,0,2,504,24,223,9,34,63,42,5,2,309,186,9.1
Marqueston Huff,8757,CB,TEN,12,1,0,60.0,0,0,31,62.6,63.7,83.7,73.2,56.2,69.9,0,3,1,18,7.7,1,1,0,58.6,15,1,17,5,195,267,0,0,0,0,0,38,267,9,63,206,5,11,25,4,0,139,77,9.3
Walt Aikens,8760,S,MIA,8,0,0,80.0,1,0,17,57.2,60.6,77.9,,70.9,63.8,0,0,1,15,11.1,1,0,1,61.2,4,0,4,14,36,66,0,0,0,0,0,38,66,1,29,8,2,8,5,0,0,41,25,10.3
Pierre Desir,8762,CB,CLV,2,0,0,60.0,0,0,8,68.3,67.3,80.5,,59.0,83.1,0,0,0,18,0.0,0,2,0,77.5,6,0,19,86,53,115,0,0,0,0,0,2,115,0,62,8,1,11,10,0,0,61,13,10.2
Tre Boston,8763,S,CAR,8,6,0,50.0,0,0,5,63.0,72.5,84.3,67.1,88.6,85.2,1,1,0,27,4.0,1,2,0,130.6,3,0,47,2,179,295,0,0,0,0,0,236,295,5,111,10,3,18,6,2,1,68,16,22.7
Dontae Johnson,8764,CB,SF,12,4,0,57.9,0,0,28,69.8,74.6,85.5,90.0,81.0,43.9,3,2,1,28,23.3,7,4,2,91.3,22,0,34,182,284,422,0,0,0,0,0,1,422,9,129,205,4,19,38,5,3,234,115,10.6
Brock Vereen,8766,S,CHI,12,3,0,40.0,0,1,6,63.7,61.3,85.3,47.5,50.8,56.9,0,1,1,6,21.2,7,0,0,8.3,2,0,22,0,281,443,0,0,0,0,0,401,443,2,160,20,1,23,5,1,0,7,8,3.5
Kevin Pierre-Louis,8767,LB,SEA,5,1,0,100.0,0,0,29,85.9,67.0,71.2,53.6,38.6,44.5,0,4,0,11,16.7,2,0,0,85.8,5,0,72,1,45,81,2,0,0,2,0,1,79,17,19,5,7,9,5,4,0,23,15,4.6
Nevin Lawson,8768,CB,DET,2,0,0,75.0,0,0,11,45.8,48.4,77.9,52.2,65.8,33.2,0,0,0,20,50.0,1,0,0,109.4,3,0,0,0,37,63,0,0,0,0,0,0,63,4,22,63,0,1,4,0,0,43,32,14.3
Prince Shembo,8774,LB,ATL,14,12,0,84.6,1,0,2,52.4,66.5,76.7,70.9,72.5,90.0,1,3,0,27,2.3,1,0,1,104.8,11,1,304,0,125,315,0,0,0,0,0,1,315,25,165,10,18,31,13,5,0,119,70,10.8
Telvin Smith Sr.,8779,LB,JAX,15,12,0,76.0,0,1,15,69.1,67.1,50.4,77.4,60.0,60.8,1,3,1,23,12.5,12,3,1,88.0,38,2,575,15,359,629,2,0,0,2,0,4,627,22,248,33,46,72,50,6,1,291,208,7.7
Bene Benwikere,8783,CB,CAR,9,2,1,64.4,0,1,5,83.7,82.4,85.0,67.5,58.7,37.4,2,3,1,30,22.6,7,5,0,69.1,29,0,30,151,263,380,0,0,0,0,0,5,380,6,111,194,8,22,45,5,0,244,158,8.4
Aaron Lynch,8785,ED,SF,15,6,3,40.0,0,0,28,61.3,66.3,54.7,68.4,58.9,61.3,8,27,0,11,15.8,3,1,2,47.9,2,5,76,0,34,484,396,0,0,391,5,0,88,304,146,12,13,10,5,40,0,7,14,3.5
Avery Williamson,8786,LB,TEN,14,17,1,69.2,1,0,31,67.5,68.1,61.8,57.9,67.9,82.0,3,6,0,22,5.4,4,1,4,83.8,18,4,670,0,299,750,64,0,0,64,0,0,686,98,353,15,33,53,26,13,0,150,115,8.3
Nat Berhe,8787,S,NYG,6,1,0,,0,0,21,68.2,71.3,99.9,60.0,60.0,85.9,0,0,0,,0.0,0,0,0,0.0,0,0,10,0,24,33,0,0,0,0,0,21,33,3,6,0,0,3,0,0,0,0,0,
Jeremiah George,8789,LB,JAX,1,0,0,,0,0,15,62.4,80.0,70.1,60.0,75.3,77.8,0,0,0,,0.0,0,0,0,0.0,0,0,9,0,3,10,1,0,0,1,0,0,9,1,6,0,3,3,0,0,0,0,0,
Lamin Barrow,8791,LB,DEN,5,1,0,66.7,0,0,10,41.9,48.9,74.8,57.2,66.6,74.9,0,0,0,21,0.0,0,0,0,95.1,4,0,38,0,25,48,9,0,0,9,0,0,39,9,14,1,0,0,6,0,0,54,32,13.5
Caraun Reid,8793,DI,DET,12,0,1,,0,0,11,,56.5,80.8,56.1,56.6,68.7,0,3,0,,0.0,0,0,0,0.0,0,0,0,0,0,111,111,0,108,0,3,0,0,67,44,0,1,2,0,3,0,0,0,
Chris Smith,8794,ED,JAX,7,1,0,100.0,0,1,15,53.5,54.9,78.3,59.0,63.4,72.2,1,4,0,25,0.0,0,0,0,118.8,1,3,0,0,2,89,89,0,0,3,86,0,0,79,8,0,2,1,1,8,0,25,13,25.0
Ed Stinson,8795,DI,ARZ,10,3,0,,0,0,1,60.2,45.6,53.9,49.0,51.3,75.2,2,3,0,,0.0,0,0,1,0.0,0,0,3,0,1,204,201,10,17,63,111,0,3,134,69,0,4,6,0,5,0,0,0,
Ryan Carrethers,8800,DI,SD,6,3,0,,0,0,27,,69.0,78.0,51.6,74.2,74.5,0,0,0,,7.7,1,0,0,0.0,0,0,0,0,0,72,72,9,15,1,47,0,0,34,38,0,6,9,0,0,0,0,0,
Jonathan Newsome,8801,ED,IND,15,2,0,100.0,0,2,14,41.5,60.4,65.5,65.1,60.4,29.8,5,8,0,31,27.8,5,0,1,118.8,4,5,82,0,27,335,251,0,1,243,7,0,84,175,133,2,13,11,4,18,0,90,66,22.5
Vinnie Sunseri,8802,S,NO,4,0,0,0.0,0,0,20,72.6,74.9,73.2,60.0,60.0,77.2,0,0,0,,0.0,0,0,0,39.6,0,0,6,1,7,11,0,0,0,0,0,2,11,1,3,2,0,1,1,0,0,0,0,
Ronald Powell,8804,LB,NO,2,0,0,,0,0,20,,58.5,68.5,58.7,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,
Jordan Tripp,8806,LB,MIA,4,0,0,100.0,0,0,17,64.8,68.1,99.9,,65.7,71.7,0,0,0,4,0.0,0,0,0,83.3,1,0,10,0,5,14,0,0,0,0,0,0,14,2,7,2,1,1,1,0,0,4,0,4.0
Devon Kennard,8809,LB,NYG,10,2,1,88.9,0,2,21,66.5,68.3,34.5,81.8,61.7,85.3,0,4,0,17,2.6,1,0,1,97.2,8,5,318,1,106,332,9,0,0,9,0,0,323,39,187,4,23,35,9,9,0,66,47,8.3
Jeoffrey Pagan,8812,DI,HST,15,2,0,,0,0,13,,50.3,81.6,46.8,56.4,33.4,0,0,0,,22.2,2,0,0,0.0,0,0,0,0,0,177,177,3,15,30,129,0,0,88,89,0,5,5,0,0,0,0,0,
Antone Exum Jr.,8817,S,MIN,2,0,0,,0,0,18,63.5,68.7,73.9,,63.7,80.6,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,11,16,0,0,0,0,0,14,16,0,5,1,0,1,0,0,0,0,0,
E.J. Gaines,8823,CB,SL,15,8,0,67.1,0,0,26,70.3,71.7,88.0,75.2,64.3,49.3,2,0,2,23,16.7,14,10,3,79.0,57,0,165,497,562,944,0,0,0,0,0,15,944,20,362,267,24,62,85,2,1,550,257,9.6
Brandon Dixon,8830,CB,TB,8,4,0,53.8,0,0,30,58.9,62.0,81.0,,70.8,52.0,0,0,1,15,18.2,2,1,0,66.2,7,0,13,124,83,143,0,0,0,0,0,0,143,0,60,6,2,5,13,0,1,80,51,11.4
Zach Moore,8833,DI,NE,6,1,0,,0,1,19,61.1,54.5,15.5,57.2,60.7,29.9,0,4,0,,50.0,1,0,1,0.0,0,1,3,0,2,75,71,2,2,34,33,0,4,51,22,1,0,0,0,5,0,0,0,
Drew Jackson,8837,LB,IND,7,0,0,,0,0,14,41.6,38.4,70.8,54.0,53.0,71.7,0,0,0,,0.0,0,0,0,0.0,0,0,27,0,9,27,0,0,0,0,0,0,27,3,15,0,1,1,0,0,0,0,0,
IK Enemkpali,8844,LB,NYJ,4,0,2,,0,0,22,60.0,66.1,75.3,70.2,51.4,27.0,0,3,0,,100.0,1,0,0,0.0,0,0,3,1,1,28,24,0,0,8,16,0,4,23,4,0,0,0,0,3,0,0,0,
Marquis Flowers,8846,LB,CIN,8,1,0,62.5,0,0,7,63.1,45.6,70.0,59.1,33.8,30.0,0,0,0,20,25.0,2,1,0,78.6,5,0,70,0,31,71,1,0,0,1,0,0,70,1,39,0,2,5,8,0,0,47,45,9.4
Dan McCullers,8849,DI,PIT,8,0,0,,0,0,25,,70.3,77.0,59.9,70.2,68.1,0,2,0,,50.0,1,0,0,0.0,0,0,0,0,0,60,60,18,1,0,41,0,0,28,32,0,1,1,0,2,0,0,0,
Andre Hal,8850,CB,HST,10,0,0,68.2,0,0,13,55.9,52.9,11.7,47.9,53.3,31.3,0,1,0,52,27.3,6,2,1,137.1,15,0,18,152,126,225,0,0,0,0,0,0,225,5,94,55,4,16,22,1,3,204,72,13.6
T.J. Carrie,8853,CB,OAK,12,3,0,69.1,1,1,23,64.8,66.8,50.5,62.4,75.8,60.0,1,2,1,39,14.8,8,5,5,86.1,38,0,34,239,345,551,0,0,0,0,0,1,551,5,201,276,18,43,55,3,1,369,182,9.7
