player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jamie Collins Sr.,7833,LB,NE,12,413,0,19,1,4.3,60.0,83.5,14.8,8.9,0,0,0.0,71.6,1,21,8.3,1,0,70.2,12,192,46.5,230,10,10,20,1,107,92,0.6,8.9,0,1,6.2,62.1,87.5,9.8,6.1,0,0,0.0,60.2,0,42,17.4,4,0,92.3,18,189,45.8,216,9,18,29,1,188,103,1.1,10.4
Margus Hunt,7834,ED,CIN,10,5,0,7,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,23,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.5,0,,,0,0,0.0,0,4,80.0,71,1,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,11,181,0,17,0,11.1,57.1,96.4,6.4,3.6,0,0,0.0,81.0,0,9,0.0,0,0,62.2,8,54,29.8,56,2,7,14,0,39,12,0.8,4.9,0,2,8.7,70.0,99.2,5.7,4.0,0,0,0.0,41.0,0,48,21.1,4,0,105.1,21,120,66.3,121,3,13,30,1,242,124,2.0,11.5
D.J. Swearinger Sr.,7838,S,HST,13,469,0,13,0,10.8,54.5,77.9,23.8,13.0,0,0,0.0,79.5,1,16,0.0,0,0,30.5,6,152,32.4,195,2,7,11,0,55,30,0.4,9.2,0,1,14.5,64.3,96.8,15.9,10.2,0,1,3.6,43.7,1,59,18.8,3,1,126.8,18,300,64.0,310,4,12,28,3,338,150,1.2,18.8
Robert Alford,7841,CB,ATL,10,366,0,2,1,19.4,64.3,100.0,9.0,5.8,0,2,14.3,27.1,0,76,0.0,0,2,147.3,9,91,24.9,91,0,6,14,5,253,92,3.1,28.1,0,3,13.3,62.9,99.6,10.7,6.7,1,4,11.4,67.9,3,34,13.6,3,4,53.4,22,249,68.0,250,0,16,35,0,291,78,1.2,13.2
Dwayne Gratz,7845,CB,JAX,12,375,0,15,1,12.9,61.1,100.0,5.3,3.2,0,1,5.6,45.4,0,16,25.0,2,1,81.5,11,63,16.8,63,0,5,18,0,123,42,2.1,11.2,0,1,17.5,61.1,99.7,12.5,7.6,1,1,2.8,52.4,0,68,13.0,3,1,129.3,22,287,76.5,288,1,19,36,3,419,100,1.5,19.0
Sio Moore,7847,LB,OAK,11,318,0,23,0,5.4,80.0,66.1,8.5,6.8,0,2,20.0,45.2,0,26,37.5,3,2,156.3,8,74,23.3,112,2,5,10,2,120,82,1.8,15.0,0,1,3.9,78.1,86.9,8.4,6.5,1,0,0.0,57.8,0,35,27.3,6,0,110.2,25,226,71.1,260,12,15,32,1,254,182,1.2,10.2
Bennie Logan,7848,DI,PHI,13,2,0,24,0,,,0.0,,,0,0,,61.1,0,,50.0,1,0,0.0,0,0,0.0,53,1,1,0,0,0,0,,,0,2,2.0,100.0,0.6,1.0,1.0,0,0,0.0,79.5,0,4,20.0,1,0,83.3,1,1,50.0,180,2,2,1,0,4,2,4.0,4.0
Leon McFadden,7849,CB,SF,2,11,0,28,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,6,54.5,6,0,0,0,0,0,0,0.0,
Tyrann Mathieu,7850,S,ARZ,11,249,0,1,2,4.0,75.0,83.8,13.8,10.4,0,1,12.5,67.9,1,12,0.0,0,1,43.8,6,88,35.3,105,3,9,8,0,36,15,0.4,6.0,0,0,3.8,68.4,95.6,11.2,7.6,0,2,10.5,74.3,0,22,0.0,0,2,86.1,13,153,61.4,160,7,12,19,0,123,90,0.8,9.5
Blidi Wreh-Wilson,7851,CB,TEN,11,381,0,31,1,8.7,69.6,100.0,7.4,5.1,0,1,4.3,30.0,0,70,14.3,2,1,151.7,16,127,33.3,127,1,11,23,3,311,185,2.6,19.4,0,0,16.1,59.2,99.2,8.0,4.7,1,4,8.2,44.3,1,58,13.3,4,4,96.6,29,241,63.3,243,5,26,49,3,392,94,1.7,13.5
T.J. McDonald,7852,S,SL,13,502,0,26,1,9.2,59.1,90.1,10.9,6.5,0,1,4.5,59.3,1,32,11.8,2,1,70.1,13,154,30.7,171,6,14,22,1,119,37,0.8,9.2,0,4,10.2,79.3,95.8,13.4,10.7,1,2,6.9,60.5,0,29,3.8,1,2,144.4,23,317,63.1,331,8,21,29,3,301,98,1.0,13.1
J.J. Wilcox,7861,S,DAL,13,484,0,9,0,8.0,60.0,99.3,22.0,13.2,0,0,0.0,38.3,0,17,8.3,1,0,73.8,6,145,30.0,146,2,11,10,0,52,10,0.4,8.7,0,2,10.9,73.3,98.7,27.0,19.8,0,1,6.7,71.2,1,42,20.8,5,1,79.0,11,311,64.3,315,9,17,15,0,157,40,0.5,14.3
Damontre Moore,7862,ED,NYG,13,5,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,0,0,0,0,0,0,,,0,1,,,4.0,,,0,0,,56.9,0,,40.0,2,0,0.0,0,5,100.0,126,6,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,11,258,0,19,0,13.7,59.1,99.2,9.2,5.4,0,2,9.1,56.4,1,45,14.3,1,2,103.8,13,131,50.8,132,1,6,22,2,217,79,1.8,16.7,0,1,13.9,63.2,96.5,8.6,5.4,0,2,10.5,64.0,1,46,7.7,1,2,70.3,12,109,42.2,113,3,11,19,0,171,42,1.7,14.3
Shawn Williams,7865,S,CIN,5,11,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,8,72.7,8,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,10,8,0,29,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,87,1,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,58.8,0,,0.0,0,0,0.0,0,5,62.5,118,2,2,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,6,3,0,28,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,13,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,46.7,0,,0.0,0,0,0.0,0,2,66.7,53,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,8,90,0,10,1,9.2,77.8,97.9,6.1,4.8,0,0,0.0,48.9,0,26,0.0,0,0,107.4,7,46,51.1,47,1,7,9,0,88,5,2.0,12.6,0,0,7.6,80.0,97.5,9.8,7.8,0,0,0.0,61.5,0,11,0.0,0,0,87.5,4,39,43.3,40,2,4,5,0,25,9,0.6,6.3
Duron Harmon,7872,S,NE,12,163,0,19,3,,,99.0,,,0,0,,66.7,0,,0.0,0,0,0.0,0,103,63.2,104,0,3,0,0,0,0,0.0,,0,1,24.0,0.0,100.0,,55.0,0,0,0.0,55.8,0,,0.0,0,0,39.6,0,56,34.4,56,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,7,105,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,38.1,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,46.7,100.0,8.1,3.8,0,2,13.3,45.8,0,29,11.1,1,2,91.0,7,60,57.1,60,1,7,15,1,100,31,1.8,14.3
Zaviar Gooden,7879,LB,TEN,8,52,0,31,0,17.0,100.0,60.0,15.0,15.0,0,0,0.0,55.6,0,17,0.0,0,0,118.8,1,15,28.8,25,0,1,1,0,17,0,1.1,17.0,0,0,-5.5,100.0,89.5,8.0,8.0,0,0,0.0,63.6,0,18,20.0,1,0,102.1,4,34,65.4,38,2,4,4,0,34,56,1.1,8.5
Nico Johnson,7881,LB,CIN,6,27,0,7,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,7.4,2,0,0,0,0,0,0,0.0,,0,0,7.3,33.3,100.0,20.0,6.7,0,0,0.0,60.5,0,18,50.0,1,0,54.9,1,21,77.8,21,1,1,3,0,18,3,0.9,18.0
Alex Okafor,7885,ED,ARZ,10,72,0,1,0,0.5,50.0,12.7,14.0,7.0,0,0,0.0,57.2,0,2,0.0,0,0,56.3,1,14,19.4,110,4,2,2,0,2,0,0.1,2.0,0,0,2.7,100.0,25.8,16.3,16.3,0,0,0.0,63.8,1,18,50.0,1,0,70.1,3,56,77.8,217,5,1,3,0,31,23,0.6,10.3
Jelani Jenkins,7886,LB,MIA,13,420,0,17,0,10.0,45.5,73.7,22.0,10.0,0,2,18.2,69.5,0,26,33.3,2,2,63.4,5,115,27.4,156,3,4,11,0,62,55,0.6,12.4,0,3,4.5,73.2,97.6,9.2,6.7,1,1,2.4,62.8,0,21,6.7,2,1,89.5,30,286,68.1,293,9,25,41,0,260,161,0.9,8.7
Duke Williams,7887,S,BUF,13,285,0,4,0,6.3,66.7,93.8,14.2,9.4,0,1,11.1,56.2,0,33,0.0,0,1,89.6,6,91,31.9,97,1,7,9,0,69,21,0.8,11.5,0,1,8.0,66.7,96.2,13.6,9.1,0,0,0.0,66.1,1,25,28.6,4,0,67.4,12,177,62.1,184,1,9,18,0,142,86,0.9,11.8
Khaseem Greene,7899,LB,CHI,2,69,0,6,0,,,91.7,,,0,0,,66.0,0,,,0,0,0.0,0,11,15.9,12,0,0,0,0,0,0,0.0,,0,2,6.2,83.3,95.1,5.5,4.6,0,0,0.0,42.1,0,25,0.0,0,0,106.9,10,58,84.1,61,0,7,12,0,116,60,2.1,11.6
Phillip Thomas,7901,S,WAS,3,50,0,32,0,,,100.0,,,0,0,,27.5,0,,,0,0,0.0,0,8,16.0,8,0,0,0,0,0,0,0.0,,0,0,9.7,66.7,100.0,18.5,12.3,0,0,0.0,56.4,0,5,28.6,2,0,70.1,2,40,80.0,40,2,5,3,0,6,12,0.2,3.0
Gerald Hodges,7902,LB,MIN,10,163,0,18,1,1.7,100.0,82.6,10.7,10.7,0,1,33.3,54.6,0,41,33.3,1,1,118.8,3,38,23.3,46,0,1,3,0,63,58,2.0,21.0,0,1,2.3,73.3,95.3,10.3,7.5,0,3,20.0,88.2,1,21,13.3,2,3,61.2,11,121,74.2,127,7,12,15,0,93,76,0.8,8.5
William Gholston,7908,ED,TB,12,6,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,90,1,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,62.7,0,,0.0,0,0,0.0,0,6,100.0,175,1,1,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,13,15,0,2,0,-6.0,100.0,3.0,2.0,2.0,0,0,0.0,61.0,0,0,,0,0,79.2,1,2,13.3,67,0,0,1,0,0,6,0.0,0.0,0,0,,,6.9,,,0,0,,48.0,0,,,0,0,0.0,0,13,86.7,188,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,7,19,0,13,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,24,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,24.3,5.3,5.3,0,0,0.0,35.1,0,35,,0,0,118.8,3,18,94.7,74,1,0,3,0,62,71,3.9,20.7
Devin Taylor,7914,ED,DET,13,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,0.0,100.0,3.3,3.0,3.0,0,0,0.0,56.0,0,8,0.0,0,0,100.0,1,3,100.0,92,0,1,1,0,8,8,2.7,8.0
Earl Wolff,7918,S,PHI,3,47,0,24,0,7.0,0.0,93.8,,15.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,15,31.9,16,0,1,1,0,0,0,0.0,,0,0,9.7,66.7,96.9,14.5,9.7,0,1,33.3,44.3,0,21,100.0,1,1,102.1,2,31,66.0,32,0,0,3,0,32,26,1.1,16.0
Tharold Simon,7920,CB,SEA,8,175,0,29,0,14.9,42.9,100.0,16.0,6.9,0,1,14.3,47.1,0,14,0.0,0,1,53.3,3,58,33.1,58,1,3,7,0,26,5,0.5,8.7,0,1,9.8,62.5,100.0,20.2,12.6,1,0,0.0,72.4,1,13,0.0,0,0,37.0,5,106,60.6,106,1,3,8,0,43,24,0.4,8.6
Steve Williams,7927,CB,SD,7,33,0,27,0,19.0,50.0,100.0,11.0,5.5,0,0,0.0,31.0,0,30,,0,0,95.8,1,12,36.4,12,0,0,2,0,30,5,2.7,30.0,0,0,19.0,66.7,100.0,8.0,5.3,0,0,0.0,50.3,0,13,0.0,0,0,88.2,2,16,48.5,16,0,1,3,0,22,2,1.4,11.0
Quanterus Smith,7928,ED,DEN,13,8,0,10,0,,,2.9,,,0,0,,63.4,0,,0.0,0,0,0.0,0,2,25.0,68,0,1,0,0,0,0,0.0,,0,0,,,5.3,,,0,1,,70.2,0,,0.0,0,1,0.0,0,6,75.0,114,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,12,99,0,5,0,,,77.8,,,0,0,,29.8,0,,,0,0,0.0,0,14,14.1,18,0,0,0,0,0,0,0.0,,0,2,3.8,84.6,90.8,7.0,5.9,1,0,0.0,62.5,0,17,8.3,1,0,93.3,11,79,79.8,87,4,9,13,0,83,39,1.1,7.5
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,8,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,7.7,2.0,2.0,0,0,0.0,48.0,0,25,0.0,0,0,118.8,1,3,100.0,39,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,10,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,1,,,3.3,,,0,0,,80.1,0,,0.0,0,0,0.0,0,2,100.0,60,1,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,13,363,0,12,0,8.8,52.9,93.0,12.3,6.5,0,2,11.8,70.2,1,27,33.3,3,2,48.7,9,119,32.8,128,2,6,17,0,110,40,1.0,12.2,0,6,5.6,73.5,96.0,8.4,6.2,0,0,0.0,57.9,1,40,8.3,2,0,81.9,25,217,59.8,226,4,16,34,0,251,172,1.2,10.0
Josh Boyd,7949,DI,GB,12,3,0,12,0,,,1.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,61,0,0,0,0,0,0,0.0,,0,0,,,1.8,,,0,0,,63.8,0,,0.0,0,0,0.0,0,2,66.7,111,1,1,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,13,426,0,15,1,,,100.0,,,0,0,,65.4,0,,28.6,2,0,0.0,0,72,16.9,72,1,4,0,0,0,0,0.0,,0,4,11.1,72.7,100.0,19.3,14.0,0,0,0.0,48.1,0,36,14.6,6,0,105.3,16,322,75.6,322,5,31,22,0,225,101,0.7,14.1
Tourek Williams,7960,ED,SD,10,10,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,1,1.5,100.0,15.4,4.0,4.0,0,0,0.0,83.4,0,9,0.0,0,0,93.8,2,8,80.0,52,2,3,2,0,13,10,1.6,6.5
Bacarri Rambo,7972,S,BUF,3,41,0,4,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,8,19.5,8,0,0,0,0,0,0,0.0,,0,0,26.5,100.0,90.9,14.5,14.5,0,0,0.0,26.8,0,76,100.0,1,0,158.3,2,30,73.2,33,0,0,2,2,139,86,4.8,69.5
Chris Jones,7979,DI,NE,12,1,0,19,0,,,0.0,,,0,0,,61.3,0,,0.0,0,0,0.0,0,0,0.0,131,3,1,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,120,1,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,10,93,0,25,0,3.0,0.0,44.1,,15.0,0,0,0.0,68.6,0,,,0,0,39.6,0,15,16.1,34,0,0,1,0,0,0,0.0,,0,0,4.9,88.9,82.5,7.8,6.9,0,0,0.0,68.2,0,12,18.2,2,0,95.8,8,66,71.0,80,3,9,9,0,63,32,1.0,7.9
Jeremy Harris,7990,CB,JAX,2,5,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,33.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,13,332,0,15,0,11.8,50.0,100.0,12.4,6.2,0,2,20.0,67.7,0,24,0.0,0,2,104.2,5,67,20.2,67,1,4,10,1,65,15,1.0,13.0,0,1,14.7,55.6,100.0,15.7,8.7,0,0,0.0,63.2,0,23,4.5,1,0,74.0,15,242,72.9,242,4,20,27,0,166,24,0.7,11.1
Michael Mauti,7995,LB,MIN,1,1,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Armonty Bryant,7999,DI,CLV,5,1,0,8,0,,,2.5,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,40,2,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Jordan Poyer,8000,S,CLV,6,47,0,8,1,4.0,100.0,100.0,28.0,28.0,0,0,0.0,64.5,0,4,0.0,0,0,83.3,1,31,66.0,31,0,2,1,0,4,0,0.1,4.0,0,0,,,86.7,,,0,0,,54.0,0,,100.0,1,0,0.0,0,13,27.7,15,0,0,0,0,0,0,0.0,
Michael Buchanan,8009,ED,NE,2,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,5,21,0,4,0,,,66.7,,,0,0,,63.5,0,,,0,0,0.0,0,4,19.0,6,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,94.4,15.0,15.0,0,1,100.0,69.2,0,28,0.0,0,1,118.8,1,17,81.0,18,1,1,1,0,28,17,1.9,28.0
Sam Barrington,8015,LB,GB,8,107,0,12,0,0.3,66.7,84.4,13.5,9.0,0,0,0.0,62.8,0,14,0.0,0,0,82.6,2,27,25.2,32,2,3,3,0,18,18,0.7,9.0,0,1,4.2,70.0,94.7,9.9,6.9,0,0,0.0,68.6,0,11,11.1,1,0,87.1,7,71,66.4,75,1,7,10,0,64,25,0.9,9.1
David Bass,8016,ED,CHI,5,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,25,1,0,0,0,0,0,0.0,
Kemal Ishmael,8026,S,ATL,12,400,0,2,0,5.3,0.0,88.2,,30.3,0,2,66.7,75.8,1,,22.2,2,2,0.0,0,97,24.3,110,0,7,3,0,0,0,0.0,,0,5,13.8,76.9,99.2,12.6,9.7,0,0,0.0,37.7,3,74,10.3,3,0,104.3,20,264,66.0,266,0,21,26,2,425,145,1.7,21.3
Daimion Stafford,8031,S,TEN,8,144,0,31,1,,,95.2,,,0,0,,60.4,1,,20.0,1,0,0.0,0,40,27.8,42,0,3,0,0,0,0,0.0,,0,0,5.7,71.4,97.0,18.6,13.3,0,1,14.3,60.7,0,6,40.0,2,1,74.1,5,96,66.7,99,4,3,7,0,13,34,0.1,2.6
Marcus Cooper,8035,CB,KC,6,173,0,16,0,14.9,71.4,100.0,4.6,3.3,0,0,0.0,27.1,0,44,60.0,3,0,153.3,10,48,27.7,48,0,2,14,3,209,93,4.5,20.9,0,0,13.8,56.5,100.0,8.7,4.9,0,2,8.7,53.9,0,48,7.7,1,2,98.1,13,118,68.2,118,1,12,23,1,190,43,1.7,14.6
Robert Lester,8045,S,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,21.0,100.0,100.0,2.0,2.0,0,0,0.0,44.5,0,25,100.0,1,0,118.8,1,2,50.0,2,0,0,1,0,25,4,12.5,25.0
Brandon Magee,8064,LB,TB,4,5,0,30,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,7,100,0,14,0,10.0,100.0,74.4,6.8,6.8,0,0,0.0,34.3,0,57,50.0,1,0,118.8,4,29,29.0,39,0,1,4,0,129,89,4.8,32.3,0,2,0.3,92.3,86.7,4.9,4.5,0,0,0.0,44.6,0,51,25.0,3,0,118.8,12,65,65.0,75,2,7,13,0,165,167,2.8,13.8
Ezekiel Ansah,8094,ED,DET,13,25,0,11,0,,,4.7,,,0,0,,63.4,0,,100.0,1,0,0.0,0,5,20.0,106,1,0,0,0,0,0,0.0,,0,1,-1.8,50.0,6.9,9.0,4.5,0,0,0.0,76.8,0,11,11.1,1,0,56.3,2,18,72.0,261,10,7,4,0,9,13,0.5,4.5
Jumal Rolle,8105,CB,HST,5,127,0,13,0,10.7,63.6,95.7,5.7,3.6,0,0,0.0,50.0,1,36,16.7,1,0,90.3,7,44,34.6,46,0,5,11,1,113,49,2.8,16.1,0,0,5.9,70.0,100.0,11.3,7.9,0,0,0.0,80.3,2,35,0.0,0,0,63.3,7,81,63.8,81,2,6,10,0,102,63,1.3,14.6
A.J. Bouye,8110,CB,HST,11,338,0,13,0,14.4,48.3,100.0,9.0,4.3,1,0,0.0,40.6,0,31,0.0,0,0,77.7,14,135,39.9,135,2,12,29,1,166,42,1.3,11.9,0,0,8.9,75.7,100.0,6.6,5.0,2,1,2.7,63.9,2,23,3.4,1,1,73.0,28,196,58.0,196,3,28,37,0,270,83,1.5,9.6
Jahleel Addae,8117,S,SD,8,218,0,27,0,1.0,100.0,96.9,53.0,53.0,0,0,0.0,60.8,0,8,100.0,1,0,100.0,1,62,28.4,64,0,0,1,0,8,7,0.2,8.0,0,2,4.0,83.3,97.3,26.4,22.0,0,1,16.7,70.7,0,14,14.3,2,1,95.1,5,142,65.1,146,3,10,6,0,41,21,0.3,8.2
Josh Martin,8138,ED,KC,6,5,0,16,0,,,25.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,21.4,,,0,0,,61.4,0,,,0,0,0.0,0,3,60.0,14,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,13,449,0,2,0,5.3,100.0,59.1,24.7,24.7,0,0,0.0,60.5,0,20,50.0,1,0,118.8,3,81,18.0,137,1,1,3,0,51,35,0.7,17.0,0,9,4.1,79.2,91.6,7.5,5.9,0,1,1.9,45.5,0,46,19.6,10,1,102.4,42,328,73.1,358,11,32,53,0,455,320,1.5,10.8
Marcus Burley,8142,CB,SEA,10,210,0,29,0,12.1,50.0,100.0,8.1,4.1,0,1,6.3,64.3,0,30,0.0,0,1,76.8,8,70,33.3,70,1,8,16,0,127,52,2.0,15.9,0,3,4.4,88.5,96.8,5.0,4.4,0,0,0.0,65.0,1,47,0.0,0,0,90.7,23,121,57.6,125,5,9,26,0,250,131,2.2,10.9
Lerentee McCray,8159,LB,DEN,10,23,0,10,0,,,27.8,,,0,0,,62.3,0,,,0,0,0.0,0,5,21.7,18,0,0,0,0,0,0,0.0,,0,0,4.7,100.0,33.3,4.7,4.7,0,0,0.0,74.9,0,9,0.0,0,0,95.8,3,15,65.2,45,2,2,3,0,21,7,1.5,7.0
T.J. Barnes,8184,DI,NYJ,5,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,62.0,0,,0.0,0,0,0.0,0,1,50.0,23,1,2,0,0,0,0,0.0,
Benson Mayowa,8196,ED,OAK,11,7,0,23,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,55,1,0,0,0,0,0,0.0,,0,0,7.0,100.0,5.2,5.0,5.0,0,0,0.0,48.4,0,11,0.0,0,0,112.5,1,6,85.7,115,0,2,1,0,11,4,2.2,11.0
Bradley McDougald,8220,S,TB,11,125,0,30,0,3.3,33.3,100.0,37.0,12.3,0,2,66.7,86.2,0,4,0.0,0,2,42.4,1,41,32.8,41,1,3,3,0,4,3,0.1,4.0,0,0,27.6,60.0,95.1,24.0,14.4,0,1,20.0,48.2,0,53,33.3,1,1,104.2,3,77,61.6,81,0,2,5,0,68,5,0.9,22.7
Justin Tuggle,8225,LB,HST,10,111,0,13,0,16.5,50.0,61.9,13.0,6.5,0,0,0.0,28.0,0,4,,0,0,95.8,1,13,11.7,21,0,0,2,1,4,0,0.3,4.0,0,0,1.5,88.2,92.1,5.8,5.1,1,0,0.0,37.4,1,23,44.4,4,0,82.4,15,93,83.8,101,1,5,17,0,164,143,1.9,10.9
Melvin White,8248,CB,CAR,10,309,0,5,0,15.5,100.0,100.0,10.5,10.5,0,0,0.0,34.1,0,34,0.0,0,0,158.3,4,47,15.2,47,0,3,4,1,74,12,1.8,18.5,0,2,10.3,67.6,98.8,10.2,6.9,1,3,8.8,56.5,1,61,12.0,3,3,114.3,23,241,78.0,244,2,20,34,2,396,180,1.7,17.2
Ray-Ray Armstrong,8271,LB,OAK,5,15,0,23,0,0.0,100.0,66.7,4.0,4.0,0,0,0.0,66.6,0,5,0.0,0,0,87.5,1,4,26.7,6,0,1,1,0,5,5,1.3,5.0,0,0,2.0,0.0,88.9,,8.0,0,0,0.0,62.9,0,,,0,0,39.6,0,8,53.3,9,0,0,1,0,0,0,0.0,
Cameron Lawrence,8293,LB,DAL,2,5,0,9,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,,,0,1,10.0,100.0,20.0,1.0,1.0,0,0,0.0,49.5,0,14,0.0,0,0,118.8,1,1,20.0,5,1,0,1,0,14,4,14.0,14.0
