player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Damontre Moore,7862,ED,NYG,11,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,1,,,5.0,,,0,0,,64.2,0,,25.0,1,0,0.0,0,4,100.0,80,4,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,10,239,0,19,0,13.4,63.2,99.2,9.5,6.0,0,2,10.5,61.9,1,29,16.7,1,2,105.6,12,125,52.3,126,1,5,19,2,172,56,1.5,14.3,0,0,12.3,66.7,96.2,9.6,6.4,0,2,13.3,68.7,1,46,9.1,1,2,64.9,10,100,41.8,104,3,10,15,0,126,41,1.3,12.6
Shawn Williams,7865,S,CIN,4,10,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,8,80.0,8,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,8,5,0,29,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,70,1,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,59.4,0,,0.0,0,0,0.0,0,2,40.0,90,1,2,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,6,3,0,28,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,13,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,46.7,0,,0.0,0,0,0.0,0,2,66.7,53,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,8,90,0,10,1,9.2,77.8,97.9,6.1,4.8,0,0,0.0,48.9,0,26,0.0,0,0,107.4,7,46,51.1,47,1,7,9,0,88,5,2.0,12.6,0,0,7.6,80.0,97.5,9.8,7.8,0,0,0.0,61.5,0,11,0.0,0,0,87.5,4,39,43.3,40,2,4,5,0,25,9,0.6,6.3
Duron Harmon,7872,S,NE,10,141,0,19,2,,,98.9,,,0,0,,66.4,0,,0.0,0,0,0.0,0,87,61.7,88,0,3,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,49.0,0,0,0.0,54.4,0,,,0,0,39.6,0,50,35.5,50,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,7,105,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,38.1,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,46.7,100.0,8.1,3.8,0,2,13.3,45.8,0,29,11.1,1,2,91.0,7,60,57.1,60,1,7,15,1,100,31,1.8,14.3
Zaviar Gooden,7879,LB,TEN,6,50,0,31,0,17.0,100.0,62.5,15.0,15.0,0,0,0.0,55.6,0,17,0.0,0,0,118.8,1,15,30.0,24,0,1,1,0,17,0,1.1,17.0,0,0,-5.5,100.0,89.2,7.8,7.8,0,0,0.0,63.4,0,18,20.0,1,0,102.1,4,33,66.0,37,2,4,4,0,34,56,1.1,8.5
Nico Johnson,7881,LB,CIN,5,26,0,7,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,7.3,33.3,100.0,20.0,6.7,0,0,0.0,60.5,0,18,50.0,1,0,54.9,1,21,80.8,21,1,1,3,0,18,3,0.9,18.0
Alex Okafor,7885,ED,ARZ,8,53,0,1,0,-1.0,0.0,8.3,,7.0,0,0,0.0,43.1,0,,0.0,0,0,39.6,0,7,13.2,84,2,1,1,0,0,0,0.0,,0,0,3.0,100.0,26.8,19.5,19.5,0,0,0.0,61.1,0,18,50.0,1,0,108.3,2,44,83.0,164,5,1,2,0,20,14,0.5,10.0
Jelani Jenkins,7886,LB,MIA,11,383,0,17,0,8.8,50.0,75.0,20.0,10.0,0,1,10.0,65.0,0,26,33.3,2,1,69.6,5,105,27.4,140,3,4,10,0,62,55,0.6,12.4,0,2,4.9,68.6,97.4,10.5,7.2,1,1,2.9,65.9,0,21,4.2,1,1,85.3,24,262,68.4,269,8,21,35,0,219,133,0.9,9.1
Duke Williams,7887,S,BUF,11,255,0,4,0,6.3,66.7,93.2,12.7,8.4,0,1,11.1,58.8,0,33,0.0,0,1,89.6,6,82,32.2,88,1,6,9,0,69,21,0.9,11.5,0,0,8.2,64.7,96.9,13.5,8.7,0,0,0.0,54.9,1,25,33.3,4,0,65.1,11,158,62.0,163,1,8,17,0,137,85,0.9,12.5
Khaseem Greene,7899,LB,CHI,2,69,0,6,0,,,91.7,,,0,0,,66.0,0,,,0,0,0.0,0,11,15.9,12,0,0,0,0,0,0,0.0,,0,2,6.2,83.3,95.1,5.5,4.6,0,0,0.0,42.1,0,25,0.0,0,0,106.9,10,58,84.1,61,0,7,12,0,116,60,2.1,11.6
Phillip Thomas,7901,S,WAS,1,5,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,75.0,0,,0.0,0,0,0.0,0,5,100.0,5,1,1,0,0,0,0,0.0,
Gerald Hodges,7902,LB,MIN,8,122,0,18,1,2.5,100.0,80.6,10.5,10.5,0,0,0.0,47.7,0,41,0.0,0,0,118.8,2,25,20.5,31,0,1,2,0,51,46,2.4,25.5,0,1,2.0,76.9,94.9,8.6,6.6,0,2,15.4,61.8,0,21,15.4,2,2,95.4,10,93,76.2,98,6,10,13,0,91,76,1.1,9.1
William Gholston,7908,ED,TB,10,4,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,85,1,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,62.9,0,,0.0,0,0,0.0,0,4,100.0,150,1,1,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,11,13,0,2,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,58,0,0,0,0,0,0,0.0,,0,0,,,7.8,,,0,0,,47.7,0,,,0,0,0.0,0,12,92.3,154,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,5,13,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,-2.5,100.0,31.0,6.5,6.5,0,0,0.0,39.9,0,21,,0,0,118.8,2,13,100.0,42,1,0,2,0,27,32,2.1,13.5
Devin Taylor,7914,ED,DET,11,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,0.0,100.0,4.5,3.0,3.0,0,0,0.0,56.0,0,8,0.0,0,0,100.0,1,3,100.0,67,0,1,1,0,8,8,2.7,8.0
Earl Wolff,7918,S,PHI,3,47,0,24,0,7.0,0.0,93.8,,15.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,15,31.9,16,0,1,1,0,0,0,0.0,,0,0,9.7,66.7,96.9,14.5,9.7,0,1,33.3,44.3,0,21,100.0,1,1,102.1,2,31,66.0,32,0,0,3,0,32,26,1.1,16.0
Tharold Simon,7920,CB,SEA,6,123,0,29,0,12.2,60.0,100.0,10.7,6.4,0,1,20.0,47.3,0,14,0.0,0,1,73.8,3,38,30.9,38,1,3,5,0,26,5,0.8,8.7,0,1,5.3,66.7,100.0,35.5,23.7,1,0,0.0,68.8,0,12,0.0,0,0,81.3,2,74,60.2,74,1,1,3,0,17,9,0.2,8.5
Steve Williams,7927,CB,SD,7,33,0,27,0,19.0,50.0,100.0,11.0,5.5,0,0,0.0,31.0,0,30,,0,0,95.8,1,12,36.4,12,0,0,2,0,30,5,2.7,30.0,0,0,19.0,66.7,100.0,8.0,5.3,0,0,0.0,50.3,0,13,0.0,0,0,88.2,2,16,48.5,16,0,1,3,0,22,2,1.4,11.0
Quanterus Smith,7928,ED,DEN,11,8,0,10,0,,,3.2,,,0,0,,63.4,0,,0.0,0,0,0.0,0,2,25.0,62,0,1,0,0,0,0,0.0,,0,0,,,6.1,,,0,1,,70.2,0,,0.0,0,1,0.0,0,6,75.0,99,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,10,88,0,5,0,,,77.8,,,0,0,,29.8,0,,,0,0,0.0,0,14,15.9,18,0,0,0,0,0,0,0.0,,0,2,4.5,83.3,89.6,6.7,5.6,1,0,0.0,57.3,0,17,9.1,1,0,95.5,10,69,78.4,77,3,8,12,0,83,35,1.2,8.3
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,7,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,9.4,2.0,2.0,0,0,0.0,48.0,0,25,0.0,0,0,118.8,1,3,100.0,32,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,8,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,81.1,0,,,0,0,0.0,0,1,100.0,35,1,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,11,313,0,12,0,8.9,50.0,92.7,11.8,5.9,0,2,12.5,71.0,1,27,37.5,3,2,43.8,8,101,32.3,109,2,5,16,0,100,38,1.1,12.5,0,6,6.2,69.0,95.9,9.2,6.3,0,0,0.0,61.8,1,40,9.5,2,0,73.3,20,189,60.4,197,3,13,29,0,196,128,1.1,9.8
Josh Boyd,7949,DI,GB,10,3,0,12,0,,,1.9,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,52,0,0,0,0,0,0,0.0,,0,0,,,2.2,,,0,0,,63.8,0,,0.0,0,0,0.0,0,2,66.7,91,1,1,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,11,379,0,15,1,,,100.0,,,0,0,,65.0,0,,28.6,2,0,0.0,0,61,16.1,61,1,4,0,0,0,0,0.0,,0,3,12.2,66.7,100.0,22.8,15.2,0,0,0.0,49.1,0,36,14.3,5,0,93.8,12,288,76.0,288,4,27,18,0,156,56,0.6,13.0
Tourek Williams,7960,ED,SD,9,10,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,1,1.5,100.0,15.4,4.0,4.0,0,0,0.0,83.4,0,9,0.0,0,0,93.8,2,8,80.0,52,2,3,2,0,13,10,1.6,6.5
Bacarri Rambo,7972,S,BUF,3,41,0,4,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,8,19.5,8,0,0,0,0,0,0,0.0,,0,0,26.5,100.0,90.9,14.5,14.5,0,0,0.0,26.8,0,76,100.0,1,0,158.3,2,30,73.2,33,0,0,2,2,139,86,4.8,69.5
Vince Williams,7988,LB,PIT,8,59,0,25,0,3.0,0.0,46.7,,14.0,0,0,0.0,68.0,0,,,0,0,39.6,0,14,23.7,30,0,0,1,0,0,0,0.0,,0,0,3.2,100.0,76.7,6.0,6.0,0,0,0.0,73.2,0,12,14.3,1,0,97.5,5,33,55.9,43,3,6,5,0,37,21,1.2,7.4
Jeremy Harris,7990,CB,JAX,2,5,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,33.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,11,269,0,15,0,11.8,50.0,100.0,9.4,4.7,0,2,20.0,64.5,0,24,0.0,0,2,104.2,5,51,19.0,51,1,4,10,1,65,15,1.4,13.0,0,1,16.0,54.2,100.0,14.6,7.9,0,0,0.0,60.1,0,23,5.9,1,0,73.8,13,197,73.2,197,3,15,24,0,153,23,0.8,11.8
Michael Mauti,7995,LB,MIN,1,1,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Armonty Bryant,7999,DI,CLV,5,1,0,8,0,,,2.5,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,40,2,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Jordan Poyer,8000,S,CLV,4,8,0,8,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,61.2,0,4,0.0,0,0,83.3,1,4,50.0,4,0,1,1,0,4,0,1.3,4.0,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Michael Buchanan,8009,ED,NE,2,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,3,16,0,4,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,25.0,5,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,92.3,11.0,11.0,0,1,100.0,69.4,0,28,0.0,0,1,118.8,1,12,75.0,13,1,1,1,0,28,17,2.5,28.0
Sam Barrington,8015,LB,GB,6,59,0,12,0,1.0,0.0,73.3,,11.0,0,0,0.0,55.9,0,,0.0,0,0,39.6,0,11,18.6,15,1,1,1,0,0,0,0.0,,0,0,4.1,62.5,100.0,8.4,5.3,0,0,0.0,66.8,0,11,0.0,0,0,79.2,5,43,72.9,43,0,5,8,0,48,18,1.1,9.6
David Bass,8016,ED,CHI,3,1,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,1,0,0,0,0,0,0.0,
Kemal Ishmael,8026,S,ATL,10,346,0,2,0,6.0,0.0,88.8,,81.0,0,1,100.0,69.8,1,,22.2,2,1,0.0,0,87,25.1,98,0,7,1,0,0,0,0.0,,0,3,15.4,70.6,99.1,18.1,12.8,0,0,0.0,52.9,3,74,9.5,2,0,93.0,12,228,65.9,230,0,16,17,1,272,85,1.3,22.7
Daimion Stafford,8031,S,TEN,6,130,0,31,1,,,94.3,,,0,0,,70.8,1,,0.0,0,0,0.0,0,33,25.4,35,0,2,0,0,0,0,0.0,,0,0,7.5,66.7,97.8,21.8,14.5,0,1,16.7,64.1,0,6,50.0,2,1,70.1,4,89,68.5,91,3,2,6,0,7,23,0.1,1.8
Marcus Cooper,8035,CB,KC,6,173,0,16,0,14.9,71.4,100.0,4.6,3.3,0,0,0.0,27.1,0,44,60.0,3,0,153.3,10,48,27.7,48,0,2,14,3,209,93,4.5,20.9,0,0,13.8,56.5,100.0,8.7,4.9,0,2,8.7,53.9,0,48,7.7,1,2,98.1,13,118,68.2,118,1,12,23,1,190,43,1.7,14.6
Robert Lester,8045,S,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,21.0,100.0,100.0,2.0,2.0,0,0,0.0,44.5,0,25,100.0,1,0,118.8,1,2,50.0,2,0,0,1,0,25,4,12.5,25.0
Brandon Magee,8064,LB,TB,3,4,0,30,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,7,100,0,14,0,10.0,100.0,74.4,6.8,6.8,0,0,0.0,34.3,0,57,50.0,1,0,118.8,4,29,29.0,39,0,1,4,0,129,89,4.8,32.3,0,2,0.3,92.3,86.7,4.9,4.5,0,0,0.0,44.6,0,51,25.0,3,0,118.8,12,65,65.0,75,2,7,13,0,165,167,2.8,13.8
Ezekiel Ansah,8094,ED,DET,11,21,0,11,0,,,4.5,,,0,0,,62.3,0,,100.0,1,0,0.0,0,4,19.0,89,1,0,0,0,0,0,0.0,,0,1,-2.7,33.3,7.4,15.0,5.0,0,0,0.0,75.6,0,-2,11.1,1,0,42.4,1,15,71.4,204,9,7,3,0,-2,3,-0.1,-2.0
Jumal Rolle,8105,CB,HST,4,92,0,13,0,13.3,42.9,94.3,10.0,4.3,0,0,0.0,67.3,1,35,0.0,0,0,29.2,3,33,35.9,35,0,3,7,0,52,13,1.7,17.3,0,0,4.5,66.7,100.0,14.3,9.5,0,0,0.0,71.1,1,14,0.0,0,0,46.5,4,57,62.0,57,1,4,6,0,41,33,0.7,10.3
A.J. Bouye,8110,CB,HST,9,274,0,13,0,13.6,45.8,100.0,9.5,4.3,1,0,0.0,45.5,0,13,0.0,0,0,73.1,11,109,39.8,109,1,9,24,1,109,37,1.0,9.9,0,0,9.0,75.8,100.0,6.0,4.6,1,1,3.0,60.8,1,23,3.7,1,1,83.9,25,158,57.7,158,3,26,33,0,248,82,1.6,9.9
Jahleel Addae,8117,S,SD,6,163,0,27,0,1.0,100.0,95.7,38.0,38.0,0,0,0.0,59.7,0,8,100.0,1,0,100.0,1,44,27.0,46,0,0,1,0,8,7,0.2,8.0,0,2,4.4,80.0,97.3,26.0,20.8,0,1,20.0,62.0,0,14,20.0,2,1,99.2,4,110,67.5,113,2,6,5,0,39,21,0.4,9.8
Josh Martin,8138,ED,KC,6,5,0,16,0,,,25.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,21.4,,,0,0,,61.4,0,,,0,0,0.0,0,3,60.0,14,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,11,375,0,2,0,5.3,100.0,60.2,21.7,21.7,0,0,0.0,58.5,0,20,50.0,1,0,118.8,3,71,18.9,118,1,1,3,0,51,35,0.8,17.0,0,8,4.0,84.4,90.7,6.8,5.8,0,0,0.0,50.9,0,46,14.3,6,0,104.3,38,272,72.5,300,11,28,45,0,406,281,1.6,10.7
Marcus Burley,8142,CB,SEA,9,208,0,29,0,12.1,50.0,100.0,8.1,4.1,0,1,6.3,64.3,0,30,0.0,0,1,76.8,8,70,33.7,70,1,8,16,0,127,52,2.0,15.9,0,3,4.4,88.0,97.5,5.1,4.5,0,0,0.0,62.8,1,47,0.0,0,0,90.3,22,119,57.2,122,3,8,25,0,242,126,2.2,11.0
Lerentee McCray,8159,LB,DEN,8,21,0,10,0,,,28.6,,,0,0,,61.7,0,,,0,0,0.0,0,4,19.0,14,0,0,0,0,0,0,0.0,,0,0,4.7,100.0,36.8,4.3,4.3,0,0,0.0,75.2,0,9,0.0,0,0,95.8,3,14,66.7,38,2,2,3,0,21,7,1.6,7.0
T.J. Barnes,8184,DI,NYJ,3,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,62.0,0,,0.0,0,0,0.0,0,1,50.0,18,1,2,0,0,0,0,0.0,
Benson Mayowa,8196,ED,OAK,9,6,0,23,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,44,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,5.2,4.0,4.0,0,0,0.0,52.4,0,11,0.0,0,0,112.5,1,5,83.3,97,0,2,1,0,11,4,2.8,11.0
Bradley McDougald,8220,S,TB,9,65,0,30,0,3.3,33.3,100.0,25.0,8.3,0,2,66.7,89.6,0,4,0.0,0,2,42.4,1,27,41.5,27,1,3,3,0,4,3,0.2,4.0,0,0,37.5,0.0,100.0,,15.0,0,0,0.0,46.8,0,,,0,0,39.6,0,34,52.3,34,0,0,2,0,0,0,0.0,
Justin Tuggle,8225,LB,HST,9,108,0,13,0,16.5,50.0,65.0,13.0,6.5,0,0,0.0,28.0,0,4,,0,0,95.8,1,13,12.0,20,0,0,2,1,4,0,0.3,4.0,0,0,1.5,88.2,92.8,5.7,5.0,1,0,0.0,42.7,1,23,44.4,4,0,82.4,15,90,83.3,97,1,5,17,0,164,143,1.9,10.9
Melvin White,8248,CB,CAR,9,287,0,5,0,16.0,100.0,100.0,13.0,13.0,0,0,0.0,36.2,0,34,0.0,0,0,158.3,3,44,15.3,44,0,2,3,1,60,12,1.5,20.0,0,2,9.8,64.5,98.7,11.0,7.1,1,3,9.7,54.2,1,61,14.3,3,3,109.6,20,225,78.4,228,2,16,31,2,340,170,1.6,17.0
Ray-Ray Armstrong,8271,LB,OAK,3,13,0,23,0,0.0,100.0,66.7,4.0,4.0,0,0,0.0,66.6,0,5,0.0,0,0,87.5,1,4,30.8,6,0,1,1,0,5,5,1.3,5.0,0,0,2.0,0.0,87.5,,7.0,0,0,0.0,63.3,0,,,0,0,39.6,0,7,53.8,8,0,0,1,0,0,0,0.0,
Cameron Lawrence,8293,LB,DAL,2,5,0,9,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,,,0,1,10.0,100.0,20.0,1.0,1.0,0,0,0.0,49.5,0,14,0.0,0,0,118.8,1,1,20.0,5,1,0,1,0,14,4,14.0,14.0
Will Compton,8308,LB,WAS,6,79,0,32,0,,,66.7,,,0,0,,65.4,0,,,0,0,0.0,0,10,12.7,15,0,0,0,0,0,0,0.0,,0,1,4.1,62.5,97.0,12.2,7.6,0,0,0.0,64.6,0,13,14.3,1,0,70.3,5,65,82.3,67,4,5,8,0,31,13,0.5,6.2
Demontre Hurst,8359,CB,CHI,6,157,0,6,0,18.5,100.0,95.8,11.5,11.5,0,0,0.0,44.5,0,24,0.0,0,0,158.3,2,23,14.6,24,0,1,2,1,42,10,1.8,21.0,0,1,9.1,76.2,96.3,7.8,6.0,0,0,0.0,59.0,1,54,13.3,2,0,97.8,16,130,82.8,135,4,12,21,0,277,137,2.2,17.3
Tony Jefferson,8361,S,ARZ,11,238,0,1,1,9.1,87.5,83.8,5.7,5.0,0,0,0.0,36.2,0,34,7.1,1,0,147.7,14,88,37.0,105,3,12,16,2,159,44,2.0,11.4,0,0,7.1,70.0,93.5,19.4,13.6,0,1,10.0,65.0,0,20,14.3,2,1,82.5,7,145,60.9,155,5,12,10,0,53,24,0.4,7.6
Jeff Heath,8396,S,DAL,10,58,0,9,0,9.7,33.3,100.0,20.0,6.7,0,0,0.0,55.2,0,13,0.0,0,0,47.9,1,24,41.4,24,0,3,3,0,13,0,0.7,13.0,0,1,1.5,100.0,93.1,13.0,13.0,0,0,0.0,54.9,0,15,0.0,0,0,97.9,2,27,46.6,29,0,4,2,0,15,12,0.6,7.5
Jayson DiManche,8414,LB,CIN,3,21,0,7,0,,,60.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,14.3,5,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,77.3,5.3,5.3,0,0,0.0,68.8,0,8,0.0,0,0,84.7,3,17,81.0,22,1,3,3,0,13,13,0.8,4.3
Steven Terrell,8450,S,SEA,3,17,0,29,0,4.0,0.0,100.0,,4.0,0,0,0.0,64.2,0,,,0,0,39.6,0,6,35.3,6,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,9.0,9.0,0,0,0.0,52.2,0,18,,0,0,118.8,1,9,52.9,9,0,0,1,0,18,19,2.0,18.0
Joplo Bartu,8455,LB,ATL,11,157,0,2,0,14.0,0.0,71.4,,10.0,0,0,0.0,74.7,0,,,0,0,39.6,0,15,9.6,21,0,0,1,0,0,0,0.0,,0,1,4.1,80.0,92.0,9.8,7.9,0,0,0.0,44.9,0,14,19.0,4,0,96.9,12,126,80.3,137,5,16,15,0,109,58,0.9,9.1
Darryl Morris,8456,CB,HST,5,105,0,13,1,10.9,55.6,100.0,4.2,2.3,0,1,5.6,63.9,1,20,10.0,1,1,85.0,10,45,42.9,45,2,8,18,2,98,36,2.3,9.8,0,0,10.6,54.5,100.0,9.3,5.1,0,0,0.0,70.6,0,13,10.0,1,0,65.0,6,56,53.3,56,3,9,11,0,46,11,0.8,7.7
Cody Davis,8458,S,SL,4,11,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,88.9,,,0,0,,73.2,0,,0.0,0,0,0.0,0,8,72.7,9,1,1,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,5,23,0,3,0,,,71.4,,,0,0,,61.7,0,,,0,0,0.0,0,5,21.7,7,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,84.2,16.0,16.0,0,0,0.0,55.8,0,15,0.0,0,0,118.8,1,16,69.6,19,0,2,1,0,15,7,0.9,15.0
Lowell Rose,8473,CB,MIA,2,9,0,17,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,11,289,0,4,0,11.4,73.3,92.1,9.9,7.3,0,1,6.7,55.5,0,49,0.0,0,1,101.0,11,116,40.1,126,1,10,15,0,136,67,1.2,12.4,0,3,3.8,79.2,92.0,8.1,6.4,0,3,12.5,54.3,0,55,37.5,9,3,138.2,19,160,55.4,174,6,12,24,2,252,174,1.6,13.3
Wes Horton,8484,ED,CAR,11,7,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,1,2.0,100.0,5.4,3.5,3.5,0,0,0.0,49.8,0,11,50.0,1,0,95.8,2,7,100.0,130,2,0,2,0,14,10,2.0,7.0
LaRoy Reynolds,8500,LB,JAX,4,46,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.6,100.0,87.0,7.2,7.2,0,0,0.0,41.6,0,26,33.3,1,0,117.5,5,40,87.0,46,0,2,5,0,61,23,1.7,12.2
Chase Minnifield,8541,CB,WAS,1,10,0,32,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,6.0,6.0,0,0,0.0,49.4,0,11,0.0,0,0,112.5,1,6,60.0,6,0,1,1,0,11,2,1.8,11.0
