player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Ego Ferguson,8686,DI,CHI,9,0,3,,0,0,6,,70.3,47.0,63.5,71.2,73.1,0,3,0,,0.0,0,0,1,0.0,0,2,0,0,0,171,171,0,169,0,2,0,0,80,91,0,10,9,0,5,0,0,0,
Stanley Jean-Baptiste,8693,CB,NO,1,0,0,,0,0,20,64.4,65.1,70.9,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,8,4,8,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,
Kony Ealy,8695,ED,CAR,9,1,0,0.0,0,0,5,61.4,41.4,8.3,54.5,45.0,56.2,4,3,0,,11.1,1,0,3,39.6,0,1,15,0,3,211,196,0,2,31,163,0,15,107,101,0,6,7,1,8,0,0,0,
Jarvis Landry,8698,WR,MIA,1,0,0,,0,0,17,60.1,63.7,60.0,,,71.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,
Dezmen Southward,8703,S,ATL,7,2,0,75.0,0,0,2,54.8,58.7,81.1,65.4,74.7,43.8,1,0,0,25,23.1,3,0,0,105.2,3,0,21,2,100,124,0,0,0,0,0,93,124,6,18,8,1,8,4,1,0,39,18,13.0
Christian Kirksey,8706,LB,CLV,9,3,0,61.9,1,0,8,73.6,62.1,40.8,56.8,47.1,68.1,1,3,0,13,8.8,3,1,1,71.1,13,2,290,8,208,361,41,0,0,41,0,1,320,36,117,21,15,28,21,6,0,88,40,6.8
Scott Crichton,8707,ED,MIN,2,0,0,,0,0,18,,52.7,72.8,58.5,52.9,26.7,1,1,0,,50.0,1,0,0,0.0,0,0,0,0,0,16,16,0,0,1,15,0,0,10,6,0,1,1,0,2,0,0,0,
Preston Brown,8708,LB,BUF,9,17,0,69.7,0,0,4,71.4,69.5,53.1,53.8,67.2,81.7,1,1,1,28,3.2,2,0,2,91.1,23,0,494,3,349,577,48,0,0,48,0,7,529,23,205,25,28,44,33,2,2,185,115,8.0
Jay Bromley,8709,DI,NYG,2,0,0,,0,0,21,,74.7,75.8,59.5,74.0,67.3,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,28,28,0,23,0,5,0,0,11,17,0,0,1,0,1,0,0,0,
Chris Borland,8712,LB,SF,4,5,0,72.7,0,0,28,65.5,85.9,83.8,72.4,90.3,73.3,0,2,0,21,4.4,2,2,1,100.8,16,1,191,2,100,209,15,0,0,15,0,1,194,17,92,0,23,38,22,3,1,121,87,7.6
Terrence Brooks,8714,S,BLT,6,2,0,66.7,0,0,3,50.5,50.3,83.6,68.6,55.3,61.6,1,1,0,53,14.3,3,1,0,109.7,8,0,9,4,175,223,0,0,0,0,0,192,223,4,44,18,1,16,12,2,0,150,38,18.8
Will Sutton III,8717,DI,CHI,9,2,1,,0,0,6,63.3,63.6,61.1,52.2,68.2,75.1,0,6,0,,5.3,1,0,1,0.0,0,0,0,0,0,271,271,1,267,0,3,0,0,146,125,0,11,16,0,6,0,0,0,
Kareem Martin,8719,DI,ARZ,8,1,1,,0,1,1,60.8,47.6,83.2,53.5,42.8,28.1,0,3,0,,22.2,2,0,0,0.0,0,1,1,0,2,166,165,4,9,70,82,0,1,120,44,0,4,6,0,4,0,0,0,
Phillip Gaines,8722,CB,KC,4,0,0,50.0,0,0,16,67.6,67.4,80.1,48.3,67.6,33.0,1,0,0,9,25.0,2,1,0,77.1,8,0,10,22,96,142,0,0,0,0,0,0,142,4,42,110,2,6,16,1,1,33,25,4.1
Will Clarke,8723,ED,CIN,1,0,0,,0,0,7,,49.7,70.6,50.8,60.0,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,8,8,0,0,1,7,0,0,7,1,0,0,0,0,1,0,0,0,
Bashaud Breeland,8737,CB,WAS,9,2,0,64.7,0,2,32,53.3,56.5,41.5,73.3,73.2,47.7,0,1,1,29,15.4,6,6,5,103.6,33,0,57,355,268,444,0,0,0,0,0,0,444,3,173,32,13,31,51,1,3,442,109,13.4
Justin Ellis,8742,DI,OAK,9,5,1,,0,0,23,60.1,64.8,64.2,52.2,70.8,61.4,1,6,0,,6.7,1,0,1,0.0,0,0,0,0,1,348,348,19,125,0,204,0,0,155,192,0,6,9,0,7,0,0,0,
Cassius Marsh,8743,ED,SEA,5,4,0,100.0,0,0,29,67.3,60.1,77.9,49.0,62.0,50.2,0,0,0,22,14.3,1,0,0,114.6,2,0,0,0,2,71,71,0,13,5,53,0,0,39,30,0,2,2,2,0,0,23,23,11.5
DaQuan Jones,8747,DI,TEN,3,0,0,,0,0,31,,48.3,76.0,56.8,48.3,,0,2,0,,,0,0,0,0.0,0,0,0,0,0,36,36,6,1,1,28,0,0,15,21,0,0,0,0,2,0,0,0,
Andre Williams,8748,HB,NYG,1,0,0,,0,0,21,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Keith McGill,8751,CB,OAK,2,0,0,0.0,0,0,23,84.4,81.6,73.3,60.0,65.8,72.5,0,0,0,,0.0,0,1,0,39.6,0,0,2,15,6,17,0,0,0,0,0,0,17,1,10,0,0,1,1,0,0,0,0,
Anthony Hitchens,8754,LB,DAL,8,7,0,75.0,0,0,9,29.5,49.7,75.4,54.9,77.1,84.1,2,2,0,32,7.5,3,1,1,107.7,15,0,230,0,110,238,2,0,0,2,0,1,236,17,111,5,17,30,20,4,1,127,65,8.5
Marqueston Huff,8757,CB,TEN,8,0,0,61.1,0,0,31,57.4,60.3,82.3,78.2,58.8,81.4,0,2,0,18,0.0,0,1,0,76.9,11,1,7,2,110,153,0,0,0,0,0,0,153,7,36,143,3,6,18,3,0,103,55,9.4
Walt Aikens,8760,S,MIA,4,0,0,66.7,0,0,17,58.0,60.7,73.0,,65.8,35.3,0,0,1,15,25.0,1,0,0,43.1,2,0,2,0,16,26,0,0,0,0,0,19,26,1,9,3,1,3,3,0,0,18,23,9.0
Tre Boston,8763,S,CAR,4,2,0,75.0,0,0,5,53.0,66.1,77.8,74.0,86.8,69.2,1,1,0,27,9.1,1,0,0,156.3,3,0,34,2,47,94,0,0,0,0,0,52,94,3,44,6,3,8,4,2,1,68,16,22.7
Dontae Johnson,8764,CB,SF,6,1,0,46.2,0,0,28,77.4,77.6,81.5,58.2,68.2,32.2,0,0,1,21,33.3,2,2,1,62.8,6,0,12,97,87,120,0,0,0,0,0,0,120,1,32,11,1,3,13,0,2,46,9,7.7
Brock Vereen,8766,S,CHI,6,0,0,50.0,0,0,6,56.7,55.9,80.2,47.5,59.8,29.8,0,1,0,6,38.5,5,0,0,56.3,2,0,15,0,114,187,0,0,0,0,0,155,187,2,71,17,1,8,4,1,0,7,8,3.5
Kevin Pierre-Louis,8767,LB,SEA,4,1,0,100.0,0,0,29,85.7,72.9,71.2,53.6,51.4,60.0,0,4,0,11,10.0,1,0,0,84.4,4,0,69,1,44,78,2,0,0,2,0,1,76,17,17,5,7,8,4,4,0,17,13,4.3
Nevin Lawson,8768,CB,DET,2,0,0,75.0,0,0,11,45.8,48.4,77.9,52.2,65.8,33.2,0,0,0,20,50.0,1,0,0,109.4,3,0,0,0,37,63,0,0,0,0,0,0,63,4,22,63,0,1,4,0,0,43,32,14.3
Prince Shembo,8774,LB,ATL,8,5,0,88.9,1,0,2,58.7,66.9,75.5,75.7,66.7,89.6,1,3,0,12,0.0,0,0,1,100.0,8,0,191,0,80,200,0,0,0,0,0,1,200,16,104,8,10,18,9,4,0,72,55,9.0
Telvin Smith Sr.,8779,LB,JAX,10,3,0,77.8,0,1,15,80.8,76.9,77.3,82.0,55.5,43.4,1,2,1,21,19.0,8,2,0,82.9,21,2,265,13,186,294,1,0,0,1,0,1,293,16,92,14,19,31,27,5,1,125,131,6.0
Bene Benwikere,8783,CB,CAR,5,0,1,66.7,0,0,5,64.3,64.6,81.1,67.5,56.7,26.9,2,3,0,30,40.0,6,1,0,85.0,14,0,21,0,127,171,0,0,0,0,0,3,171,6,38,147,4,9,21,5,0,138,97,9.9
Aaron Lynch,8785,ED,SF,9,3,3,50.0,0,0,28,78.9,74.4,37.2,71.0,67.5,79.2,4,17,0,-4,0.0,0,1,2,56.3,1,2,50,0,21,302,243,0,0,238,5,0,59,192,89,9,8,6,2,23,0,-4,2,-4.0
Avery Williamson,8786,LB,TEN,8,7,1,73.7,0,0,31,65.4,61.5,36.0,60.4,58.8,74.1,2,3,0,22,6.5,3,0,2,88.7,14,1,305,0,131,343,30,0,0,30,0,0,313,45,167,7,16,36,19,6,0,115,103,8.2
Nat Berhe,8787,S,NYG,2,1,0,,0,0,21,68.3,72.1,99.9,60.0,60.0,85.0,0,0,0,,0.0,0,0,0,0.0,0,0,2,0,17,24,0,0,0,0,0,21,24,1,6,0,0,2,0,0,0,0,0,
Jeremiah George,8789,LB,JAX,1,0,0,,0,0,15,62.4,80.0,70.1,60.0,75.3,77.8,0,0,0,,0.0,0,0,0,0.0,0,0,9,0,3,10,1,0,0,1,0,0,9,1,6,0,3,3,0,0,0,0,0,
Lamin Barrow,8791,LB,DEN,4,0,0,50.0,0,0,10,63.5,64.9,73.6,61.3,61.3,,0,0,0,14,,0,0,0,72.9,1,0,18,0,16,28,9,0,0,9,0,0,19,6,6,1,0,0,2,0,0,14,10,14.0
Caraun Reid,8793,DI,DET,9,0,0,,0,0,11,,54.4,80.1,54.8,55.1,68.7,0,3,0,,0.0,0,0,0,0.0,0,0,0,0,0,93,93,0,91,0,2,0,0,56,37,0,1,2,0,3,0,0,0,
Chris Smith,8794,ED,JAX,3,0,0,,0,0,15,,49.1,75.1,50.6,,67.4,0,0,0,,,0,0,0,0.0,0,1,0,0,0,33,33,0,0,1,32,0,0,33,0,0,0,0,0,1,0,0,0,
Ed Stinson,8795,DI,ARZ,9,3,0,,0,0,1,60.2,45.6,53.6,49.0,51.3,75.2,2,3,0,,0.0,0,0,1,0.0,0,0,3,0,1,202,199,9,16,63,111,0,3,132,69,0,4,6,0,5,0,0,0,
Ryan Carrethers,8800,DI,SD,5,2,0,,0,0,27,,71.5,76.7,54.7,74.5,73.3,0,0,0,,11.1,1,0,0,0.0,0,0,0,0,0,47,47,6,14,1,26,0,0,22,25,0,3,6,0,0,0,0,0,
Jonathan Newsome,8801,ED,IND,9,0,0,100.0,0,1,14,55.7,71.9,53.1,68.8,73.1,58.5,2,7,0,9,11.1,1,0,1,104.2,1,3,58,0,15,198,138,0,1,130,7,0,60,123,60,2,10,8,1,12,0,9,5,9.0
Vinnie Sunseri,8802,S,NO,4,0,0,0.0,0,0,20,72.6,74.9,73.2,60.0,60.0,77.2,0,0,0,,0.0,0,0,0,39.6,0,0,6,1,7,11,0,0,0,0,0,2,11,1,3,2,0,1,1,0,0,0,0,
Jordan Tripp,8806,LB,MIA,3,0,0,100.0,0,0,17,65.2,65.7,99.9,,60.6,71.7,0,0,0,4,0.0,0,0,0,83.3,1,0,4,0,4,8,0,0,0,0,0,0,8,2,2,2,1,1,1,0,0,4,0,4.0
Devon Kennard,8809,LB,NYG,4,0,0,100.0,0,0,21,66.8,53.5,0.0,52.9,57.1,62.9,0,1,0,7,10.0,1,0,1,95.8,1,0,70,1,11,75,2,0,0,2,0,0,73,6,58,2,6,9,1,1,0,7,4,7.0
Jeoffrey Pagan,8812,DI,HST,9,1,0,,0,0,13,,55.8,79.0,47.7,62.1,70.7,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,73,73,1,9,16,47,0,0,31,42,0,2,2,0,0,0,0,0,
Antone Exum Jr.,8817,S,MIN,1,0,0,,0,0,18,61.7,65.3,72.2,,60.0,77.2,0,0,0,,,0,0,0,0.0,0,0,0,0,6,8,0,0,0,0,0,8,8,0,2,0,0,0,0,0,0,0,0,
E.J. Gaines,8823,CB,SL,9,4,0,59.6,0,0,26,75.1,77.5,85.9,73.2,73.5,58.0,1,0,1,23,14.3,7,7,2,76.7,28,0,92,399,317,566,0,0,0,0,0,5,566,7,242,70,12,38,47,1,1,302,127,10.8
Brandon Dixon,8830,CB,TB,3,1,0,83.3,0,0,30,39.2,45.6,77.8,,67.9,25.6,0,0,0,15,66.7,2,1,0,143.8,5,0,8,51,29,62,0,0,0,0,0,0,62,0,33,3,0,0,6,0,1,54,35,10.8
Zach Moore,8833,DI,NE,3,0,0,,0,1,19,60.0,57.8,0.0,64.9,57.8,67.4,0,3,0,,,0,0,1,0.0,0,1,3,0,1,48,44,0,2,20,22,0,4,33,14,1,0,0,0,4,0,0,0,
Drew Jackson,8837,LB,IND,4,0,0,,0,0,14,34.3,34.6,67.5,55.8,60.0,,0,0,0,,,0,0,0,0.0,0,0,9,0,6,9,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,
IK Enemkpali,8844,LB,NYJ,1,0,0,,0,0,22,,51.4,67.0,52.8,,,0,1,0,,,0,0,0,0.0,0,0,3,0,0,6,3,0,0,0,3,0,3,6,0,0,0,0,0,1,0,0,0,
Marquis Flowers,8846,LB,CIN,5,1,0,57.1,0,0,7,61.0,39.8,69.8,,29.6,29.1,0,0,0,20,28.6,2,1,0,74.1,4,0,54,0,24,55,1,0,0,1,0,0,54,0,31,0,2,4,7,0,0,41,41,10.3
Dan McCullers,8849,DI,PIT,3,0,0,,0,0,25,,77.6,74.1,80.5,67.1,68.1,0,2,0,,50.0,1,0,0,0.0,0,0,0,0,0,24,24,5,1,0,18,0,0,6,18,0,1,1,0,2,0,0,0,
Andre Hal,8850,CB,HST,9,0,0,68.2,0,0,13,53.9,51.0,10.3,47.9,52.9,31.3,0,1,0,52,27.3,6,2,1,137.1,15,0,18,146,124,219,0,0,0,0,0,0,219,5,90,55,4,16,22,1,3,204,72,13.6
T.J. Carrie,8853,CB,OAK,7,3,0,71.0,1,1,23,63.5,67.0,29.1,73.0,80.1,49.3,1,0,1,39,18.2,6,3,2,81.7,22,0,24,226,182,326,0,0,0,0,0,1,326,2,142,74,6,24,31,1,0,252,133,11.5
Shamar Stephen,8854,DI,MIN,9,4,0,,0,0,18,60.0,61.3,83.2,51.7,64.1,74.0,0,3,0,,0.0,0,0,0,0.0,0,0,0,0,0,199,199,2,195,0,2,0,0,91,108,0,8,10,0,3,0,0,0,
Beau Allen,8858,DI,PHI,9,2,0,,0,0,24,,59.7,44.9,61.1,60.2,73.7,1,2,0,,0.0,0,0,1,0.0,0,1,0,0,0,125,125,49,14,0,62,0,0,76,49,0,4,5,0,4,0,0,0,
Jabari Price,8859,CB,MIN,4,0,0,83.3,1,0,18,47.0,48.3,76.5,,60.0,44.9,0,0,0,23,33.3,2,0,1,102.1,5,0,0,34,30,35,0,0,0,0,0,0,35,0,5,1,2,4,6,0,0,51,11,10.2
Trevor Reilly,8867,ED,NYJ,7,4,0,,0,0,22,49.7,66.4,73.9,59.2,73.5,75.6,0,0,0,,0.0,0,0,0,0.0,0,0,20,1,7,41,19,0,0,14,5,0,22,10,24,1,0,0,0,0,0,0,0,
Terrence Fede,8868,ED,MIA,5,1,0,,0,0,17,58.2,53.0,78.1,52.6,62.1,45.7,1,0,0,,16.7,1,0,0,0.0,0,1,0,0,1,66,66,0,4,6,56,0,0,42,23,0,3,4,0,2,0,0,0,
Corey Nelson,8876,LB,DEN,4,4,0,80.0,0,0,10,49.0,57.3,77.1,49.8,78.6,63.3,0,1,0,20,9.1,1,0,0,103.3,4,0,62,1,54,79,12,0,0,12,0,0,67,7,18,4,4,6,5,1,0,44,24,11.0
Jonathan Dowling,8881,S,OAK,3,0,0,,0,0,23,63.1,65.0,70.6,,60.0,75.2,0,0,0,,,0,0,0,0.0,0,0,1,0,6,13,0,0,0,0,0,11,13,0,7,1,0,0,0,0,0,0,0,
Ahmad Dixon,8882,S,CHI,1,0,0,,0,0,6,60.0,60.0,62.6,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Ken Bishop,8885,DI,DAL,3,0,0,,0,0,9,60.2,55.1,78.8,58.0,53.7,68.4,0,3,0,,33.3,1,0,0,0.0,0,0,0,0,2,66,66,0,60,0,6,0,0,29,35,0,1,2,0,3,0,0,0,
Davon Coleman,8917,DI,DAL,2,0,0,,0,0,9,59.8,52.9,78.2,56.1,53.3,69.0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,52,52,1,51,0,0,0,0,25,26,0,1,2,0,0,0,0,0,
Brock Coyle,8929,LB,SEA,6,1,0,100.0,0,0,29,27.9,27.1,73.3,,38.0,80.1,0,0,0,12,0.0,0,0,0,142.1,5,0,52,0,29,59,5,0,0,5,0,0,54,1,29,1,3,4,5,0,1,43,39,8.6
Al Louis-Jean,8947,CB,CHI,3,1,0,100.0,0,0,6,29.7,36.0,78.2,,68.9,81.5,0,0,0,17,0.0,0,0,1,158.0,7,0,14,43,32,63,0,0,0,0,0,0,63,0,31,6,2,6,7,0,1,87,19,12.4
Ethan Westbrooks,8976,DI,SL,4,1,0,,0,0,26,,59.0,20.5,56.3,66.0,71.0,1,3,0,,0.0,0,0,1,0.0,0,0,0,0,0,87,87,0,2,4,81,0,0,46,41,0,2,3,0,4,0,0,0,
Denico Autry,8982,ED,OAK,3,0,0,,0,0,23,61.0,83.4,75.6,83.0,68.2,70.8,1,3,0,,0.0,0,0,0,0.0,0,0,0,0,2,31,31,0,0,6,25,0,0,12,17,0,1,2,0,4,0,0,0,
Loucheiz Purifoy,8988,CB,IND,5,0,0,75.0,0,0,14,74.5,74.0,76.0,,60.2,77.6,0,0,0,14,0.0,0,1,0,136.5,3,0,1,26,31,37,0,0,0,0,0,1,37,0,6,9,0,3,4,0,1,31,12,10.3
Dan Fox,9005,LB,NYG,1,0,0,,0,0,21,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Todd Davis,9007,LB,NO,3,0,0,,0,0,20,62.8,54.4,64.9,,56.1,,0,0,0,,,0,0,0,0.0,0,0,5,0,3,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,
Kasim Edebali,9011,ED,NO,8,2,0,,0,1,20,70.1,56.4,78.2,52.5,55.4,73.9,0,1,0,,25.0,1,0,0,0.0,0,2,1,0,2,83,82,0,0,26,56,0,1,42,39,0,3,1,0,3,0,0,0,
Deontae Skinner,9019,LB,NE,6,2,0,100.0,0,0,19,37.6,49.6,77.8,62.4,65.1,43.8,0,0,0,24,20.0,1,0,0,118.8,6,1,75,1,48,103,24,0,0,24,0,0,79,8,47,3,3,2,6,1,0,80,50,13.3
Christian Jones,9020,LB,CHI,5,3,0,66.7,0,0,6,65.5,61.7,0.0,57.2,62.6,85.4,0,1,0,26,0.0,0,1,1,87.5,4,0,121,2,51,137,3,0,0,3,0,0,134,15,71,11,5,14,6,1,0,43,24,10.8
Tenny Palepoi,9028,DI,SD,9,1,0,,0,0,27,60.0,55.2,43.2,56.6,61.1,49.6,1,5,0,,12.5,1,0,1,0.0,0,0,0,0,0,159,159,5,55,10,89,0,0,91,68,0,4,6,0,6,0,0,0,
Malcolm Butler,9040,CB,NE,5,1,0,50.0,0,0,19,65.5,67.1,80.5,,69.4,82.5,0,0,0,28,0.0,0,5,1,94.7,9,0,12,92,72,117,0,0,0,0,0,1,117,0,45,12,2,8,18,0,1,140,35,15.6
Chris McCain,9063,LB,MIA,6,0,0,100.0,1,0,17,80.8,68.2,0.0,62.9,53.6,73.6,0,3,0,24,0.0,0,0,1,118.8,3,1,17,0,14,45,26,0,0,10,16,0,19,26,5,0,3,3,3,4,0,41,31,13.7
Adarius Taylor,9074,LB,CAR,2,0,0,,0,0,5,60.3,62.6,65.2,,60.0,,0,0,0,,,0,0,0,0.0,0,0,9,0,2,9,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,
Mohammed Seisay,9083,CB,DET,1,0,0,50.0,0,0,11,54.5,61.2,71.3,,67.5,74.8,0,0,0,7,0.0,0,0,1,58.3,1,0,0,0,7,10,0,0,0,0,0,0,10,0,3,10,2,2,2,0,0,7,2,7.0
Kelcy Quarles,9094,DI,IND,2,0,1,,0,0,14,,56.6,76.0,61.7,52.1,69.6,0,0,0,,,0,0,0,0.0,0,1,0,0,0,22,22,0,0,11,11,0,0,18,4,0,1,0,0,1,0,0,0,
Henoc Muamba,9098,LB,IND,4,0,0,66.7,0,0,14,33.2,34.7,71.1,55.7,61.0,22.6,0,0,0,24,100.0,2,0,0,97.9,2,0,14,0,14,20,3,0,0,3,0,1,17,2,4,2,0,0,3,0,0,29,27,14.5
Anthony Johnson,9109,DI,MIA,4,0,0,,0,0,17,58.2,52.7,78.1,50.5,63.6,68.4,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,2,60,60,3,44,1,12,0,0,44,14,0,0,2,0,2,0,0,0,
Luther Robinson,9113,DI,GB,4,1,1,,0,0,12,,43.2,6.6,56.7,45.6,70.5,0,3,0,,0.0,0,0,1,0.0,0,0,0,0,0,63,63,1,1,4,57,0,0,41,22,0,0,1,0,3,0,0,0,
Marcus Williams,9115,CB,NYJ,2,0,0,78.6,0,0,22,60.4,60.2,0.0,,72.0,66.8,0,0,0,13,8.3,1,2,2,96.7,11,0,4,104,79,117,0,0,0,0,0,8,117,0,38,1,2,11,14,0,0,101,28,9.2
Akeem Davis,9127,S,WAS,1,0,0,,0,0,32,,61.1,66.4,,60.0,74.8,0,0,0,,0.0,0,0,0,0.0,0,0,2,0,0,3,0,0,0,0,0,0,3,0,3,1,1,1,0,0,0,0,0,
Tyler Patmon,9135,CB,DAL,5,0,0,75.0,0,0,9,93.4,93.9,75.1,55.5,60.0,77.3,0,1,1,20,0.0,0,0,0,54.2,3,0,4,3,21,24,0,0,0,0,0,0,24,2,1,17,2,2,4,1,0,28,17,9.3
Jackson Jeffcoat,9139,LB,WAS,1,0,0,,0,0,32,,64.5,65.6,66.9,,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,
Jason Ankrah,9142,ED,HST,1,0,0,,0,0,13,58.5,54.7,75.7,50.9,62.5,71.4,0,0,0,,0.0,0,0,0,0.0,0,0,5,0,4,15,9,0,1,8,0,0,6,8,3,1,0,1,0,0,0,0,0,
Brian Dixon,9146,CB,NO,6,0,0,63.6,0,1,20,66.2,63.2,79.9,,40.1,50.4,0,0,0,26,20.0,1,0,1,125.6,7,0,1,82,66,85,0,0,0,0,0,0,85,0,19,2,2,4,11,0,1,106,27,15.1
DeAndre Coleman,9157,DI,MIA,1,0,0,,0,0,17,,53.2,74.6,51.8,60.3,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,18,18,0,17,0,1,0,0,15,3,0,0,0,0,0,0,0,0,
Adrian Phillips,9177,S,SD,1,1,0,,0,0,27,60.0,54.6,70.1,60.0,56.0,36.5,0,0,0,,50.0,1,0,0,0.0,0,0,6,0,0,11,0,0,0,0,0,5,11,1,10,0,0,0,0,0,0,0,0,
Corey Washington,9189,WR,NYG,1,0,0,100.0,0,0,21,55.3,39.5,60.0,,,,0,0,0,10,,0,0,0,108.3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,10,10.0
Zach Kerr,9195,DI,IND,9,2,1,,0,1,14,60.9,60.2,81.2,52.9,64.3,74.8,0,4,0,,0.0,0,0,0,0.0,0,3,1,0,0,210,209,6,17,5,181,0,1,138,72,0,7,6,0,7,0,0,0,
Damien Williams,9205,HB,MIA,1,0,0,,0,0,17,,60.0,60.1,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
Jerome Couplin III,9235,S,BUF,4,0,0,,0,0,4,64.0,67.8,72.5,,60.0,78.0,0,0,0,,0.0,0,0,0,0.0,0,0,8,1,5,12,0,0,0,0,0,3,12,0,7,0,0,2,0,0,0,0,0,
Marcus Roberson,9241,CB,SL,3,0,0,75.0,0,0,26,60.4,60.0,80.6,,55.8,29.7,0,0,0,27,37.5,3,0,0,142.7,3,0,9,82,60,96,0,0,0,0,0,0,96,0,36,5,2,5,4,0,1,37,21,12.3
Chris Davis,9242,CB,SD,5,2,0,84.6,0,1,27,55.9,54.9,79.7,50.8,56.1,50.7,0,0,0,21,28.6,4,0,0,124.7,11,0,12,15,56,99,0,0,0,0,0,0,99,5,38,72,1,8,13,0,1,101,68,9.2
Daniel Sorensen,9253,S,KC,1,0,0,,0,0,16,62.8,53.6,76.1,,60.0,23.7,0,0,0,,100.0,1,0,0,0.0,0,0,1,1,16,19,0,0,0,0,0,16,19,1,2,1,0,0,0,0,0,0,0,
Bojay Filimoeatu,9265,LB,OAK,2,0,0,75.0,0,0,23,31.2,37.1,73.6,56.2,55.5,79.6,0,0,0,18,0.0,0,0,0,153.1,3,0,58,0,19,60,0,0,0,0,0,0,60,5,36,1,1,2,4,0,1,47,13,15.7
Isaiah Crowell,9295,HB,CLV,1,0,0,,0,0,8,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Jacobbi McDaniel,9296,DI,CLV,1,1,1,,0,0,8,,61.8,73.5,62.1,59.7,68.1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,21,21,0,2,0,19,0,0,9,12,0,0,0,0,0,0,0,0,
Keith Smith,9302,LB,DAL,2,0,0,,0,0,9,75.7,76.8,67.2,58.7,63.1,73.3,0,0,0,,0.0,0,0,0,0.0,0,0,11,1,8,12,0,0,0,0,0,0,12,1,3,0,1,1,0,0,0,0,0,
Mike Pennel,9316,DI,GB,6,3,0,,0,0,12,60.0,60.3,79.1,52.6,65.2,38.6,1,3,0,,18.2,2,0,0,0.0,0,0,1,0,0,127,126,4,3,0,119,0,1,66,61,0,4,6,0,4,0,0,0,
Zachary Orr,9326,LB,BLT,1,0,0,,0,0,3,61.2,60.7,68.9,60.0,,,0,0,0,,,0,0,0,0.0,0,0,4,0,3,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,
K'Waun Williams,9332,CB,CLV,8,2,0,47.8,0,0,8,89.1,87.8,80.8,71.3,55.8,71.6,0,1,0,24,7.1,1,5,0,89.4,11,1,15,4,102,155,0,0,0,0,0,3,155,11,42,132,7,11,23,2,2,102,42,9.3
Jayrone Elliott,9336,ED,GB,2,0,0,100.0,0,0,12,61.4,64.7,74.1,53.1,66.9,72.4,0,0,0,10,0.0,0,0,0,108.3,1,0,1,0,2,18,17,0,0,17,0,0,1,5,11,0,2,2,1,0,0,10,4,10.0
L.J. McCray,9357,S,SF,2,0,0,,0,0,28,60.0,59.8,68.9,60.0,60.0,,0,0,0,,,0,0,0,0.0,0,0,4,0,1,7,0,0,0,0,0,2,7,1,5,1,0,0,0,0,0,0,0,
Marcus Ball,9391,S,NO,4,0,0,100.0,0,0,20,28.9,28.9,77.0,,52.1,26.3,0,0,0,47,60.0,3,0,0,118.8,9,0,8,0,32,52,0,0,0,0,0,1,52,0,20,43,2,2,9,0,0,133,81,14.8
