player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Alex Okafor,7885,ED,ARZ,7,47,0,1,0,-1.0,0.0,7.8,,6.0,0,0,0.0,42.4,0,,0.0,0,0,39.6,0,6,12.8,77,2,1,1,0,0,0,0.0,,0,0,3.0,100.0,27.7,17.0,17.0,0,0,0.0,60.5,0,18,50.0,1,0,108.3,2,39,83.0,141,4,1,2,0,20,14,0.6,10.0
Jelani Jenkins,7886,LB,MIA,10,349,0,17,0,8.8,50.0,75.2,18.6,9.3,0,1,10.0,63.4,0,26,40.0,2,1,69.6,5,97,27.8,129,3,3,10,0,62,55,0.7,12.4,0,1,4.1,63.3,97.6,12.1,7.6,1,1,3.3,75.3,0,21,4.8,1,1,74.3,19,239,68.5,245,7,19,30,0,140,104,0.6,7.4
Duke Williams,7887,S,BUF,10,225,0,4,0,6.3,66.7,92.9,12.2,8.1,0,1,11.1,58.5,0,33,0.0,0,1,89.6,6,79,35.1,85,1,6,9,0,69,21,0.9,11.5,0,0,6.4,71.4,96.3,12.2,8.7,0,0,0.0,47.4,0,25,27.3,3,0,99.4,10,131,58.2,136,1,8,14,0,127,82,1.0,12.7
Khaseem Greene,7899,LB,CHI,2,69,0,6,0,,,91.7,,,0,0,,66.0,0,,,0,0,0.0,0,11,15.9,12,0,0,0,0,0,0,0.0,,0,2,6.2,83.3,95.1,5.5,4.6,0,0,0.0,42.1,0,25,0.0,0,0,106.9,10,58,84.1,61,0,7,12,0,116,60,2.1,11.6
Gerald Hodges,7902,LB,MIN,7,121,0,18,1,2.5,100.0,80.6,10.5,10.5,0,0,0.0,47.7,0,41,0.0,0,0,118.8,2,25,20.7,31,0,1,2,0,51,46,2.4,25.5,0,1,2.0,76.9,94.9,8.6,6.6,0,2,15.4,61.8,0,21,15.4,2,2,95.4,10,93,76.9,98,6,10,13,0,91,76,1.1,9.1
William Gholston,7908,ED,TB,9,4,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,79,1,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,62.9,0,,0.0,0,0,0.0,0,4,100.0,145,1,1,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,10,13,0,2,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,56,0,0,0,0,0,0,0.0,,0,0,,,8.6,,,0,0,,47.7,0,,,0,0,0.0,0,12,92.3,139,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,5,13,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,-2.5,100.0,31.0,6.5,6.5,0,0,0.0,39.9,0,21,,0,0,118.8,2,13,100.0,42,1,0,2,0,27,32,2.1,13.5
Devin Taylor,7914,ED,DET,10,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,0.0,100.0,3.4,2.0,2.0,0,0,0.0,56.4,0,8,0.0,0,0,100.0,1,2,100.0,59,0,1,1,0,8,8,4.0,8.0
Earl Wolff,7918,S,PHI,3,47,0,24,0,7.0,0.0,93.8,,15.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,15,31.9,16,0,1,1,0,0,0,0.0,,0,0,9.7,66.7,96.9,14.5,9.7,0,1,33.3,44.3,0,21,100.0,1,1,102.1,2,31,66.0,32,0,0,3,0,32,26,1.1,16.0
Tharold Simon,7920,CB,SEA,5,119,0,29,0,12.2,60.0,100.0,10.0,6.0,0,1,20.0,46.2,0,14,0.0,0,1,73.8,3,36,30.3,36,1,3,5,0,26,5,0.9,8.7,0,1,5.3,66.7,100.0,34.5,23.0,1,0,0.0,68.5,0,12,0.0,0,0,81.3,2,72,60.5,72,1,1,3,0,17,9,0.2,8.5
Steve Williams,7927,CB,SD,6,32,0,27,0,19.0,50.0,100.0,11.0,5.5,0,0,0.0,31.0,0,30,,0,0,95.8,1,12,37.5,12,0,0,2,0,30,5,2.7,30.0,0,0,19.0,66.7,100.0,8.0,5.3,0,0,0.0,50.3,0,13,0.0,0,0,88.2,2,16,50.0,16,0,1,3,0,22,2,1.4,11.0
Quanterus Smith,7928,ED,DEN,10,8,0,10,0,,,3.4,,,0,0,,63.4,0,,0.0,0,0,0.0,0,2,25.0,59,0,1,0,0,0,0,0.0,,0,0,,,6.7,,,0,1,,70.2,0,,0.0,0,1,0.0,0,6,75.0,90,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,10,88,0,5,0,,,77.8,,,0,0,,29.8,0,,,0,0,0.0,0,14,15.9,18,0,0,0,0,0,0,0.0,,0,2,4.5,83.3,89.6,6.7,5.6,1,0,0.0,57.3,0,17,9.1,1,0,95.5,10,69,78.4,77,3,8,12,0,83,35,1.2,8.3
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,7,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,9.4,2.0,2.0,0,0,0.0,48.0,0,25,0.0,0,0,118.8,1,3,100.0,32,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,7,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,81.1,0,,,0,0,0.0,0,1,100.0,28,1,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,10,277,0,12,0,9.1,46.7,91.6,11.6,5.4,0,2,13.3,72.1,1,27,42.9,3,2,37.9,7,87,31.4,95,2,4,15,0,89,32,1.1,12.7,0,6,6.1,66.7,96.6,10.3,6.9,0,0,0.0,62.1,0,40,10.0,2,0,87.3,16,169,61.0,175,2,12,24,0,171,105,1.0,10.7
Josh Boyd,7949,DI,GB,9,2,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,81,0,0,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,10,344,0,15,1,,,100.0,,,0,0,,65.8,0,,25.0,1,0,0.0,0,50,14.5,50,1,2,0,0,0,0,0.0,,0,3,12.2,66.7,100.0,21.3,14.2,0,0,0.0,47.5,0,36,15.2,5,0,93.8,12,268,77.9,268,4,25,18,0,156,56,0.6,13.0
Tourek Williams,7960,ED,SD,8,10,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,1,1.5,100.0,15.7,4.0,4.0,0,0,0.0,76.5,0,9,0.0,0,0,93.8,2,8,80.0,51,1,2,2,0,13,10,1.6,6.5
Bacarri Rambo,7972,S,WAS,2,32,0,32,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,7,21.9,7,0,0,0,0,0,0,0.0,,0,0,26.5,100.0,88.0,11.0,11.0,0,0,0.0,25.4,0,76,100.0,1,0,158.3,2,22,68.8,25,0,0,2,2,139,86,6.3,69.5
Vince Williams,7988,LB,PIT,8,59,0,25,0,3.0,0.0,46.7,,14.0,0,0,0.0,68.0,0,,,0,0,39.6,0,14,23.7,30,0,0,1,0,0,0,0.0,,0,0,3.2,100.0,76.7,6.0,6.0,0,0,0.0,73.2,0,12,14.3,1,0,97.5,5,33,55.9,43,3,6,5,0,37,21,1.2,7.4
Jeremy Harris,7990,CB,JAX,1,4,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,33.7,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,10,227,0,15,0,12.9,42.9,100.0,11.0,4.7,0,2,28.6,74.4,0,24,0.0,0,2,103.0,3,36,15.9,36,1,2,7,1,43,5,1.3,14.3,0,1,15.0,59.1,100.0,12.9,7.6,0,0,0.0,60.1,0,23,5.9,1,0,80.3,13,174,76.7,174,3,15,22,0,153,23,0.9,11.8
Michael Mauti,7995,LB,MIN,1,1,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Armonty Bryant,7999,DI,CLV,5,1,0,8,0,,,2.5,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,40,2,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Jordan Poyer,8000,S,CLV,3,6,0,8,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,4,0.0,0,0,83.3,1,3,50.0,3,0,1,1,0,4,0,2.0,4.0,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Michael Buchanan,8009,ED,NE,2,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,2,10,0,4,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Sam Barrington,8015,LB,GB,5,58,0,12,0,1.0,0.0,73.3,,11.0,0,0,0.0,55.9,0,,0.0,0,0,39.6,0,11,19.0,15,1,1,1,0,0,0,0.0,,0,0,4.1,62.5,100.0,8.2,5.1,0,0,0.0,66.7,0,11,0.0,0,0,79.2,5,42,72.4,42,0,5,8,0,48,18,1.2,9.6
Kemal Ishmael,8026,S,ATL,9,302,0,2,0,6.0,0.0,89.4,,70.0,0,1,100.0,70.0,1,,25.0,1,1,0.0,0,76,25.2,85,0,3,1,0,0,0,0.0,,0,2,16.4,78.6,99.0,17.3,13.6,0,0,0.0,50.7,2,74,10.5,2,0,103.0,11,199,65.9,201,0,15,14,1,261,85,1.4,23.7
Daimion Stafford,8031,S,TEN,5,112,0,31,1,,,93.3,,,0,0,,65.2,0,,0.0,0,0,0.0,0,28,25.0,30,0,1,0,0,0,0,0.0,,0,0,10.2,60.0,97.5,25.0,15.0,0,0,0.0,55.9,0,3,50.0,2,0,64.6,3,77,68.8,79,3,2,5,0,1,11,0.0,0.3
Marcus Cooper,8035,CB,KC,6,173,0,16,0,14.9,71.4,100.0,4.6,3.3,0,0,0.0,27.1,0,44,60.0,3,0,153.3,10,48,27.7,48,0,2,14,3,209,93,4.5,20.9,0,0,13.8,56.5,100.0,8.7,4.9,0,2,8.7,53.9,0,48,7.7,1,2,98.1,13,118,68.2,118,1,12,23,1,190,43,1.7,14.6
Robert Lester,8045,S,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,21.0,100.0,100.0,2.0,2.0,0,0,0.0,44.5,0,25,100.0,1,0,118.8,1,2,50.0,2,0,0,1,0,25,4,12.5,25.0
Brandon Magee,8064,LB,TB,3,4,0,30,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,6,99,0,14,0,10.0,100.0,74.4,6.8,6.8,0,0,0.0,34.3,0,57,50.0,1,0,118.8,4,29,29.3,39,0,1,4,0,129,89,4.8,32.3,0,2,0.5,91.7,86.5,5.3,4.8,0,0,0.0,43.6,0,51,27.3,3,0,118.8,11,64,64.6,74,2,6,12,0,157,157,2.7,14.3
Ezekiel Ansah,8094,ED,DET,10,21,0,11,0,,,5.1,,,0,0,,62.3,0,,100.0,1,0,0.0,0,4,19.0,78,1,0,0,0,0,0,0.0,,0,1,-2.7,33.3,8.3,15.0,5.0,0,0,0.0,73.2,0,-2,14.3,1,0,42.4,1,15,71.4,181,7,5,3,0,-2,3,-0.1,-2.0
Jumal Rolle,8105,CB,HST,3,63,0,13,0,13.4,40.0,90.5,8.5,3.4,0,0,0.0,78.7,1,35,0.0,0,0,30.8,2,19,30.2,21,0,2,5,0,42,13,2.5,21.0,0,0,6.0,50.0,100.0,21.0,10.5,0,0,0.0,78.6,1,14,0.0,0,0,24.0,2,42,66.7,42,1,3,4,0,19,14,0.5,9.5
A.J. Bouye,8110,CB,HST,8,255,0,13,0,13.8,43.5,100.0,9.8,4.3,1,0,0.0,50.5,0,13,0.0,0,0,70.6,10,102,40.0,102,1,8,23,1,98,34,1.0,9.8,0,0,9.5,73.3,100.0,6.5,4.7,1,1,3.3,60.8,1,23,4.2,1,1,81.3,22,148,58.0,148,3,23,30,0,230,74,1.6,10.5
Jahleel Addae,8117,S,SD,6,163,0,27,0,1.0,100.0,95.7,38.0,38.0,0,0,0.0,59.7,0,8,100.0,1,0,100.0,1,44,27.0,46,0,0,1,0,8,7,0.2,8.0,0,2,4.4,80.0,97.3,26.0,20.8,0,1,20.0,62.0,0,14,20.0,2,1,99.2,4,110,67.5,113,2,6,5,0,39,21,0.4,9.8
Josh Martin,8138,ED,KC,6,5,0,16,0,,,25.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,21.4,,,0,0,,61.4,0,,,0,0,0.0,0,3,60.0,14,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,10,339,0,2,0,5.3,100.0,61.9,19.7,19.7,0,0,0.0,57.1,0,20,50.0,1,0,118.8,3,65,19.2,105,1,1,3,0,51,35,0.9,17.0,0,8,4.1,83.3,90.4,6.7,5.6,0,0,0.0,47.2,0,46,15.8,6,0,105.1,35,245,72.3,271,10,24,42,0,387,271,1.7,11.1
Marcus Burley,8142,CB,SEA,9,208,0,29,0,12.1,50.0,100.0,8.1,4.1,0,1,6.3,64.3,0,30,0.0,0,1,76.8,8,70,33.7,70,1,8,16,0,127,52,2.0,15.9,0,3,4.4,88.0,97.5,5.1,4.5,0,0,0.0,62.8,1,47,0.0,0,0,90.3,22,119,57.2,122,3,8,25,0,242,126,2.2,11.0
Lerentee McCray,8159,LB,DEN,7,21,0,10,0,,,28.6,,,0,0,,61.7,0,,,0,0,0.0,0,4,19.0,14,0,0,0,0,0,0,0.0,,0,0,4.7,100.0,40.0,4.3,4.3,0,0,0.0,75.2,0,9,0.0,0,0,95.8,3,14,66.7,35,2,2,3,0,21,7,1.6,7.0
Benson Mayowa,8196,ED,OAK,8,4,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,,,4.9,,,0,0,,52.9,0,,0.0,0,0,0.0,0,4,100.0,82,0,2,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,8,58,0,30,0,4.5,0.0,100.0,,10.0,0,2,100.0,88.6,0,,0.0,0,2,39.6,0,22,37.9,22,0,1,2,0,0,0,0.0,,0,0,37.5,0.0,100.0,,14.0,0,0,0.0,46.2,0,,,0,0,39.6,0,32,55.2,32,0,0,2,0,0,0,0.0,
Justin Tuggle,8225,LB,HST,9,108,0,13,0,16.5,50.0,65.0,13.0,6.5,0,0,0.0,28.0,0,4,,0,0,95.8,1,13,12.0,20,0,0,2,1,4,0,0.3,4.0,0,0,1.5,88.2,92.8,5.7,5.0,1,0,0.0,42.7,1,23,44.4,4,0,82.4,15,90,83.3,97,1,5,17,0,164,143,1.9,10.9
Melvin White,8248,CB,CAR,9,287,0,5,0,16.0,100.0,100.0,13.0,13.0,0,0,0.0,36.2,0,34,0.0,0,0,158.3,3,44,15.3,44,0,2,3,1,60,12,1.5,20.0,0,2,9.8,64.5,98.7,11.0,7.1,1,3,9.7,54.2,1,61,14.3,3,3,109.6,20,225,78.4,228,2,16,31,2,340,170,1.6,17.0
Ray-Ray Armstrong,8271,LB,OAK,3,13,0,23,0,0.0,100.0,66.7,4.0,4.0,0,0,0.0,66.6,0,5,0.0,0,0,87.5,1,4,30.8,6,0,1,1,0,5,5,1.3,5.0,0,0,2.0,0.0,87.5,,7.0,0,0,0.0,63.3,0,,,0,0,39.6,0,7,53.8,8,0,0,1,0,0,0,0.0,
Cameron Lawrence,8293,LB,DAL,2,5,0,9,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,,,0,1,10.0,100.0,20.0,1.0,1.0,0,0,0.0,49.5,0,14,0.0,0,0,118.8,1,1,20.0,5,1,0,1,0,14,4,14.0,14.0
Will Compton,8308,LB,WAS,6,79,0,32,0,,,66.7,,,0,0,,65.4,0,,,0,0,0.0,0,10,12.7,15,0,0,0,0,0,0,0.0,,0,1,4.1,62.5,97.0,12.2,7.6,0,0,0.0,64.6,0,13,14.3,1,0,70.3,5,65,82.3,67,4,5,8,0,31,13,0.5,6.2
Demontre Hurst,8359,CB,CHI,5,109,0,6,0,18.5,100.0,95.7,11.0,11.0,0,0,0.0,43.9,0,24,0.0,0,0,158.3,2,22,20.2,23,0,1,2,1,42,10,1.9,21.0,0,0,9.0,78.6,96.6,7.4,5.8,0,0,0.0,57.8,1,29,10.0,1,0,80.7,11,85,78.0,88,3,9,14,0,147,60,1.8,13.4
Tony Jefferson,8361,S,ARZ,10,230,0,1,1,9.1,85.7,83.2,6.3,5.4,0,0,0.0,40.2,0,34,8.3,1,0,148.2,12,84,36.5,101,3,10,14,2,141,43,1.9,11.8,0,0,7.1,70.0,94.0,18.9,13.2,0,1,10.0,74.1,0,20,14.3,2,1,82.5,7,141,61.3,150,5,12,10,0,53,24,0.4,7.6
Jeff Heath,8396,S,DAL,9,51,0,9,0,8.0,0.0,100.0,,9.0,0,0,0.0,60.2,0,,0.0,0,0,39.6,0,22,43.1,22,0,2,2,0,0,0,0.0,,0,1,1.5,100.0,92.3,11.5,11.5,0,0,0.0,54.2,0,15,0.0,0,0,97.9,2,24,47.1,26,0,4,2,0,15,12,0.7,7.5
Jayson DiManche,8414,LB,CIN,3,21,0,7,0,,,60.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,14.3,5,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,77.3,5.3,5.3,0,0,0.0,68.8,0,8,0.0,0,0,84.7,3,17,81.0,22,1,3,3,0,13,13,0.8,4.3
Steven Terrell,8450,S,SEA,3,17,0,29,0,4.0,0.0,100.0,,4.0,0,0,0.0,64.2,0,,,0,0,39.6,0,6,35.3,6,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,9.0,9.0,0,0,0.0,52.2,0,18,,0,0,118.8,1,9,52.9,9,0,0,1,0,18,19,2.0,18.0
Joplo Bartu,8455,LB,ATL,10,142,0,2,0,14.0,0.0,70.0,,9.0,0,0,0.0,74.7,0,,,0,0,39.6,0,14,9.9,20,0,0,1,0,0,0,0.0,,0,1,4.1,76.9,91.2,10.7,8.2,0,0,0.0,41.5,0,14,22.2,4,0,95.4,10,114,80.3,125,5,13,13,0,91,49,0.9,9.1
Darryl Morris,8456,CB,HST,4,75,0,13,0,12.6,58.3,100.0,3.9,2.3,0,0,0.0,54.0,1,13,0.0,0,0,75.7,7,29,38.7,29,2,6,12,2,58,12,2.1,8.3,0,0,12.7,42.9,100.0,14.3,6.1,0,0,0.0,78.1,0,12,16.7,1,0,50.3,3,43,57.3,43,2,5,7,0,16,0,0.4,5.3
Cody Davis,8458,S,SL,4,11,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,88.9,,,0,0,,73.2,0,,0.0,0,0,0.0,0,8,72.7,9,1,1,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,4,23,0,3,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,21.7,6,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,88.9,16.0,16.0,0,0,0.0,55.8,0,15,0.0,0,0,118.8,1,16,69.6,18,0,2,1,0,15,7,0.9,15.0
Nickell Robey-Coleman,8483,CB,BUF,10,266,0,4,0,11.5,71.4,91.6,10.2,7.3,0,1,7.1,53.8,0,49,0.0,0,1,97.9,10,109,41.0,119,1,9,14,0,122,63,1.2,12.2,0,3,3.6,81.8,92.4,7.8,6.4,0,2,9.1,49.7,0,55,39.1,9,2,143.2,18,146,54.9,158,5,11,22,2,244,173,1.7,13.6
Wes Horton,8484,ED,CAR,11,7,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,1,2.0,100.0,5.4,3.5,3.5,0,0,0.0,49.8,0,11,50.0,1,0,95.8,2,7,100.0,130,2,0,2,0,14,10,2.0,7.0
LaRoy Reynolds,8500,LB,JAX,4,46,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.6,100.0,87.0,7.2,7.2,0,0,0.0,41.6,0,26,33.3,1,0,117.5,5,40,87.0,46,0,2,5,0,61,23,1.7,12.2
Chase Minnifield,8541,CB,WAS,1,10,0,32,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,6.0,6.0,0,0,0.0,49.4,0,11,0.0,0,0,112.5,1,6,60.0,6,0,1,1,0,11,2,1.8,11.0
Jadeveon Clowney,8636,LB,HST,3,6,0,13,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,16,0,0,0,0,0,0,0.0,,0,0,,,8.8,,,0,0,,66.0,0,,0.0,0,0,0.0,0,5,83.3,57,0,1,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,10,49,0,23,0,3.0,0.0,6.7,,7.0,0,0,0.0,43.9,0,,50.0,1,0,39.6,0,7,14.3,105,1,1,1,0,0,0,0.0,,0,2,2.8,75.0,18.7,12.3,9.3,0,0,0.0,58.2,0,16,12.5,1,0,104.2,3,40,81.6,214,1,5,4,0,38,30,1.0,12.7
Justin Gilbert,8643,CB,CLV,9,199,0,8,0,14.9,53.3,100.0,9.4,5.0,0,3,20.0,59.9,0,40,0.0,0,3,81.3,8,81,40.7,81,3,4,15,0,125,14,1.7,15.6,0,1,10.4,69.2,99.0,10.9,7.5,0,1,7.7,64.0,0,31,8.3,1,1,90.2,9,102,51.3,103,4,10,13,0,95,21,1.0,10.6
Anthony Barr,8644,LB,MIN,10,288,0,18,0,2.2,40.0,43.5,19.5,7.8,0,0,0.0,68.3,0,3,25.0,1,0,47.9,2,47,16.3,108,5,3,5,0,2,10,0.1,1.0,0,8,1.4,98.0,84.0,4.4,4.3,0,0,0.0,68.3,0,21,24.5,12,0,97.1,49,226,78.5,269,17,29,50,0,365,306,1.7,7.4
Aaron Donald,8648,DI,SL,10,5,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,83,1,0,0,0,0,0,,,0,2,-2.0,100.0,2.3,4.0,4.0,0,0,0.0,64.7,0,1,16.7,1,0,79.2,1,4,80.0,172,5,3,1,0,1,3,0.3,1.0
Kyle Fuller,8649,CB,CHI,10,309,0,6,1,11.4,42.9,100.0,7.5,3.2,0,1,7.1,47.1,0,25,0.0,0,1,58.6,6,47,15.2,47,0,3,14,0,70,17,1.6,11.7,0,2,12.1,65.7,100.0,10.3,6.8,1,1,2.9,75.1,3,51,7.4,2,1,58.3,23,249,80.6,249,8,23,35,0,312,98,1.3,13.6
Ryan Shazier,8650,LB,PIT,5,102,0,25,0,8.0,66.7,75.0,10.5,7.0,0,0,0.0,54.1,0,24,0.0,0,0,99.3,2,24,23.5,32,0,2,3,0,30,19,1.4,15.0,0,1,3.5,76.9,90.1,6.9,5.3,1,1,7.7,69.0,0,19,10.0,1,1,89.6,10,73,71.6,81,2,8,13,0,73,39,1.1,7.3
C.J. Mosley,8652,LB,BLT,10,349,0,3,0,2.2,77.8,62.7,9.9,7.7,0,0,0.0,47.5,0,15,0.0,0,0,124.1,7,74,21.2,118,3,6,9,1,44,26,0.6,6.3,0,8,2.3,81.8,92.6,7.0,5.7,1,1,2.3,71.9,1,19,15.0,6,1,91.7,36,263,75.4,284,14,26,44,1,284,211,1.1,7.9
Calvin Pryor,8653,S,NYJ,9,259,0,22,0,,,93.4,,,0,0,,54.5,0,,50.0,2,0,0.0,0,57,22.0,61,0,2,0,0,0,0,0.0,,0,2,5.2,70.0,93.2,23.9,16.7,1,1,10.0,62.8,0,13,26.7,4,1,79.6,7,177,68.3,190,4,9,10,0,46,20,0.3,6.6
Ha Ha Clinton-Dix,8656,S,GB,10,343,0,12,0,11.0,100.0,93.2,101.0,101.0,0,0,0.0,60.3,0,22,12.5,1,0,118.8,1,110,32.1,118,1,7,1,0,22,11,0.2,22.0,0,1,17.5,53.8,98.2,29.9,16.1,1,1,7.7,63.3,1,17,5.6,1,1,37.0,7,215,62.7,219,2,16,13,0,69,17,0.3,9.9
Dee Ford,8658,ED,KC,7,9,0,16,0,,,37.5,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,33.3,8,1,1,0,0,0,0,0.0,,0,0,-5.0,100.0,19.4,6.0,6.0,0,0,0.0,47.6,0,1,0.0,0,0,79.2,1,6,66.7,31,1,1,1,0,1,6,0.2,1.0
Darqueze Dennard,8659,CB,CIN,3,39,0,7,0,12.0,50.0,100.0,7.0,3.5,0,1,50.0,81.7,0,5,,0,1,56.3,1,8,20.5,8,0,0,2,0,5,1,0.7,5.0,0,0,22.7,33.3,93.8,28.0,9.3,1,0,0.0,65.1,0,13,0.0,0,0,47.9,1,30,76.9,32,1,2,3,0,13,9,0.5,13.0
Jason Verrett,8660,CB,SD,6,156,0,27,0,13.0,50.0,100.0,23.0,11.5,0,0,0.0,68.9,0,30,0.0,0,0,81.3,2,54,34.6,54,0,2,4,0,36,9,0.8,18.0,0,0,15.0,45.0,100.0,9.8,4.4,0,2,10.0,85.1,1,38,0.0,0,2,42.3,9,90,57.7,90,1,11,20,0,113,13,1.3,12.6
