player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Daniel Sorensen,9253,S,KC,2,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bojay Filimoeatu,9265,LB,OAK,3,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Crowell,9295,HB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jacobbi McDaniel,9296,DI,CLV,1,0,8,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Keith Smith,9302,LB,DAL,4,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Don Carey,5101,S,DET,5,0,11,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,9.5,4,42,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Chris Cook,5559,CB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Leodis McKelvin,4325,CB,BUF,10,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,329,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Rivers,4323,LB,BUF,9,0,4,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,7.1,7,99,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Pierre Warren,8996,S,NO,6,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,224,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kelcie McCray,7396,S,KC,11,0,16,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,19.1,9,47,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Seyi Ajirotutu,6035,WR,SD,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Richardson,7456,S,GB,9,0,12,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,10.3,7,68,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
LaRon Byrd,7486,WR,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jamize Olawale,7572,FB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,15,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,590,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Browner,7614,DI,HST,1,0,13,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Mike Devito,3928,DI,KC,1,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Mike Jenkins,4339,CB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Ebner,7193,S,NE,6,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alan Ball,3853,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,290,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Josh Norman,7649,CB,CAR,13,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,377,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Graham,3784,CB,BUF,16,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,457,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tarell Brown,3763,CB,OAK,14,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,479,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chandler Fenner,7721,CB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,3,0,10,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,12.7,8,63,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,9,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antoine Cason,4341,CB,BLT,12,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,396,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trenton Robinson,7170,S,WAS,7,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,74,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Asa Jackson,7161,CB,BLT,7,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,2.6,5,193,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,3,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,16,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1.0,6,600,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,15,0,18,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,2.1,11,513,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,8,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Godfrey,4381,S,ATL,7,0,2,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,6.4,9,140,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,5,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Johnthan Banks,7824,CB,TB,15,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,513,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Omar Bolden,7101,CB,DEN,4,0,10,0,0,0,0,0,0,,0,0,,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Amerson,7832,CB,WAS,15,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,510,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Robinson,7068,CB,MIN,16,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,437,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,10,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,336,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,15,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,460,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brent Grimes,3589,CB,MIA,16,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,3,571,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,SL,9,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,297,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,11,0,32,0,0,0,0,0,0,67.6,25,0,0.0,0,0,0,1,100.0,63,63,0,0.0,0,0,0,0,32.4,12,0,0.0,0,0,0,0,0,0
Crezdon Butler,5687,CB,TB,9,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
C.J. Spillman,5370,S,DAL,8,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,4,48,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zackary Bowman,4456,CB,NYG,14,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.2,3,243,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kayvon Webster,7871,CB,DEN,9,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,105,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,15,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,203,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Khaseem Greene,7899,LB,CHI,3,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.6,4,71,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,14,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.6,3,472,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kyle Juszczyk,7912,FB,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Earl Wolff,7918,S,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,13,0,5,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,11.7,14,120,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Josh Evans,7951,S,JAX,16,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,515,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Carter,5191,CB,DEN,5,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.7,2,73,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Latavius Murray,7962,HB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,10,0,23,0,0,0,0,0,0,37.8,17,0,0.0,0,0,0,0,100.0,46,46,0,0.0,0,0,0,0,62.2,28,0,0.0,0,0,0,0,0,0
Brice Butler,7991,WR,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,14,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,488,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,9,0,8,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,9.6,8,83,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Michael Buchanan,8009,ED,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,0,0
Tim Jennings,3007,CB,CHI,16,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,602,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Marshall,3003,CB,SD,8,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Peyton Hillis,4541,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Steve Beauharnais,8018,LB,WAS,2,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Cary Williams,4543,CB,PHI,16,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,661,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Magee,8064,LB,TB,4,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jumal Rolle,8105,CB,HST,7,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,2,131,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marcus Ball,9391,S,NO,8,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Orie Lemon,6800,LB,TB,5,0,30,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.8,3,79,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,TEN,16,0,31,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.0,6,581,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,5,0,22,0,0,0,0,0,0,56.0,14,0,0.0,0,0,1,0,92.6,25,27,0,0.0,0,0,0,0,44.0,11,0,0.0,0,1,1,0,1,2
Bradley McDougald,8220,S,TB,14,0,30,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.1,5,236,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Melvin White,8248,CB,CAR,12,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.0,3,309,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jordan Kovacs,8275,S,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rashaan Melvin,8334,CB,BLT,3,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,96,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kamar Aiken,6671,WR,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kenneth Boatright,8413,ED,DAL,1,0,9,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,16,0,16,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.9,5,587,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Michael Morgan,6623,LB,SEA,4,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Lowell Rose,8473,CB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Price-Brent,6072,DI,DAL,1,0,9,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,SEA,5,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
T.J. Heath,6596,CB,MIA,1,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,14,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,447,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,7,0,21,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,23.0,14,61,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Sam Shields,5943,CB,GB,14,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,477,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Haden,5532,CB,CLV,15,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,576,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Ausberry,6393,TE,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Frank Zombo,5945,ED,KC,2,0,16,0,0,0,0,0,0,30.0,3,0,0.0,0,1,1,0,47.6,10,21,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,1,1
Bradley Roby,8666,CB,DEN,16,0,10,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.2,7,582,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Zachary Orr,9326,LB,BLT,2,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Kyle Van Noy,8675,LB,DET,6,0,11,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,1,0,0,1
Josh Gordy,5990,CB,IND,13,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,16,0,13,0,0,0,0,0,0,54.1,40,0,0.0,0,0,0,0,100.0,112,112,0,0.0,0,0,0,0,45.9,34,0,0.0,0,1,1,0,1,1
Chris Carter,6314,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,16,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,552,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chimdi Chekwa,6265,CB,OAK,4,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,5,1,29,0,0,1,0,0,0,51.4,19,0,0.0,0,0,0,0,94.9,37,39,0,0.0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,0,0
Andre Williams,8748,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith McGill,8751,CB,OAK,4,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,8,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Keenan Lewis,5019,CB,NO,16,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,533,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,2,0,11,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,CHI,12,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,274,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kaluka Maiava,5027,LB,OAK,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,16,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,640,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,16,0,29,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0.9,5,544,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,5,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.0,3,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeremiah George,8789,LB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lamin Barrow,8791,LB,DEN,4,0,10,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,27.3,9,33,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,6,0,27,0,0,0,0,0,0,70.4,19,0,0.0,0,0,0,0,100.0,31,31,0,0.0,0,0,0,0,29.6,8,0,0.0,0,0,0,0,0,0
Chris Culliver,6232,CB,SF,14,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,489,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vinnie Sunseri,8802,S,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ronald Powell,8804,LB,NO,1,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Tripp,8806,LB,MIA,4,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,15,0,13,0,0,0,0,0,0,46.5,40,0,0.0,0,0,0,0,100.0,90,90,0,0.0,0,0,0,0,53.5,46,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,16,0,11,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,643,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Drew Jackson,8837,LB,IND,8,0,14,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,30.8,8,26,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Marquis Flowers,8846,LB,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Harris,6212,CB,TEN,5,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.0,3,75,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,9,1,22,0,0,1,0,0,0,57.1,8,0,0.0,0,0,0,0,58.3,14,24,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Shelby Harris,8869,ED,OAK,1,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
George Uko,8920,DI,TB,1,0,30,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Brock Coyle,8929,LB,SEA,5,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rahim Moore,6197,S,DEN,16,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.1,1,688,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
L.J. McCray,9357,S,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
