player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Sylvester Williams,7809,DI,DEN,15,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,69,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,55.1,0,,0.0,0,0,0.0,0,2,100.0,157,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,15,483,0,26,2,4.9,71.4,62.6,21.6,15.4,0,0,0.0,58.4,0,22,25.0,1,0,102.7,5,119,24.6,190,1,1,7,0,69,69,0.6,13.8,0,8,4.3,82.5,86.8,6.1,5.0,2,2,3.2,54.8,2,49,16.7,9,2,88.1,52,328,67.9,378,12,37,63,0,524,333,1.6,10.1
Matt Elam,7813,S,BLT,15,367,0,3,0,6.3,61.5,94.6,9.8,6.0,0,0,0.0,28.6,0,30,14.3,1,0,92.1,8,88,24.0,93,0,6,13,0,121,59,1.6,15.1,0,4,7.7,75.9,91.6,11.4,8.7,1,2,6.9,44.5,0,70,31.0,9,2,119.5,22,261,71.1,285,5,16,29,1,297,143,1.2,13.5
Johnathan Cyprien,7814,S,JAX,14,509,0,15,0,10.5,50.0,96.7,20.3,10.1,0,1,12.5,71.4,0,18,33.3,2,1,57.3,4,88,17.3,91,2,4,8,0,26,16,0.3,6.5,0,5,10.0,82.6,99.5,19.2,15.8,0,1,4.3,52.8,0,73,20.0,8,1,147.7,19,378,74.3,380,4,27,23,2,356,212,1.0,18.7
Darius Slay,7817,CB,DET,15,664,0,11,0,12.7,56.3,100.0,7.6,4.3,0,1,3.1,31.5,0,46,7.7,1,1,123.6,18,150,22.6,150,0,12,32,3,333,106,2.4,18.5,0,5,11.1,60.0,100.0,11.5,6.9,0,6,9.2,81.1,2,36,13.6,6,6,62.6,39,478,72.0,478,13,33,65,0,364,136,0.8,9.3
Manti Te'o,7819,LB,SD,9,214,0,27,0,7.3,25.0,75.0,41.0,10.3,0,2,50.0,80.1,0,-1,0.0,0,2,39.6,1,48,22.4,64,2,1,4,0,-1,2,0.0,-1.0,0,5,2.8,73.7,84.7,9.4,6.9,0,0,0.0,66.7,1,20,6.3,1,0,86.5,14,138,64.5,163,3,10,19,1,125,100,1.0,8.9
Johnthan Banks,7824,CB,TB,14,522,0,30,0,12.2,65.7,100.0,5.8,3.8,1,2,5.7,38.7,1,27,11.8,2,2,95.9,23,152,29.1,152,1,15,35,2,268,82,2.0,11.7,0,5,8.9,65.2,99.4,11.1,7.2,0,2,4.3,74.8,3,39,22.9,8,2,60.7,30,343,65.7,345,7,22,46,0,347,165,1.0,11.6
Kawann Short,7825,DI,CAR,15,4,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,2,,,0.7,,,0,0,,58.0,0,,33.3,2,0,0.0,0,2,50.0,280,4,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,15,115,0,1,1,1.5,100.0,71.0,10.5,10.5,0,0,0.0,61.5,0,13,0.0,0,0,106.3,2,22,19.1,31,0,2,2,0,19,16,0.9,9.5,0,0,5.6,50.0,91.7,16.2,8.1,0,0,0.0,50.1,0,23,22.2,2,0,64.2,5,88,76.5,96,5,7,10,0,49,25,0.6,9.8
Johnathan Hankins,7830,DI,NYG,15,4,0,21,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,70,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,58.6,0,,0.0,0,0,0.0,0,3,75.0,235,6,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,12,370,0,6,0,0.7,66.7,84.1,25.0,16.7,0,1,33.3,79.1,0,21,,0,1,82.6,2,53,14.3,63,0,0,3,0,18,26,0.4,9.0,0,5,5.5,83.3,93.1,11.4,9.5,3,2,6.7,36.6,0,39,13.5,5,2,104.3,25,297,80.3,319,7,27,30,0,271,186,0.9,10.8
David Amerson,7832,CB,WAS,14,512,0,32,2,10.1,75.9,100.0,5.9,4.4,0,1,3.4,46.9,0,79,10.0,2,1,147.1,22,141,27.5,141,6,16,29,4,294,108,2.3,13.4,0,2,11.2,76.5,99.7,8.2,6.2,2,2,3.9,50.9,0,48,5.4,2,2,120.6,39,342,66.8,343,7,33,51,3,431,121,1.4,11.1
Jamie Collins Sr.,7833,LB,NE,14,484,0,19,1,6.2,56.5,82.4,16.2,9.2,0,0,0.0,67.0,2,26,15.4,2,0,51.5,13,229,47.3,278,10,10,23,1,133,115,0.6,10.2,0,1,6.3,62.5,87.8,10.1,6.3,0,0,0.0,59.1,0,42,15.4,4,0,91.0,20,216,44.6,246,10,21,32,1,203,110,1.0,10.2
Margus Hunt,7834,ED,CIN,11,5,0,7,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,24,0,0,0,0,0,0,0.0,,0,0,,,5.3,,,0,0,,60.5,0,,,0,0,0.0,0,4,80.0,75,1,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,12,207,0,17,0,10.8,62.5,96.8,5.7,3.6,0,0,0.0,75.8,0,20,0.0,0,0,72.4,10,60,29.0,62,3,8,16,0,70,26,1.2,7.0,0,2,8.3,69.7,98.6,5.9,4.1,0,0,0.0,40.2,0,48,20.0,4,0,103.9,23,137,66.2,139,4,14,33,1,266,136,2.0,11.6
D.J. Swearinger Sr.,7838,S,HST,15,549,0,13,0,9.8,56.3,73.7,18.2,10.3,0,1,6.3,76.1,1,16,12.5,1,1,64.3,9,174,31.7,236,2,7,16,1,79,50,0.5,8.8,0,4,11.8,60.0,96.7,14.1,8.5,0,2,5.0,44.9,1,59,17.4,4,2,107.1,24,355,64.7,367,5,15,40,3,388,199,1.1,16.2
Robert Alford,7841,CB,ATL,10,366,0,2,1,19.4,64.3,100.0,9.0,5.8,0,2,14.3,27.1,0,76,0.0,0,2,147.3,9,91,24.9,91,0,6,14,5,253,92,3.1,28.1,0,3,13.3,62.9,99.6,10.7,6.7,1,4,11.4,67.9,3,34,13.6,3,4,53.4,22,249,68.0,250,0,16,35,0,291,78,1.2,13.2
Dwayne Gratz,7845,CB,JAX,14,440,0,15,1,12.5,63.2,100.0,5.7,3.6,0,1,5.3,48.7,0,16,22.2,2,1,83.7,12,74,16.8,74,0,6,19,0,132,45,1.9,11.0,0,1,17.0,59.5,99.7,12.8,7.6,1,2,4.8,52.0,0,68,11.1,3,2,120.7,25,333,75.7,334,1,23,42,3,456,102,1.4,18.2
Sio Moore,7847,LB,OAK,11,318,0,23,0,5.4,80.0,66.1,8.5,6.8,0,2,20.0,45.2,0,26,37.5,3,2,156.3,8,74,23.3,112,2,5,10,2,120,82,1.8,15.0,0,1,3.9,78.1,86.9,8.4,6.5,1,0,0.0,57.8,0,35,27.3,6,0,110.2,25,226,71.1,260,12,15,32,1,254,182,1.2,10.2
Bennie Logan,7848,DI,PHI,15,2,0,24,0,,,0.0,,,0,0,,61.1,0,,50.0,1,0,0.0,0,0,0.0,59,1,1,0,0,0,0,,,0,2,2.0,100.0,0.5,1.0,1.0,0,0,0.0,79.5,0,4,20.0,1,0,83.3,1,1,50.0,202,2,2,1,0,4,2,4.0,4.0
Leon McFadden,7849,CB,SF,4,34,0,28,0,,,100.0,,,0,0,,67.0,0,,,0,0,0.0,0,11,32.4,11,0,0,0,0,0,0,0.0,,0,1,7.0,50.0,83.3,19.0,9.5,0,1,50.0,69.5,0,7,0.0,0,1,58.3,1,20,58.8,24,0,0,2,0,7,10,0.4,7.0
Tyrann Mathieu,7850,S,ARZ,12,270,0,1,2,3.0,77.8,82.6,12.9,10.0,0,1,11.1,70.8,1,12,7.7,1,1,45.1,7,95,35.2,115,4,10,9,0,39,23,0.4,5.6,0,0,3.8,68.4,95.9,12.1,8.3,0,2,10.5,70.4,0,22,0.0,0,2,86.1,13,165,61.1,172,7,13,19,0,123,90,0.8,9.5
Blidi Wreh-Wilson,7851,CB,TEN,11,381,0,31,1,8.7,69.6,100.0,7.4,5.1,0,1,4.3,30.0,0,70,14.3,2,1,151.7,16,127,33.3,127,1,11,23,3,311,185,2.6,19.4,0,0,16.1,59.2,99.2,8.0,4.7,1,4,8.2,44.3,1,58,13.3,4,4,96.6,29,241,63.3,243,5,26,49,3,392,94,1.7,13.5
T.J. McDonald,7852,S,SL,15,568,0,26,1,8.6,62.5,90.0,10.4,6.5,0,1,4.2,57.0,1,32,10.0,2,1,74.1,15,171,30.1,190,6,17,24,1,135,50,0.9,9.0,0,5,10.3,77.4,95.5,14.6,11.3,1,2,6.5,60.7,0,29,3.4,1,2,140.8,24,361,63.6,378,11,23,31,3,312,99,0.9,13.0
J.J. Wilcox,7861,S,DAL,15,549,0,9,0,8.0,60.0,98.8,25.0,15.0,0,0,0.0,42.0,1,17,8.3,1,0,34.2,6,166,30.2,168,2,11,10,0,52,10,0.3,8.7,0,2,9.6,70.6,98.9,28.3,19.9,0,1,5.9,82.4,2,42,19.2,5,1,60.8,12,355,64.7,359,9,19,17,0,161,46,0.5,13.4
Damontre Moore,7862,ED,NYG,15,5,0,21,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,62,0,1,0,0,0,0,,,0,1,,,3.4,,,0,0,,57.7,0,,33.3,2,0,0.0,0,5,100.0,149,7,3,0,0,0,0,0.0,
John Jenkins,7863,DI,NO,12,5,0,20,0,,,1.8,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,20.0,57,1,1,0,0,0,0,0.0,,0,0,1.0,100.0,3.4,4.0,4.0,0,0,0.0,65.1,0,4,0.0,0,0,83.3,1,4,80.0,118,2,2,1,0,4,3,1.0,4.0
Logan Ryan,7864,CB,NE,13,302,0,19,0,13.0,58.1,98.8,8.1,4.7,0,2,6.5,45.5,1,45,18.2,2,2,96.4,18,158,52.3,160,2,9,31,2,282,104,1.9,15.7,0,1,13.0,57.1,96.1,9.7,5.5,0,3,14.3,66.7,1,46,7.7,1,3,63.8,12,122,40.4,127,3,11,21,0,171,42,1.5,14.3
Shawn Williams,7865,S,CIN,6,12,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,9,75.0,9,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,12,10,0,29,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,105,3,0,0,0,0,0,,,0,1,,,4.8,,,0,0,,58.9,0,,0.0,0,0,0.0,0,7,70.0,146,3,2,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,7,4,0,28,0,,,10.5,,,0,0,,61.1,0,,,0,0,0.0,0,2,50.0,19,0,0,0,0,0,0,0.0,,0,0,,,3.1,,,0,0,,46.7,0,,0.0,0,0,0.0,0,2,50.0,64,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,8,90,0,10,1,9.2,77.8,97.9,6.1,4.8,0,0,0.0,48.9,0,26,0.0,0,0,107.4,7,46,51.1,47,1,7,9,0,88,5,2.0,12.6,0,0,7.6,80.0,97.5,9.8,7.8,0,0,0.0,61.5,0,11,0.0,0,0,87.5,4,39,43.3,40,2,4,5,0,25,9,0.6,6.3
Duron Harmon,7872,S,NE,14,202,0,19,3,,,99.2,,,0,0,,70.7,1,,0.0,0,0,0.0,0,127,62.9,128,0,3,0,0,0,0,0.0,,0,1,24.0,0.0,100.0,,66.0,0,0,0.0,56.7,0,,0.0,0,0,39.6,0,67,33.2,67,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,7,105,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,38.1,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,46.7,100.0,8.1,3.8,0,2,13.3,45.8,0,29,11.1,1,2,91.0,7,60,57.1,60,1,7,15,1,100,31,1.8,14.3
Zaviar Gooden,7879,LB,TEN,8,52,0,31,0,17.0,100.0,60.0,15.0,15.0,0,0,0.0,55.6,0,17,0.0,0,0,118.8,1,15,28.8,25,0,1,1,0,17,0,1.1,17.0,0,0,-5.5,100.0,89.5,8.0,8.0,0,0,0.0,63.6,0,18,20.0,1,0,102.1,4,34,65.4,38,2,4,4,0,34,56,1.1,8.5
Nico Johnson,7881,LB,CIN,7,30,0,7,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,6.7,2,0,0,0,0,0,0,0.0,,0,0,5.0,50.0,100.0,11.5,5.8,0,0,0.0,61.3,0,18,50.0,1,0,64.6,2,24,80.0,24,1,1,4,0,20,7,0.9,10.0
Alex Okafor,7885,ED,ARZ,12,87,0,1,0,0.5,50.0,13.7,20.0,10.0,0,0,0.0,59.2,0,2,0.0,0,0,56.3,1,20,23.0,146,5,2,2,0,2,0,0.1,2.0,0,0,2.5,75.0,25.6,19.3,14.5,0,0,0.0,64.4,1,18,50.0,1,0,57.3,3,65,74.7,254,5,1,4,0,31,23,0.5,10.3
Jelani Jenkins,7886,LB,MIA,14,456,0,17,0,10.0,45.5,74.4,23.2,10.5,0,2,18.2,69.9,0,26,33.3,2,2,63.4,5,122,26.8,164,3,4,11,0,62,55,0.5,12.4,0,3,4.6,73.3,97.5,9.1,6.7,1,1,2.2,61.3,0,40,9.4,3,1,93.8,33,312,68.4,320,9,26,45,0,331,209,1.1,10.0
Duke Williams,7887,S,BUF,15,315,0,4,0,6.2,70.0,94.2,13.1,9.2,0,1,10.0,54.8,0,33,0.0,0,1,92.1,7,98,31.1,104,1,8,10,0,76,23,0.8,10.9,0,2,8.0,66.7,96.6,15.4,10.3,0,0,0.0,67.5,1,25,25.0,4,0,67.4,12,200,63.5,207,1,10,18,0,142,86,0.8,11.8
B.W. Webb,7896,CB,PIT,2,4,0,25,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Khaseem Greene,7899,LB,CHI,3,70,0,6,0,,,91.7,,,0,0,,66.0,0,,,0,0,0.0,0,11,15.7,12,0,0,0,0,0,0,0.0,,0,2,6.2,83.3,95.1,5.5,4.6,0,0,0.0,42.1,0,25,0.0,0,0,106.9,10,58,82.9,61,0,7,12,0,116,60,2.1,11.6
Phillip Thomas,7901,S,WAS,5,116,0,32,1,0.8,100.0,94.4,7.8,7.8,0,0,0.0,40.1,0,18,0.0,0,0,95.8,4,34,29.3,36,0,2,4,0,28,25,0.9,7.0,0,1,8.8,75.0,98.7,11.2,8.4,0,0,0.0,43.4,0,26,27.3,3,0,92.7,6,75,64.7,76,3,7,8,0,54,16,0.8,9.0
Gerald Hodges,7902,LB,MIN,12,232,0,18,1,5.3,100.0,80.3,10.5,10.5,0,1,25.0,41.1,0,41,33.3,1,1,118.8,4,49,21.1,61,0,1,4,0,83,62,2.0,20.8,0,4,2.4,77.3,91.5,9.5,7.3,0,3,13.6,90.2,1,21,12.0,3,3,74.6,17,173,74.6,189,11,18,22,0,143,111,0.9,8.4
Trevardo Williams,7906,ED,WAS,1,1,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,1,0,0,0,0,0,0.0,
William Gholston,7908,ED,TB,14,7,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,101,1,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,62.6,0,,0.0,0,0,0.0,0,7,100.0,194,1,1,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,15,16,0,2,0,-6.0,100.0,2.9,2.0,2.0,0,0,0.0,61.0,0,0,,0,0,79.2,1,2,12.5,70,0,0,1,0,0,6,0.0,0.0,0,0,,,6.6,,,0,0,,48.6,0,,,0,0,0.0,0,14,87.5,211,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,9,30,0,13,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.3,53,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,25.7,8.7,8.7,0,0,0.0,43.0,0,35,,0,0,118.8,3,28,93.3,109,1,0,3,0,62,71,2.4,20.7
Devin Taylor,7914,ED,DET,15,3,0,11,0,1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,11,,0,0,152.1,1,0,0.0,21,0,0,1,1,11,10,,11.0,0,0,0.0,100.0,2.8,3.0,3.0,0,0,0.0,52.9,0,8,0.0,0,0,100.0,1,3,100.0,107,0,2,1,0,8,8,2.7,8.0
Earl Wolff,7918,S,PHI,3,47,0,24,0,7.0,0.0,93.8,,15.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,15,31.9,16,0,1,1,0,0,0,0.0,,0,0,9.7,66.7,96.9,14.5,9.7,0,1,33.3,44.3,0,21,100.0,1,1,102.1,2,31,66.0,32,0,0,3,0,32,26,1.1,16.0
Tharold Simon,7920,CB,SEA,10,199,0,29,0,13.8,50.0,100.0,14.8,7.4,0,1,12.5,50.1,0,14,0.0,0,1,61.5,4,69,34.7,69,1,4,8,0,34,7,0.6,8.5,0,1,12.0,54.5,100.0,19.0,10.4,2,1,9.1,75.2,1,16,0.0,0,1,32.0,6,119,59.8,119,1,4,11,0,59,24,0.5,9.8
Steve Williams,7927,CB,SD,8,59,0,27,0,18.0,33.3,100.0,15.0,5.0,0,0,0.0,37.2,0,30,,0,0,71.5,1,16,27.1,16,0,0,3,0,30,5,2.0,30.0,0,0,11.0,62.5,100.0,5.8,3.6,0,1,12.5,77.9,0,13,0.0,0,1,73.4,5,31,52.5,31,1,4,8,0,37,5,1.3,7.4
Quanterus Smith,7928,ED,DEN,14,9,0,10,0,,,2.8,,,0,0,,63.4,0,,0.0,0,0,0.0,0,2,22.2,71,0,1,0,0,0,0,0.0,,0,0,,,5.8,,,0,1,,71.3,0,,0.0,0,1,0.0,0,7,77.8,120,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,13,111,0,5,0,,,80.0,,,0,0,,32.2,0,,,0,0,0.0,0,16,14.4,20,0,0,0,0,0,0,0.0,,0,2,3.8,84.6,89.9,7.9,6.7,1,0,0.0,64.0,0,17,7.7,1,0,93.3,11,89,80.2,99,4,10,13,0,83,39,1.0,7.5
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,9,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,1,3.0,100.0,6.8,2.0,2.0,0,0,0.0,48.0,0,25,0.0,0,0,118.8,1,3,100.0,44,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,12,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,1,,,2.5,,,0,0,,80.1,0,,50.0,1,0,0.0,0,2,100.0,81,1,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,15,414,0,12,0,8.4,50.0,93.0,13.9,6.9,0,2,11.1,70.7,1,27,33.3,3,2,46.1,9,133,32.1,143,2,6,18,0,110,40,0.9,12.2,0,6,5.3,72.2,95.8,9.4,6.8,0,0,0.0,60.2,1,40,11.5,3,0,80.3,26,253,61.1,264,5,17,36,0,256,181,1.0,9.8
Josh Boyd,7949,DI,GB,14,3,0,12,0,,,1.5,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,67,0,0,0,0,0,0,0.0,,0,0,,,1.7,,,0,0,,63.8,0,,0.0,0,0,0.0,0,2,66.7,120,1,1,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,15,500,0,15,1,,,100.0,,,0,0,,55.0,0,,28.6,2,0,0.0,0,83,16.6,83,1,4,0,0,0,0,0.0,,0,4,11.7,69.2,99.7,20.0,13.8,0,0,0.0,47.3,0,36,15.2,7,0,102.4,18,377,75.4,378,5,35,26,0,266,112,0.7,14.8
Tourek Williams,7960,ED,SD,10,10,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,1,1.5,100.0,15.4,4.0,4.0,0,0,0.0,83.4,0,9,0.0,0,0,93.8,2,8,80.0,52,2,3,2,0,13,10,1.6,6.5
Nick Moody,7961,LB,SF,2,42,0,28,0,5.5,0.0,50.0,,5.0,0,0,0.0,67.1,0,,,0,0,39.6,0,11,26.2,22,0,0,2,0,0,0,0.0,,0,0,2.3,50.0,79.4,8.7,4.3,0,0,0.0,43.8,0,12,33.3,1,0,61.1,3,27,64.3,34,0,2,6,0,25,35,1.0,8.3
Bacarri Rambo,7972,S,BUF,5,67,0,4,0,,,100.0,,,0,0,,71.2,1,,0.0,0,0,0.0,0,17,25.4,17,0,1,0,0,0,0,0.0,,0,0,20.0,75.0,94.0,15.3,11.5,0,0,0.0,27.6,1,76,50.0,1,0,116.7,3,47,70.1,50,0,1,4,2,155,98,3.4,51.7
Chris Jones,7979,DI,NE,14,1,0,19,0,,,0.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,0,0.0,146,3,2,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,127,1,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,12,136,0,25,0,3.0,0.0,48.9,,21.0,0,0,0.0,69.4,0,,,0,0,39.6,0,22,16.2,45,0,0,1,0,0,0,0.0,,0,0,4.6,91.7,79.2,8.3,7.6,0,0,0.0,68.0,0,12,11.8,2,0,95.8,11,95,69.9,120,4,15,12,0,84,42,0.9,7.6
Jeremy Harris,7990,CB,JAX,2,5,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,33.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,15,407,0,15,0,11.5,54.5,100.0,12.0,6.5,0,2,18.2,60.6,0,24,0.0,0,2,105.5,6,78,19.2,78,1,5,11,1,73,15,1.0,12.2,0,2,13.7,60.0,100.0,13.7,8.2,0,0,0.0,60.6,0,23,6.9,2,0,80.5,21,298,73.2,298,5,25,35,0,239,40,0.8,11.4
Michael Mauti,7995,LB,MIN,1,1,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Armonty Bryant,7999,DI,CLV,5,1,0,8,0,,,2.5,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,40,2,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Jordan Poyer,8000,S,CLV,8,68,0,8,1,0.5,100.0,100.0,18.0,18.0,0,0,0.0,68.8,0,4,0.0,0,0,83.3,2,41,60.3,41,0,2,2,0,8,7,0.2,4.0,0,0,,,84.6,,,0,0,,57.3,0,,100.0,1,0,0.0,0,22,32.4,26,0,0,0,0,0,0,0.0,
Michael Buchanan,8009,ED,NE,2,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,6,23,0,4,0,,,44.4,,,0,0,,63.5,0,,,0,0,0.0,0,4,17.4,9,0,0,0,0,0,0,0.0,,0,1,11.0,100.0,90.5,17.0,17.0,0,1,100.0,70.3,0,28,0.0,0,1,118.8,1,19,82.6,21,1,1,1,0,28,17,1.6,28.0
Sam Barrington,8015,LB,GB,10,140,0,12,0,0.3,66.7,79.5,16.5,11.0,0,0,0.0,64.1,0,14,0.0,0,0,82.6,2,35,25.0,44,2,3,3,0,18,18,0.5,9.0,0,3,3.3,71.4,93.2,9.2,6.6,0,0,0.0,64.3,0,18,8.3,1,0,89.0,10,96,68.6,103,2,8,14,0,92,57,1.0,9.2
David Bass,8016,ED,CHI,7,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,43,2,0,0,0,0,0,0.0,
Kemal Ishmael,8026,S,ATL,14,471,0,2,2,4.8,33.3,87.2,54.5,18.2,0,2,33.3,74.2,1,8,18.2,2,2,42.4,2,116,24.6,133,0,7,6,1,12,9,0.1,6.0,0,7,13.4,76.7,99.4,12.9,9.9,0,0,0.0,42.3,3,74,8.6,3,0,100.7,23,309,65.6,311,0,25,30,2,471,163,1.6,20.5
Daimion Stafford,8031,S,TEN,9,161,0,31,1,8.0,100.0,93.0,50.0,50.0,0,0,0.0,52.4,1,4,20.0,1,0,83.3,1,53,32.9,57,0,3,1,1,4,0,0.1,4.0,0,0,5.7,71.4,97.1,19.2,13.7,0,1,14.3,60.9,0,6,40.0,2,1,74.1,5,100,62.1,103,4,3,7,0,13,34,0.1,2.6
Marcus Cooper,8035,CB,KC,7,191,0,16,0,14.6,73.3,100.0,4.8,3.5,0,0,0.0,26.6,0,44,50.0,3,0,154.9,11,56,29.3,56,0,3,15,3,220,93,4.2,20.0,0,0,14.7,56.0,100.0,8.6,4.8,0,2,8.0,53.2,0,48,7.1,1,2,99.3,14,126,66.0,126,1,13,25,1,223,43,1.8,15.9
Robert Lester,8045,S,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,21.0,100.0,100.0,2.0,2.0,0,0,0.0,44.5,0,25,100.0,1,0,118.8,1,2,50.0,2,0,0,1,0,25,4,12.5,25.0
Brandon Magee,8064,LB,TB,4,5,0,30,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,
