player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Bennie Logan,7848,DI,PHI,12,2,0,24,0,,,0.0,,,0,0,,61.1,0,,50.0,1,0,0.0,0,0,0.0,49,1,1,0,0,0,0,,,0,2,2.0,100.0,0.6,1.0,1.0,0,0,0.0,72.0,0,4,20.0,1,0,83.3,1,1,50.0,160,2,2,1,0,4,2,4.0,4.0
Leon McFadden,7849,CB,SF,1,1,0,28,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tyrann Mathieu,7850,S,ARZ,11,249,0,1,2,4.0,75.0,83.8,13.8,10.4,0,1,12.5,67.9,1,12,0.0,0,1,43.8,6,88,35.3,105,3,9,8,0,36,15,0.4,6.0,0,0,3.8,68.4,95.6,11.2,7.6,0,2,10.5,74.3,0,22,0.0,0,2,86.1,13,153,61.4,160,7,12,19,0,123,90,0.8,9.5
Blidi Wreh-Wilson,7851,CB,TEN,10,378,0,31,1,8.7,69.6,100.0,7.4,5.1,0,1,4.3,30.0,0,70,14.3,2,1,151.7,16,127,33.6,127,1,11,23,3,311,185,2.6,19.4,0,0,15.3,60.4,99.2,7.9,4.8,1,4,8.3,42.9,1,58,13.3,4,4,98.6,29,238,63.0,240,5,26,48,3,392,94,1.7,13.5
T.J. McDonald,7852,S,SL,12,458,0,26,1,7.7,66.7,89.2,10.8,7.2,0,1,5.6,54.9,0,32,12.5,2,1,101.6,12,140,30.6,157,5,13,18,1,110,37,0.9,9.2,0,4,10.2,81.5,95.7,12.7,10.3,1,2,7.4,59.0,0,29,4.0,1,2,149.4,22,287,62.7,300,7,20,27,3,296,96,1.1,13.5
J.J. Wilcox,7861,S,DAL,12,431,0,9,0,8.4,55.6,99.3,24.6,13.7,0,0,0.0,39.8,0,17,9.1,1,0,70.6,5,134,31.1,135,2,10,9,0,48,10,0.4,9.6,0,2,8.5,75.0,98.5,28.9,21.7,0,1,8.3,72.5,1,31,20.8,5,1,61.8,9,270,62.6,274,9,17,12,0,92,33,0.4,10.2
Damontre Moore,7862,ED,NYG,12,5,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,1,,,5.2,,,0,0,,56.9,0,,40.0,2,0,0.0,0,5,100.0,97,4,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,11,258,0,19,0,13.7,59.1,99.2,9.2,5.4,0,2,9.1,56.4,1,45,14.3,1,2,103.8,13,131,50.8,132,1,6,22,2,217,79,1.8,16.7,0,1,13.9,63.2,96.5,8.6,5.4,0,2,10.5,64.0,1,46,7.7,1,2,70.3,12,109,42.2,113,3,11,19,0,171,42,1.7,14.3
Shawn Williams,7865,S,CIN,4,10,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,8,80.0,8,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,9,8,0,29,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,81,1,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,58.8,0,,0.0,0,0,0.0,0,5,62.5,111,1,2,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,6,3,0,28,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,13,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,46.7,0,,0.0,0,0,0.0,0,2,66.7,53,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,8,90,0,10,1,9.2,77.8,97.9,6.1,4.8,0,0,0.0,48.9,0,26,0.0,0,0,107.4,7,46,51.1,47,1,7,9,0,88,5,2.0,12.6,0,0,7.6,80.0,97.5,9.8,7.8,0,0,0.0,61.5,0,11,0.0,0,0,87.5,4,39,43.3,40,2,4,5,0,25,9,0.6,6.3
Duron Harmon,7872,S,NE,11,146,0,19,2,,,98.9,,,0,0,,66.4,0,,0.0,0,0,0.0,0,91,62.3,92,0,3,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,50.0,0,0,0.0,54.5,0,,,0,0,39.6,0,51,34.9,51,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,7,105,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,38.1,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,46.7,100.0,8.1,3.8,0,2,13.3,45.8,0,29,11.1,1,2,91.0,7,60,57.1,60,1,7,15,1,100,31,1.8,14.3
Zaviar Gooden,7879,LB,TEN,7,51,0,31,0,17.0,100.0,60.0,15.0,15.0,0,0,0.0,55.6,0,17,0.0,0,0,118.8,1,15,29.4,25,0,1,1,0,17,0,1.1,17.0,0,0,-5.5,100.0,89.5,8.0,8.0,0,0,0.0,63.6,0,18,20.0,1,0,102.1,4,34,66.7,38,2,4,4,0,34,56,1.1,8.5
Nico Johnson,7881,LB,CIN,5,26,0,7,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,7.3,33.3,100.0,20.0,6.7,0,0,0.0,60.5,0,18,50.0,1,0,54.9,1,21,80.8,21,1,1,3,0,18,3,0.9,18.0
Alex Okafor,7885,ED,ARZ,9,60,0,1,0,-1.0,0.0,10.4,,10.0,0,0,0.0,45.6,0,,0.0,0,0,39.6,0,10,16.7,96,2,1,1,0,0,0,0.0,,0,0,2.7,100.0,25.9,14.0,14.0,0,0,0.0,56.0,0,18,50.0,1,0,109.7,3,48,80.0,185,5,1,3,0,31,23,0.7,10.3
Jelani Jenkins,7886,LB,MIA,12,398,0,17,0,10.0,45.5,74.5,20.6,9.4,0,2,18.2,69.3,0,26,33.3,2,2,63.4,5,108,27.1,145,3,4,11,0,62,55,0.6,12.4,0,3,4.6,70.3,97.5,10.2,7.1,1,1,2.7,65.0,0,21,7.4,2,1,86.7,26,274,68.8,281,8,22,37,0,231,147,0.9,8.9
Duke Williams,7887,S,BUF,12,267,0,4,0,6.3,66.7,93.3,12.8,8.6,0,1,11.1,58.8,0,33,0.0,0,1,89.6,6,83,31.1,89,1,6,9,0,69,21,0.9,11.5,0,0,8.2,64.7,96.0,14.2,9.2,0,0,0.0,55.6,1,25,33.3,4,0,65.1,11,168,62.9,175,1,8,17,0,137,85,0.9,12.5
Khaseem Greene,7899,LB,CHI,2,69,0,6,0,,,91.7,,,0,0,,66.0,0,,,0,0,0.0,0,11,15.9,12,0,0,0,0,0,0,0.0,,0,2,6.2,83.3,95.1,5.5,4.6,0,0,0.0,42.1,0,25,0.0,0,0,106.9,10,58,84.1,61,0,7,12,0,116,60,2.1,11.6
Phillip Thomas,7901,S,WAS,2,21,0,32,0,,,100.0,,,0,0,,27.1,0,,,0,0,0.0,0,4,19.0,4,0,0,0,0,0,0,0.0,,0,0,16.5,50.0,100.0,16.0,8.0,0,0,0.0,80.1,0,1,0.0,0,0,56.3,1,16,76.2,16,2,3,2,0,1,3,0.1,1.0
Gerald Hodges,7902,LB,MIN,9,137,0,18,1,1.7,100.0,84.2,9.3,9.3,0,1,33.3,52.2,0,41,33.3,1,1,118.8,3,32,23.4,38,0,1,3,0,63,58,2.3,21.0,0,1,2.0,78.6,94.4,8.5,6.6,0,2,14.3,66.0,0,21,13.3,2,2,94.3,11,101,73.7,107,7,12,14,0,93,76,1.0,8.5
William Gholston,7908,ED,TB,11,5,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,87,1,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,5,100.0,166,1,1,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,12,15,0,2,0,-6.0,100.0,3.1,2.0,2.0,0,0,0.0,61.0,0,0,,0,0,79.2,1,2,13.3,65,0,0,1,0,0,6,0.0,0.0,0,0,,,7.5,,,0,0,,48.0,0,,,0,0,0.0,0,13,86.7,173,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,6,17,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,-2.5,100.0,27.9,7.5,7.5,0,0,0.0,44.9,0,21,,0,0,118.8,2,17,100.0,61,1,0,2,0,27,32,1.8,13.5
Devin Taylor,7914,ED,DET,12,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,0.0,100.0,3.8,3.0,3.0,0,0,0.0,56.0,0,8,0.0,0,0,100.0,1,3,100.0,80,0,1,1,0,8,8,2.7,8.0
Earl Wolff,7918,S,PHI,3,47,0,24,0,7.0,0.0,93.8,,15.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,15,31.9,16,0,1,1,0,0,0,0.0,,0,0,9.7,66.7,96.9,14.5,9.7,0,1,33.3,44.3,0,21,100.0,1,1,102.1,2,31,66.0,32,0,0,3,0,32,26,1.1,16.0
Tharold Simon,7920,CB,SEA,7,156,0,29,0,14.9,42.9,100.0,13.7,5.9,0,1,14.3,43.8,0,14,0.0,0,1,53.3,3,50,32.1,50,1,3,7,0,26,5,0.6,8.7,0,1,5.0,80.0,100.0,22.5,18.0,1,0,0.0,73.4,0,13,0.0,0,0,98.3,4,95,60.9,95,1,2,5,0,38,21,0.4,9.5
Steve Williams,7927,CB,SD,7,33,0,27,0,19.0,50.0,100.0,11.0,5.5,0,0,0.0,31.0,0,30,,0,0,95.8,1,12,36.4,12,0,0,2,0,30,5,2.7,30.0,0,0,19.0,66.7,100.0,8.0,5.3,0,0,0.0,50.3,0,13,0.0,0,0,88.2,2,16,48.5,16,0,1,3,0,22,2,1.4,11.0
Quanterus Smith,7928,ED,DEN,12,8,0,10,0,,,3.1,,,0,0,,63.4,0,,0.0,0,0,0.0,0,2,25.0,64,0,1,0,0,0,0,0.0,,0,0,,,6.0,,,0,1,,70.2,0,,0.0,0,1,0.0,0,6,75.0,100,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,11,95,0,5,0,,,77.8,,,0,0,,29.8,0,,,0,0,0.0,0,14,14.7,18,0,0,0,0,0,0,0.0,,0,2,4.5,83.3,90.4,7.3,6.1,1,0,0.0,58.4,0,17,9.1,1,0,95.5,10,75,78.9,83,3,8,12,0,83,35,1.1,8.3
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,8,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,7.7,2.0,2.0,0,0,0.0,48.0,0,25,0.0,0,0,118.8,1,3,100.0,39,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,9,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,77.6,0,,,0,0,0.0,0,2,100.0,48,1,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,12,335,0,12,0,8.8,52.9,92.4,11.2,5.9,0,2,11.8,69.4,1,27,33.3,3,2,48.7,9,109,32.5,118,2,6,17,0,110,40,1.1,12.2,0,6,6.1,71.0,96.2,9.0,6.4,0,0,0.0,57.4,1,40,9.5,2,0,78.0,22,203,60.6,211,3,13,31,0,225,148,1.1,10.2
Josh Boyd,7949,DI,GB,11,3,0,12,0,,,1.7,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,60,0,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,2,66.7,99,1,1,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,12,411,0,15,1,,,100.0,,,0,0,,65.2,0,,28.6,2,0,0.0,0,67,16.3,67,1,4,0,0,0,0,0.0,,0,4,11.3,71.4,100.0,19.9,14.2,0,0,0.0,48.5,0,36,15.4,6,0,104.3,15,313,76.2,313,5,29,21,0,215,97,0.7,14.3
Tourek Williams,7960,ED,SD,9,10,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,1,1.5,100.0,15.4,4.0,4.0,0,0,0.0,83.4,0,9,0.0,0,0,93.8,2,8,80.0,52,2,3,2,0,13,10,1.6,6.5
Bacarri Rambo,7972,S,BUF,3,41,0,4,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,8,19.5,8,0,0,0,0,0,0,0.0,,0,0,26.5,100.0,90.9,14.5,14.5,0,0,0.0,26.8,0,76,100.0,1,0,158.3,2,30,73.2,33,0,0,2,2,139,86,4.8,69.5
Chris Jones,7979,DI,NE,11,1,0,19,0,,,0.0,,,0,0,,61.3,0,,0.0,0,0,0.0,0,0,0.0,123,3,1,0,0,0,0,,,0,0,,,0.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,112,0,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,9,66,0,25,0,3.0,0.0,46.9,,15.0,0,0,0.0,68.6,0,,,0,0,39.6,0,15,22.7,32,0,0,1,0,0,0,0.0,,0,0,3.2,100.0,75.0,7.2,7.2,0,0,0.0,73.6,0,12,14.3,1,0,97.5,5,39,59.1,52,3,6,5,0,37,21,1.0,7.4
Jeremy Harris,7990,CB,JAX,2,5,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,33.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,12,307,0,15,0,11.8,50.0,100.0,11.0,5.5,0,2,20.0,66.1,0,24,0.0,0,2,104.2,5,59,19.2,59,1,4,10,1,65,15,1.2,13.0,0,1,14.9,53.8,100.0,15.6,8.4,0,0,0.0,63.8,0,23,5.6,1,0,71.8,14,226,73.6,226,4,16,26,0,155,24,0.7,11.1
Michael Mauti,7995,LB,MIN,1,1,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Armonty Bryant,7999,DI,CLV,5,1,0,8,0,,,2.5,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,40,2,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Jordan Poyer,8000,S,CLV,5,18,0,8,0,4.0,100.0,100.0,8.0,8.0,0,0,0.0,61.4,0,4,0.0,0,0,83.3,1,9,50.0,9,0,1,1,0,4,0,0.5,4.0,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Michael Buchanan,8009,ED,NE,2,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,4,19,0,4,0,,,66.7,,,0,0,,63.5,0,,,0,0,0.0,0,4,21.1,6,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,93.8,14.0,14.0,0,1,100.0,69.1,0,28,0.0,0,1,118.8,1,15,78.9,16,1,1,1,0,28,17,2.0,28.0
Sam Barrington,8015,LB,GB,7,87,0,12,0,1.0,0.0,85.2,,23.0,0,0,0.0,62.3,0,,0.0,0,0,39.6,0,23,26.4,27,1,1,1,0,0,0,0.0,,0,1,4.3,66.7,96.6,9.2,6.1,0,0,0.0,71.7,0,11,12.5,1,0,83.1,6,57,65.5,59,1,6,9,0,55,19,1.0,9.2
David Bass,8016,ED,CHI,4,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,1,0,0,0,0,0,0.0,
Kemal Ishmael,8026,S,ATL,11,367,0,2,0,6.0,0.0,87.6,,86.0,0,1,100.0,70.0,1,,22.2,2,1,0.0,0,92,25.1,105,0,7,1,0,0,0,0.0,,0,3,14.8,70.0,99.2,16.6,11.6,0,0,0.0,52.0,3,74,8.7,2,0,89.6,14,243,66.2,245,0,18,20,1,305,89,1.3,21.8
Daimion Stafford,8031,S,TEN,7,142,0,31,1,,,95.1,,,0,0,,66.4,1,,20.0,1,0,0.0,0,39,27.5,41,0,3,0,0,0,0,0.0,,0,0,5.7,71.4,96.9,18.4,13.1,0,1,14.3,60.6,0,6,40.0,2,1,74.1,5,95,66.9,98,4,3,7,0,13,34,0.1,2.6
Marcus Cooper,8035,CB,KC,6,173,0,16,0,14.9,71.4,100.0,4.6,3.3,0,0,0.0,27.1,0,44,60.0,3,0,153.3,10,48,27.7,48,0,2,14,3,209,93,4.5,20.9,0,0,13.8,56.5,100.0,8.7,4.9,0,2,8.7,53.9,0,48,7.7,1,2,98.1,13,118,68.2,118,1,12,23,1,190,43,1.7,14.6
Robert Lester,8045,S,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,21.0,100.0,100.0,2.0,2.0,0,0,0.0,44.5,0,25,100.0,1,0,118.8,1,2,50.0,2,0,0,1,0,25,4,12.5,25.0
Brandon Magee,8064,LB,TB,3,4,0,30,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,7,100,0,14,0,10.0,100.0,74.4,6.8,6.8,0,0,0.0,34.3,0,57,50.0,1,0,118.8,4,29,29.0,39,0,1,4,0,129,89,4.8,32.3,0,2,0.3,92.3,86.7,4.9,4.5,0,0,0.0,44.6,0,51,25.0,3,0,118.8,12,65,65.0,75,2,7,13,0,165,167,2.8,13.8
Ezekiel Ansah,8094,ED,DET,12,23,0,11,0,,,5.3,,,0,0,,63.4,0,,100.0,1,0,0.0,0,5,21.7,94,1,0,0,0,0,0,0.0,,0,1,-1.8,50.0,6.8,8.0,4.0,0,0,0.0,75.9,0,11,11.1,1,0,56.3,2,16,69.6,236,10,7,4,0,9,13,0.6,4.5
Jumal Rolle,8105,CB,HST,5,127,0,13,0,10.7,63.6,95.7,5.7,3.6,0,0,0.0,50.0,1,36,16.7,1,0,90.3,7,44,34.6,46,0,5,11,1,113,49,2.8,16.1,0,0,5.9,70.0,100.0,11.3,7.9,0,0,0.0,80.3,2,35,0.0,0,0,63.3,7,81,63.8,81,2,6,10,0,102,63,1.3,14.6
A.J. Bouye,8110,CB,HST,10,303,0,13,0,14.3,46.2,100.0,9.3,4.3,1,0,0.0,43.0,0,13,0.0,0,0,72.6,12,118,38.9,118,1,10,26,1,120,37,1.1,10.0,0,0,9.0,75.0,100.0,6.3,4.7,2,1,2.8,64.1,2,23,3.6,1,1,71.9,27,178,58.7,178,3,27,36,0,263,82,1.6,9.7
Jahleel Addae,8117,S,SD,7,183,0,27,0,1.0,100.0,96.1,42.0,42.0,0,0,0.0,60.0,0,8,100.0,1,0,100.0,1,49,26.8,51,0,0,1,0,8,7,0.2,8.0,0,2,4.4,80.0,97.6,28.3,22.6,0,1,20.0,57.2,0,14,20.0,2,1,99.2,4,122,66.7,125,2,6,5,0,39,21,0.3,9.8
Josh Martin,8138,ED,KC,6,5,0,16,0,,,25.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,21.4,,,0,0,,61.4,0,,,0,0,0.0,0,3,60.0,14,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,12,410,0,2,0,5.3,100.0,58.8,23.3,23.3,0,0,0.0,59.9,0,20,50.0,1,0,118.8,3,77,18.8,131,1,1,3,0,51,35,0.7,17.0,0,8,4.0,85.4,91.2,7.0,6.0,0,0,0.0,48.6,0,46,17.0,8,0,104.9,41,300,73.2,329,11,31,48,0,441,305,1.5,10.8
Marcus Burley,8142,CB,SEA,9,208,0,29,0,12.1,50.0,100.0,8.1,4.1,0,1,6.3,64.3,0,30,0.0,0,1,76.8,8,70,33.7,70,1,8,16,0,127,52,2.0,15.9,0,3,4.4,88.0,97.5,5.1,4.5,0,0,0.0,62.8,1,47,0.0,0,0,90.3,22,119,57.2,122,3,8,25,0,242,126,2.2,11.0
Lerentee McCray,8159,LB,DEN,9,21,0,10,0,,,25.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,19.0,16,0,0,0,0,0,0,0.0,,0,0,4.7,100.0,35.9,4.3,4.3,0,0,0.0,75.2,0,9,0.0,0,0,95.8,3,14,66.7,39,2,2,3,0,21,7,1.6,7.0
T.J. Barnes,8184,DI,NYJ,4,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,62.0,0,,0.0,0,0,0.0,0,1,50.0,22,1,2,0,0,0,0,0.0,
Benson Mayowa,8196,ED,OAK,10,7,0,23,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,48,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,5.9,5.0,5.0,0,0,0.0,48.4,0,11,0.0,0,0,112.5,1,6,85.7,102,0,2,1,0,11,4,2.2,11.0
Bradley McDougald,8220,S,TB,10,95,0,30,0,3.3,33.3,100.0,29.0,9.7,0,2,66.7,88.3,0,4,0.0,0,2,42.4,1,33,34.7,33,1,3,3,0,4,3,0.1,4.0,0,0,21.8,50.0,96.7,26.5,13.3,0,0,0.0,45.5,0,11,50.0,1,0,59.4,2,58,61.1,60,0,1,4,0,15,3,0.3,7.5
Justin Tuggle,8225,LB,HST,10,111,0,13,0,16.5,50.0,61.9,13.0,6.5,0,0,0.0,28.0,0,4,,0,0,95.8,1,13,11.7,21,0,0,2,1,4,0,0.3,4.0,0,0,1.5,88.2,92.1,5.8,5.1,1,0,0.0,37.4,1,23,44.4,4,0,82.4,15,93,83.8,101,1,5,17,0,164,143,1.9,10.9
Melvin White,8248,CB,CAR,9,287,0,5,0,16.0,100.0,100.0,13.0,13.0,0,0,0.0,36.2,0,34,0.0,0,0,158.3,3,44,15.3,44,0,2,3,1,60,12,1.5,20.0,0,2,9.8,64.5,98.7,11.0,7.1,1,3,9.7,54.2,1,61,14.3,3,3,109.6,20,225,78.4,228,2,16,31,2,340,170,1.6,17.0
Ray-Ray Armstrong,8271,LB,OAK,4,14,0,23,0,0.0,100.0,66.7,4.0,4.0,0,0,0.0,66.6,0,5,0.0,0,0,87.5,1,4,28.6,6,0,1,1,0,5,5,1.3,5.0,0,0,2.0,0.0,87.5,,7.0,0,0,0.0,63.3,0,,,0,0,39.6,0,7,50.0,8,0,0,1,0,0,0,0.0,
Cameron Lawrence,8293,LB,DAL,2,5,0,9,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,,,0,1,10.0,100.0,20.0,1.0,1.0,0,0,0.0,49.5,0,14,0.0,0,0,118.8,1,1,20.0,5,1,0,1,0,14,4,14.0,14.0
Will Compton,8308,LB,WAS,7,80,0,32,0,,,62.5,,,0,0,,65.4,0,,,0,0,0.0,0,10,12.5,16,0,0,0,0,0,0,0.0,,0,1,4.1,62.5,97.0,12.2,7.6,0,0,0.0,64.6,0,13,14.3,1,0,70.3,5,65,81.3,67,4,5,8,0,31,13,0.5,6.2
Demontre Hurst,8359,CB,CHI,7,188,0,6,0,18.5,100.0,93.1,13.5,13.5,0,0,0.0,47.6,0,24,0.0,0,0,158.3,2,27,14.4,29,0,1,2,1,42,10,1.6,21.0,0,3,7.8,80.8,96.3,7.1,5.8,0,0,0.0,57.6,1,54,15.8,3,0,102.7,21,156,83.0,162,5,13,26,0,326,174,2.2,15.5
Tony Jefferson,8361,S,ARZ,12,266,0,1,1,9.1,87.5,84.3,6.4,5.6,0,0,0.0,40.8,0,34,6.7,1,0,147.7,14,97,36.5,115,4,13,16,2,159,44,1.8,11.4,0,0,7.0,72.7,93.6,18.8,13.6,0,1,9.1,66.3,0,20,12.5,2,1,85.0,8,161,60.5,172,5,14,11,0,59,24,0.4,7.4
Jeff Heath,8396,S,DAL,10,58,0,9,0,9.7,33.3,100.0,20.0,6.7,0,0,0.0,55.2,0,13,0.0,0,0,47.9,1,24,41.4,24,0,3,3,0,13,0,0.7,13.0,0,1,1.5,100.0,93.1,13.0,13.0,0,0,0.0,54.9,0,15,0.0,0,0,97.9,2,27,46.6,29,0,4,2,0,15,12,0.6,7.5
Jayson DiManche,8414,LB,CIN,3,21,0,7,0,,,60.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,14.3,5,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,77.3,5.3,5.3,0,0,0.0,68.8,0,8,0.0,0,0,84.7,3,17,81.0,22,1,3,3,0,13,13,0.8,4.3
Steven Terrell,8450,S,SEA,3,17,0,29,0,4.0,0.0,100.0,,4.0,0,0,0.0,64.2,0,,,0,0,39.6,0,6,35.3,6,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,9.0,9.0,0,0,0.0,52.2,0,18,,0,0,118.8,1,9,52.9,9,0,0,1,0,18,19,2.0,18.0
Joplo Bartu,8455,LB,ATL,12,169,0,2,0,14.0,0.0,75.0,,12.0,0,0,0.0,74.5,0,,,0,0,39.6,0,18,10.7,24,0,0,1,0,0,0,0.0,,0,1,4.1,80.0,92.5,10.5,8.4,0,0,0.0,43.5,0,14,19.0,4,0,96.9,12,135,79.9,146,5,16,15,0,109,58,0.9,9.1
