player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Sheldon Richardson,7794,DI,NYJ,16,47,0,22,0,,,9.3,,,0,0,,62.7,0,,,0,0,0.0,0,10,21.3,108,1,0,0,0,0,0,0.0,,0,1,2.0,100.0,8.3,28.0,28.0,0,0,0.0,60.9,0,9,33.3,2,0,104.2,1,29,61.7,351,9,3,1,0,9,7,0.3,9.0
Star Lotulelei,7795,DI,CAR,15,6,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,-3.0,0.0,1.8,,4.0,0,0,0.0,61.1,0,,0.0,0,0,39.6,0,4,66.7,228,5,3,1,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,15,535,0,20,1,4.7,75.0,78.3,14.7,11.0,0,0,0.0,49.0,0,16,14.3,2,0,91.7,9,141,26.4,180,1,11,12,0,78,45,0.6,8.7,0,3,12.7,63.6,92.3,23.6,15.0,0,2,9.1,65.2,1,51,20.0,6,2,73.9,14,347,64.9,376,6,21,22,0,199,48,0.6,14.2
Jarvis Jones,7798,ED,PIT,8,36,0,25,0,,,18.8,,,0,0,,65.0,0,,,0,0,0.0,0,6,16.7,32,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,24.3,8.0,8.0,0,0,0.0,45.1,0,18,25.0,1,0,115.3,3,28,77.8,115,2,1,3,0,35,24,1.5,11.7
Eric Reid,7799,S,SF,15,538,0,28,0,8.5,50.0,94.3,29.7,14.8,0,1,16.7,52.8,0,13,33.3,2,1,57.6,3,99,18.4,105,1,4,6,0,20,12,0.2,6.7,0,2,19.9,53.3,99.8,46.8,24.9,1,1,6.7,68.2,3,24,17.6,3,1,74.3,8,401,74.5,402,2,12,15,2,100,23,0.3,12.5
Desmond Trufant,7803,CB,ATL,16,636,0,2,1,12.2,52.8,98.8,8.3,4.4,1,4,11.1,84.6,2,52,25.0,4,4,50.5,19,170,26.7,172,1,11,36,0,238,124,1.5,12.5,0,0,15.2,63.3,98.6,12.8,8.1,3,5,10.2,65.6,0,50,0.0,0,5,95.8,31,416,65.4,422,6,32,49,1,402,77,1.0,13.0
Sharrif Floyd,7804,DI,MIN,14,3,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,96,3,1,0,0,0,0,,,0,1,4.0,100.0,1.2,3.0,3.0,0,0,0.0,59.6,0,6,0.0,0,0,91.7,1,3,100.0,249,6,4,1,0,6,2,2.0,6.0
Bjoern Werner,7805,ED,IND,17,86,0,14,0,8.5,100.0,10.8,8.5,8.5,0,0,0.0,57.6,0,11,25.0,1,0,129.2,2,17,19.8,158,3,3,2,1,11,0,0.6,5.5,0,0,2.3,83.3,20.0,6.3,5.3,0,0,0.0,68.1,0,16,11.1,1,0,87.2,10,64,74.4,320,10,8,12,0,59,42,0.9,5.9
Xavier Rhodes,7806,CB,MIN,16,601,0,18,0,16.2,37.5,100.0,15.9,6.0,0,8,33.3,72.2,0,45,0.0,0,8,56.4,9,160,26.6,160,1,6,24,0,133,30,0.9,14.8,0,2,12.1,58.6,100.0,11.5,6.7,1,7,12.1,68.8,1,44,0.0,0,7,77.6,34,414,68.9,414,5,26,58,1,391,171,1.0,11.5
Datone Jones,7807,DI,GB,15,9,0,12,0,,,1.9,,,0,0,,66.4,1,,100.0,1,0,0.0,0,2,22.2,106,0,0,0,0,0,0,0.0,,0,1,6.0,100.0,3.5,5.0,5.0,0,0,0.0,58.2,0,8,40.0,2,0,100.0,1,5,55.6,143,4,2,1,0,8,2,1.6,8.0
Sylvester Williams,7809,DI,DEN,17,5,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,75,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,55.9,0,,0.0,0,0,0.0,0,5,100.0,188,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,16,503,0,26,2,3.6,75.0,62.7,19.2,14.4,0,0,0.0,61.9,0,22,20.0,1,0,106.8,6,126,25.0,201,1,2,8,0,81,86,0.7,13.5,0,8,4.5,82.8,86.1,6.2,5.2,2,2,3.1,54.0,2,49,16.7,9,2,89.1,53,340,67.6,395,12,37,64,0,545,336,1.7,10.3
Matt Elam,7813,S,BLT,18,395,0,3,0,5.7,58.8,94.9,8.3,4.9,0,0,0.0,28.0,0,30,22.2,2,0,104.8,10,94,23.8,99,0,7,17,1,139,70,1.7,13.9,0,4,6.8,79.4,90.9,10.0,7.9,1,2,5.9,49.4,0,70,32.3,10,2,120.3,27,281,71.1,309,5,17,34,1,358,194,1.3,13.3
Johnathan Cyprien,7814,S,JAX,15,554,0,15,0,10.5,50.0,96.2,23.0,11.5,0,1,12.5,71.7,0,18,33.3,2,1,57.3,4,102,18.4,106,2,4,8,0,26,16,0.3,6.5,0,6,9.7,83.3,99.5,19.6,16.3,0,1,4.2,51.8,0,73,22.7,10,1,146.5,20,406,73.3,408,4,28,24,2,363,216,0.9,18.2
Darius Slay,7817,CB,DET,17,731,0,11,0,12.6,58.8,100.0,7.9,4.6,0,1,2.9,30.1,0,46,7.1,1,1,125.9,20,172,23.5,172,0,13,34,3,370,123,2.3,18.5,0,5,11.5,59.1,100.0,12.3,7.3,0,7,10.6,83.1,2,36,13.6,6,7,61.7,39,513,70.2,513,13,33,66,0,364,136,0.8,9.3
Manti Te'o,7819,LB,SD,10,245,0,27,0,5.2,33.3,76.0,24.0,8.0,0,2,33.3,74.6,0,10,33.3,1,2,42.4,2,57,23.3,75,2,2,6,0,9,7,0.2,4.5,0,5,3.6,73.9,85.5,8.6,6.3,0,0,0.0,62.1,1,20,10.0,2,0,85.6,17,153,62.4,179,4,13,23,1,141,105,1.0,8.3
Johnthan Banks,7824,CB,TB,15,547,0,30,0,12.1,61.5,100.0,6.3,3.8,1,2,5.1,39.8,1,27,11.8,2,2,90.1,24,168,30.7,168,1,15,39,2,284,83,1.9,11.8,0,5,8.9,65.2,99.4,11.3,7.4,0,2,4.3,74.7,3,39,25.0,9,2,60.7,30,351,64.2,353,7,22,46,0,347,165,1.0,11.6
Kawann Short,7825,DI,CAR,18,5,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,57,0,0,0,0,0,0,,,0,2,,,0.9,,,0,0,,59.5,0,,33.3,2,0,0.0,0,3,60.0,341,6,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,17,137,0,1,1,7.8,50.0,78.0,15.5,7.8,0,0,0.0,63.6,0,13,0.0,0,0,63.5,2,32,23.4,41,0,2,4,0,19,16,0.6,9.5,0,0,4.9,58.3,92.5,13.0,7.6,0,0,0.0,47.0,0,23,27.3,3,0,71.9,7,98,71.5,106,5,8,12,0,61,34,0.7,8.7
Johnathan Hankins,7830,DI,NYG,16,4,0,21,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,80,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,58.6,0,,0.0,0,0,0.0,0,3,75.0,259,6,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,13,401,0,6,0,0.7,66.7,85.9,29.0,19.3,0,1,33.3,79.5,0,21,0.0,0,1,82.6,2,61,15.2,71,0,1,3,0,18,26,0.3,9.0,0,6,5.8,82.4,93.3,11.0,9.1,3,2,5.9,36.4,0,39,12.2,5,2,104.4,28,320,79.8,343,7,30,34,0,308,201,1.0,11.0
David Amerson,7832,CB,WAS,15,548,0,32,2,10.8,74.2,100.0,5.8,4.3,0,1,3.2,48.4,0,79,14.3,3,1,151.7,23,147,26.8,147,6,16,31,5,359,141,2.7,15.6,0,3,11.9,76.8,99.7,8.0,6.2,2,2,3.6,47.0,0,51,4.9,2,2,128.5,43,370,67.5,371,8,36,56,4,519,130,1.5,12.1
Jamie Collins Sr.,7833,LB,NE,18,594,0,19,1,6.7,54.5,82.6,15.3,8.3,0,0,0.0,64.5,3,31,11.8,2,0,54.7,18,299,50.3,362,11,14,33,2,197,156,0.7,10.9,0,2,6.1,64.3,87.3,8.7,5.6,0,1,2.4,66.1,0,42,15.2,5,1,87.9,27,248,41.8,284,13,26,42,1,245,145,1.0,9.1
Margus Hunt,7834,ED,CIN,13,5,0,7,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,25,0,0,0,0,0,0,0.0,,0,0,,,4.6,,,0,0,,60.5,0,,,0,0,0.0,0,4,80.0,87,2,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,12,207,0,17,0,10.8,62.5,96.8,5.7,3.6,0,0,0.0,75.8,0,20,0.0,0,0,72.4,10,60,29.0,62,3,8,16,0,70,26,1.2,7.0,0,2,8.3,69.7,98.6,5.9,4.1,0,0,0.0,40.2,0,48,20.0,4,0,103.9,23,137,66.2,139,4,14,33,1,266,136,2.0,11.6
D.J. Swearinger Sr.,7838,S,HST,16,581,0,13,0,9.8,56.3,74.6,19.2,10.8,0,1,6.3,76.1,1,16,12.5,1,1,64.3,9,185,31.8,248,2,7,16,1,79,50,0.5,8.8,0,4,11.8,60.0,96.9,14.8,8.9,0,2,5.0,45.9,1,59,16.7,4,2,107.1,24,373,64.2,385,5,16,40,3,388,199,1.1,16.2
Robert Alford,7841,CB,ATL,10,366,0,2,1,19.4,64.3,100.0,9.0,5.8,0,2,14.3,27.1,0,76,0.0,0,2,147.3,9,91,24.9,91,0,6,14,5,253,92,3.1,28.1,0,3,13.3,62.9,99.6,10.7,6.7,1,4,11.4,67.9,3,34,13.6,3,4,53.4,22,249,68.0,250,0,16,35,0,291,78,1.2,13.2
Dwayne Gratz,7845,CB,JAX,15,486,0,15,1,12.0,63.0,100.0,4.7,3.0,0,1,3.7,42.0,1,17,15.4,2,1,78.2,17,89,18.3,89,1,10,27,1,173,50,2.2,10.2,0,1,16.7,58.7,99.7,12.9,7.5,1,2,4.3,52.2,0,68,10.3,3,2,117.7,27,361,74.3,362,1,25,46,3,496,120,1.4,18.4
Sio Moore,7847,LB,OAK,11,318,0,23,0,5.4,80.0,66.1,8.5,6.8,0,2,20.0,45.2,0,26,37.5,3,2,156.3,8,74,23.3,112,2,5,10,2,120,82,1.8,15.0,0,1,3.9,78.1,86.9,8.4,6.5,1,0,0.0,57.8,0,35,27.3,6,0,110.2,25,226,71.1,260,12,15,32,1,254,182,1.2,10.2
Bennie Logan,7848,DI,PHI,16,2,0,24,0,,,0.0,,,0,0,,61.1,0,,50.0,1,0,0.0,0,0,0.0,69,1,1,0,0,0,0,,,0,2,2.0,100.0,0.5,1.0,1.0,0,0,0.0,79.5,0,4,20.0,1,0,83.3,1,1,50.0,214,2,2,1,0,4,2,4.0,4.0
Leon McFadden,7849,CB,SF,5,59,0,28,0,20.0,100.0,100.0,17.0,17.0,0,0,0.0,59.4,0,21,,0,0,118.8,1,19,32.2,19,0,0,1,0,21,1,1.2,21.0,0,1,5.0,66.7,90.0,17.0,11.3,0,1,33.3,79.4,0,7,0.0,0,1,70.1,2,36,61.0,40,1,1,3,0,8,10,0.2,4.0
Tyrann Mathieu,7850,S,ARZ,14,298,0,1,2,3.0,77.8,81.5,14.3,11.1,0,1,11.1,71.1,1,12,7.1,1,1,45.1,7,106,35.6,130,4,11,9,0,39,23,0.4,5.6,0,1,4.4,70.0,95.8,12.2,8.6,0,2,10.0,68.4,0,76,0.0,0,2,118.5,14,181,60.7,189,7,14,20,1,199,151,1.2,14.2
Blidi Wreh-Wilson,7851,CB,TEN,11,381,0,31,1,8.7,69.6,100.0,7.4,5.1,0,1,4.3,30.0,0,70,14.3,2,1,151.7,16,127,33.3,127,1,11,23,3,311,185,2.6,19.4,0,0,16.1,59.2,99.2,8.0,4.7,1,4,8.2,44.3,1,58,13.3,4,4,96.6,29,241,63.3,243,5,26,49,3,392,94,1.7,13.5
T.J. McDonald,7852,S,SL,16,596,0,26,1,9.4,64.0,90.0,10.4,6.6,0,1,4.0,54.8,1,32,13.6,3,1,79.3,16,181,30.4,201,6,18,25,1,163,50,1.0,10.2,0,5,10.3,77.4,95.7,15.3,11.9,1,2,6.5,61.3,0,29,3.4,1,2,140.8,24,378,63.4,395,11,23,31,3,312,99,0.8,13.0
J.J. Wilcox,7861,S,DAL,18,681,0,9,0,8.0,60.0,99.0,30.8,18.5,0,0,0.0,39.4,1,17,14.3,2,0,34.2,6,204,30.0,206,2,12,10,0,52,10,0.3,8.7,0,2,11.0,68.2,99.1,28.3,19.3,0,1,4.5,67.4,2,42,20.6,7,1,72.9,15,441,64.8,445,9,25,22,1,194,56,0.5,12.9
Damontre Moore,7862,ED,NYG,16,5,0,21,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,66,0,1,0,0,0,0,,,0,1,,,3.1,,,0,0,,58.4,0,,28.6,2,0,0.0,0,5,100.0,162,8,4,0,0,0,0,0.0,
John Jenkins,7863,DI,NO,12,5,0,20,0,,,1.8,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,20.0,57,1,1,0,0,0,0,0.0,,0,0,1.0,100.0,3.4,4.0,4.0,0,0,0.0,65.1,0,4,0.0,0,0,83.3,1,4,80.0,118,2,2,1,0,4,3,1.0,4.0
Logan Ryan,7864,CB,NE,17,372,0,19,0,13.5,52.4,99.0,8.3,4.4,1,4,9.5,53.7,1,45,11.8,2,4,83.9,22,201,54.0,203,2,15,42,2,325,125,1.8,14.8,0,1,12.8,56.0,96.6,9.9,5.5,0,3,12.0,64.7,1,46,6.7,1,3,62.8,14,144,38.7,149,3,13,25,0,184,48,1.3,13.1
Shawn Williams,7865,S,CIN,7,14,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,10,71.4,10,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,13,10,0,29,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,113,3,0,0,0,0,0,,,0,1,,,4.5,,,0,0,,62.5,1,,0.0,0,0,0.0,0,7,70.0,156,3,2,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,8,5,0,28,0,,,10.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,40.0,20,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,47.5,0,,0.0,0,0,0.0,0,3,60.0,67,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,9,106,0,10,1,10.5,70.0,98.1,6.9,4.8,0,1,10.0,53.5,0,26,0.0,0,1,97.1,7,51,48.1,52,1,7,10,0,88,5,1.8,12.6,0,0,7.2,83.3,98.0,10.0,8.3,0,0,0.0,69.4,0,11,0.0,0,0,88.9,5,50,47.2,51,3,6,6,0,32,11,0.6,6.4
Duron Harmon,7872,S,NE,18,248,0,19,3,,,99.4,,,0,0,,76.2,2,,0.0,0,0,0.0,0,159,64.1,160,0,4,0,0,0,0,0.0,,0,1,24.0,0.0,100.0,,74.0,0,0,0.0,57.5,0,,0.0,0,0,39.6,0,76,30.6,76,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,7,105,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,38.1,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,46.7,100.0,8.1,3.8,0,2,13.3,45.8,0,29,11.1,1,2,91.0,7,60,57.1,60,1,7,15,1,100,31,1.8,14.3
Zaviar Gooden,7879,LB,TEN,9,52,0,31,0,17.0,100.0,60.0,15.0,15.0,0,0,0.0,55.6,0,17,0.0,0,0,118.8,1,15,28.8,25,0,1,1,0,17,0,1.1,17.0,0,0,-5.5,100.0,89.5,8.0,8.0,0,0,0.0,63.6,0,18,20.0,1,0,102.1,4,34,65.4,38,2,4,4,0,34,56,1.1,8.5
Nico Johnson,7881,LB,CIN,9,31,0,7,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,6.5,2,0,0,0,0,0,0,0.0,,0,0,5.0,50.0,100.0,12.0,6.0,0,0,0.0,61.5,0,18,50.0,1,0,64.6,2,25,80.6,25,1,1,4,0,20,7,0.8,10.0
Alex Okafor,7885,ED,ARZ,14,109,0,1,0,0.5,50.0,11.5,20.0,10.0,0,0,0.0,59.2,0,2,50.0,2,0,56.3,1,20,18.3,174,5,2,2,0,2,0,0.1,2.0,0,0,2.5,75.0,29.6,26.0,19.5,0,0,0.0,62.7,1,18,50.0,2,0,57.3,3,87,79.8,294,5,2,4,0,31,23,0.4,10.3
Jelani Jenkins,7886,LB,MIA,15,483,0,17,0,10.9,50.0,74.6,21.0,10.5,0,2,16.7,61.3,0,26,33.3,2,2,101.0,6,132,27.3,177,3,4,12,1,85,57,0.7,14.2,0,4,4.3,72.9,97.6,9.0,6.5,1,1,2.1,65.9,0,40,8.6,3,1,91.3,35,326,67.5,334,11,28,48,0,328,213,1.0,9.4
Duke Williams,7887,S,BUF,16,329,0,4,0,6.2,70.0,94.4,13.4,9.4,0,1,10.0,55.1,0,33,0.0,0,1,92.1,7,101,30.7,107,1,8,10,0,76,23,0.8,10.9,0,2,8.0,66.7,96.3,16.1,10.7,0,0,0.0,70.1,1,25,25.0,4,0,67.4,12,210,63.8,218,1,10,18,0,142,86,0.7,11.8
Shamarko Thomas,7893,S,PIT,1,2,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,PIT,3,6,0,25,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Khaseem Greene,7899,LB,CHI,3,70,0,6,0,,,91.7,,,0,0,,66.0,0,,,0,0,0.0,0,11,15.7,12,0,0,0,0,0,0,0.0,,0,2,6.2,83.3,95.1,5.5,4.6,0,0,0.0,42.1,0,25,0.0,0,0,106.9,10,58,82.9,61,0,7,12,0,116,60,2.1,11.6
Phillip Thomas,7901,S,WAS,6,150,0,32,1,0.8,100.0,92.9,8.8,8.8,0,0,0.0,42.6,0,18,0.0,0,0,95.8,4,39,26.0,42,0,2,4,0,28,25,0.8,7.0,0,1,7.4,80.0,97.1,11.6,9.3,0,0,0.0,42.0,0,26,30.8,4,0,98.3,8,102,68.0,105,3,8,10,0,76,34,0.8,9.5
Gerald Hodges,7902,LB,MIN,13,270,0,18,1,4.8,80.0,82.2,13.0,10.4,0,1,20.0,49.8,0,41,25.0,1,1,118.8,4,60,22.2,73,0,2,5,0,83,62,1.6,20.8,0,5,2.3,80.8,91.2,8.8,7.1,0,3,11.5,90.0,1,21,10.3,3,3,76.3,21,197,73.0,216,14,21,26,0,160,122,0.9,7.6
Trevardo Williams,7906,ED,WAS,2,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,1,0,0,0,0,0,0.0,
William Gholston,7908,ED,TB,15,7,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,111,1,0,0,0,0,0,,,0,0,,,3.5,,,0,0,,62.7,0,,0.0,0,0,0.0,0,7,100.0,200,2,2,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,16,20,0,2,0,-6.0,100.0,3.9,3.0,3.0,0,0,0.0,62.0,0,0,,0,0,79.2,1,3,15.0,76,0,0,1,0,0,6,0.0,0.0,0,0,,,7.3,,,0,0,,49.2,0,,,0,0,0.0,0,16,80.0,218,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,10,30,0,13,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.3,53,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,24.8,8.7,8.7,0,0,0.0,43.0,0,35,,0,0,118.8,3,28,93.3,113,1,0,3,0,62,71,2.4,20.7
Devin Taylor,7914,ED,DET,17,3,0,11,0,1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,11,,0,0,152.1,1,0,0.0,22,0,0,1,1,11,10,,11.0,0,0,0.0,100.0,2.6,3.0,3.0,0,0,0.0,52.5,0,8,50.0,2,0,100.0,1,3,100.0,117,0,2,1,0,8,8,2.7,8.0
Earl Wolff,7918,S,PHI,3,47,0,24,0,7.0,0.0,93.8,,15.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,15,31.9,16,0,1,1,0,0,0,0.0,,0,0,9.7,66.7,96.9,14.5,9.7,0,1,33.3,44.3,0,21,100.0,1,1,102.1,2,31,66.0,32,0,0,3,0,32,26,1.1,16.0
Tharold Simon,7920,CB,SEA,12,277,0,29,0,8.9,73.3,100.0,7.2,5.3,0,1,6.7,35.1,0,23,12.5,1,1,114.6,11,89,32.1,89,2,7,15,1,105,54,1.3,9.5,0,1,14.0,61.9,100.0,12.7,7.9,2,2,9.5,64.2,1,28,12.5,1,2,83.0,13,173,62.5,173,1,6,21,1,168,48,1.0,12.9
Steve Williams,7927,CB,SD,9,80,0,27,0,18.0,33.3,100.0,21.0,7.0,0,0,0.0,45.8,0,30,0.0,0,0,71.5,1,23,28.8,23,0,1,3,0,30,5,1.4,30.0,0,0,14.3,55.6,100.0,7.4,4.1,0,1,11.1,81.5,0,13,0.0,0,1,65.5,5,39,48.8,39,1,4,9,0,37,5,1.0,7.4
Quanterus Smith,7928,ED,DEN,15,9,0,10,0,,,2.6,,,0,0,,63.4,0,,0.0,0,0,0.0,0,2,22.2,76,0,1,0,0,0,0,0.0,,0,1,,,5.2,,,0,1,,70.9,0,,0.0,0,1,0.0,0,7,77.8,134,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,13,111,0,5,0,,,80.0,,,0,0,,32.2,0,,,0,0,0.0,0,16,14.4,20,0,0,0,0,0,0,0.0,,0,2,3.8,84.6,89.9,7.9,6.7,1,0,0.0,64.0,0,17,7.7,1,0,93.3,11,89,80.2,99,4,10,13,0,83,39,1.0,7.5
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,9,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,1,3.0,100.0,6.8,2.0,2.0,0,0,0.0,48.0,0,25,0.0,0,0,118.8,1,3,100.0,44,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,13,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,1,,,2.0,,,0,0,,80.1,0,,50.0,1,0,0.0,0,2,100.0,100,1,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,18,500,0,12,0,7.7,47.8,94.3,15.6,7.5,0,2,8.7,65.5,1,27,30.0,3,2,48.5,11,183,36.6,194,2,7,23,0,136,55,0.8,12.4,0,6,5.3,72.2,94.7,10.6,7.6,0,0,0.0,60.8,1,40,10.7,3,0,80.3,26,284,56.8,300,5,19,36,0,256,181,0.9,9.8
Josh Boyd,7949,DI,GB,17,3,0,12,0,,,1.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,75,0,0,0,0,0,0,0.0,,0,0,,,1.5,,,0,0,,63.8,0,,0.0,0,0,0.0,0,2,66.7,130,1,1,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,16,545,0,15,1,,,100.0,,,0,0,,50.2,0,,28.6,2,0,0.0,0,97,17.8,97,1,4,0,0,0,0,0.0,,0,4,11.5,66.7,99.8,21.5,14.3,0,0,0.0,43.3,0,36,16.7,8,0,98.7,18,405,74.3,406,5,36,27,0,266,112,0.7,14.8
Tourek Williams,7960,ED,SD,10,10,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,1,1.5,100.0,15.4,4.0,4.0,0,0,0.0,83.4,0,9,0.0,0,0,93.8,2,8,80.0,52,2,3,2,0,13,10,1.6,6.5
Nick Moody,7961,LB,SF,3,71,0,28,0,2.0,33.3,58.1,17.0,5.7,0,0,0.0,61.4,0,-3,100.0,1,0,42.4,1,18,25.4,31,0,0,3,0,-3,2,-0.2,-3.0,0,1,3.3,50.0,77.4,11.5,5.8,0,0,0.0,47.6,0,15,25.0,1,0,64.6,4,48,67.6,62,0,2,8,0,40,38,0.9,10.0
Bacarri Rambo,7972,S,BUF,6,71,0,4,0,,,100.0,,,0,0,,70.6,1,,0.0,0,0,0.0,0,18,25.4,18,0,1,0,0,0,0,0.0,,0,0,20.0,75.0,94.3,16.3,12.3,0,0,0.0,27.9,1,76,50.0,1,0,116.7,3,50,70.4,53,0,1,4,2,155,98,3.2,51.7
Chris Jones,7979,DI,NE,17,1,0,19,0,,,0.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,0,0.0,163,3,2,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,131,1,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,14,145,0,25,0,3.0,0.0,48.9,,22.0,0,0,0.0,69.8,0,,,0,0,39.6,0,23,15.9,47,0,0,1,0,0,0,0.0,,0,0,4.6,92.9,78.9,7.5,6.9,0,0,0.0,63.8,0,14,20.0,4,0,97.9,13,101,69.7,128,5,16,14,0,105,54,1.1,8.1
Jeremy Harris,7990,CB,JAX,2,5,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,33.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,16,453,0,15,0,10.5,58.3,100.0,12.0,7.0,0,2,16.7,68.1,0,24,0.0,0,2,103.8,7,93,20.5,93,2,6,12,1,73,15,0.9,10.4,0,2,12.3,64.1,100.0,12.6,8.1,0,0,0.0,64.0,0,23,6.3,2,0,83.9,25,326,72.0,326,6,28,39,0,266,67,0.8,10.6
