player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
A.J. Klein,7930,LB,CAR,8,77,0,5,0,,,73.3,,,0,0,,28.9,0,,,0,0,0.0,0,11,14.3,15,0,0,0,0,0,0,0.0,,0,2,4.7,80.0,91.2,7.5,6.0,1,0,0.0,60.2,0,17,10.0,1,0,95.4,8,62,80.5,68,2,7,10,0,69,28,1.2,8.6
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,6,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,10.0,2.0,2.0,0,0,0.0,48.0,0,25,0.0,0,0,118.8,1,3,100.0,30,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,5,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,81.1,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,8,207,0,12,0,8.9,44.4,94.2,14.8,6.6,0,1,11.1,62.5,0,27,40.0,2,1,65.0,4,65,31.4,69,2,3,9,0,56,21,0.9,14.0,0,3,4.6,64.7,96.0,10.7,6.9,0,0,0.0,57.7,0,23,13.3,2,0,79.3,11,121,58.5,126,1,10,17,0,95,61,0.8,8.6
Josh Boyd,7949,DI,GB,7,2,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,60,0,0,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,9,314,0,15,1,,,100.0,,,0,0,,65.7,0,,25.0,1,0,0.0,0,48,15.3,48,1,2,0,0,0,0,0.0,,0,2,12.0,68.8,100.0,20.9,14.4,0,0,0.0,54.3,0,36,16.7,5,0,98.7,11,242,77.1,242,3,23,16,0,151,48,0.7,13.7
Tourek Williams,7960,ED,SD,8,10,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,1,1.5,100.0,15.7,4.0,4.0,0,0,0.0,76.5,0,9,0.0,0,0,93.8,2,8,80.0,51,1,2,2,0,13,10,1.6,6.5
Bacarri Rambo,7972,S,WAS,2,32,0,32,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,7,21.9,7,0,0,0,0,0,0,0.0,,0,0,26.5,100.0,88.0,11.0,11.0,0,0,0.0,25.4,0,76,100.0,1,0,158.3,2,22,68.8,25,0,0,2,2,139,86,6.3,69.5
Vince Williams,7988,LB,PIT,6,47,0,25,0,3.0,0.0,54.5,,12.0,0,0,0.0,67.6,0,,,0,0,39.6,0,12,25.5,22,0,0,1,0,0,0,0.0,,0,0,1.8,100.0,87.5,6.3,6.3,0,0,0.0,72.6,0,12,16.7,1,0,92.7,4,28,59.6,32,2,5,4,0,25,18,1.0,6.3
Jeremy Harris,7990,CB,JAX,1,4,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,33.7,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,9,197,0,15,0,13.2,50.0,100.0,10.3,5.2,0,1,16.7,66.8,0,24,0.0,0,1,113.2,3,34,17.3,34,1,2,6,1,43,5,1.4,14.3,0,1,16.2,52.6,100.0,14.3,7.5,0,0,0.0,60.2,0,23,0.0,0,0,73.1,10,148,75.1,148,2,12,19,0,124,16,0.9,12.4
Michael Mauti,7995,LB,MIN,1,1,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Armonty Bryant,7999,DI,CLV,5,1,0,8,0,,,2.5,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,40,2,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Jordan Poyer,8000,S,CLV,2,5,0,8,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,4,0.0,0,0,83.3,1,3,60.0,3,0,1,1,0,4,0,2.0,4.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Michael Buchanan,8009,ED,NE,2,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,2,10,0,4,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Sam Barrington,8015,LB,GB,3,39,0,12,0,,,71.4,,,0,0,,49.3,0,,0.0,0,0,0.0,0,5,12.8,7,0,1,0,0,0,0,0.0,,0,0,3.0,75.0,100.0,9.3,7.0,0,0,0.0,71.8,0,11,0.0,0,0,93.8,3,29,74.4,29,0,4,4,0,28,12,1.0,9.3
Kemal Ishmael,8026,S,ATL,7,224,0,2,0,,,89.2,,,0,0,,59.0,0,,25.0,1,0,0.0,0,58,25.9,65,0,3,0,0,0,0,0.0,,0,1,16.0,80.0,99.3,17.0,13.6,0,0,0.0,49.6,1,74,6.7,1,0,112.5,8,144,64.3,145,0,13,10,1,219,71,1.6,27.4
Daimion Stafford,8031,S,TEN,3,88,0,31,0,,,95.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,19,21.6,20,0,1,0,0,0,0,0.0,,0,0,-2.5,100.0,98.4,30.5,30.5,0,0,0.0,61.3,0,3,50.0,1,0,79.2,2,63,71.6,64,2,1,2,0,6,11,0.1,3.0
Marcus Cooper,8035,CB,KC,6,173,0,16,0,14.9,71.4,100.0,4.6,3.3,0,0,0.0,27.1,0,44,60.0,3,0,153.3,10,48,27.7,48,0,2,14,3,209,93,4.5,20.9,0,0,13.8,56.5,100.0,8.7,4.9,0,2,8.7,53.9,0,48,7.7,1,2,98.1,13,118,68.2,118,1,12,23,1,190,43,1.7,14.6
Robert Lester,8045,S,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,21.0,100.0,100.0,2.0,2.0,0,0,0.0,44.5,0,25,100.0,1,0,118.8,1,2,50.0,2,0,0,1,0,25,4,12.5,25.0
Brandon Magee,8064,LB,TB,3,4,0,30,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,6,99,0,14,0,10.0,100.0,74.4,6.8,6.8,0,0,0.0,34.3,0,57,50.0,1,0,118.8,4,29,29.3,39,0,1,4,0,129,89,4.8,32.3,0,2,0.5,91.7,86.5,5.3,4.8,0,0,0.0,43.6,0,51,27.3,3,0,118.8,11,64,64.6,74,2,6,12,0,157,157,2.7,14.3
Ezekiel Ansah,8094,ED,DET,8,18,0,11,0,,,4.4,,,0,0,,62.9,0,,100.0,1,0,0.0,0,3,16.7,68,1,0,0,0,0,0,0.0,,0,0,-2.7,33.3,10.3,15.0,5.0,0,0,0.0,73.6,0,-2,0.0,0,0,42.4,1,15,83.3,145,6,4,3,0,-2,3,-0.1,-2.0
Jumal Rolle,8105,CB,HST,2,34,0,13,0,12.0,0.0,100.0,,5.5,0,0,0.0,92.7,1,,,0,0,0.0,0,13,38.2,13,0,0,2,0,0,0,0.0,,0,0,6.5,50.0,100.0,19.0,9.5,0,0,0.0,82.6,1,5,0.0,0,0,16.7,1,19,55.9,19,1,1,2,0,5,7,0.3,5.0
A.J. Bouye,8110,CB,HST,7,203,0,13,0,14.9,44.4,100.0,10.8,4.8,1,0,0.0,54.3,0,13,0.0,0,0,74.8,8,90,44.3,90,1,6,18,1,74,30,0.9,9.3,0,0,7.6,89.5,100.0,6.0,5.4,0,0,0.0,70.0,1,17,5.9,1,0,75.9,17,108,53.2,108,3,16,19,0,142,64,1.4,8.4
Jahleel Addae,8117,S,SD,6,163,0,27,0,1.0,100.0,95.7,38.0,38.0,0,0,0.0,59.7,0,8,100.0,1,0,100.0,1,44,27.0,46,0,0,1,0,8,7,0.2,8.0,0,2,4.4,80.0,97.3,26.0,20.8,0,1,20.0,62.0,0,14,20.0,2,1,99.2,4,110,67.5,113,2,6,5,0,39,21,0.4,9.8
Josh Martin,8138,ED,KC,6,5,0,16,0,,,25.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,21.4,,,0,0,,61.4,0,,,0,0,0.0,0,3,60.0,14,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,8,269,0,2,0,5.3,100.0,65.4,15.7,15.7,0,0,0.0,53.8,0,20,50.0,1,0,118.8,3,53,19.7,81,1,1,3,0,51,35,1.1,17.0,0,7,3.8,83.3,92.3,6.0,5.0,0,0,0.0,42.2,0,46,16.1,5,0,106.4,30,191,71.0,207,7,19,36,0,343,247,1.9,11.4
Marcus Burley,8142,CB,SEA,8,199,0,29,0,11.7,42.9,100.0,10.2,4.4,0,1,7.1,70.4,0,30,0.0,0,1,61.9,6,66,33.2,66,1,7,14,0,81,35,1.3,13.5,0,3,4.4,88.0,97.5,4.9,4.3,0,0,0.0,62.1,1,47,0.0,0,0,90.3,22,115,57.8,118,3,8,25,0,242,126,2.2,11.0
Lerentee McCray,8159,LB,DEN,5,20,0,10,0,,,30.8,,,0,0,,61.7,0,,,0,0,0.0,0,4,20.0,13,0,0,0,0,0,0,0.0,,0,0,4.7,100.0,39.4,4.0,4.0,0,0,0.0,75.4,0,9,0.0,0,0,95.8,3,13,65.0,33,2,2,3,0,21,7,1.8,7.0
Benson Mayowa,8196,ED,OAK,6,4,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,8.0,,,0,0,,52.8,0,,0.0,0,0,0.0,0,4,100.0,50,0,1,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,6,41,0,30,0,1.0,0.0,100.0,,17.0,0,1,100.0,77.5,0,,0.0,0,1,39.6,0,18,43.9,18,0,1,1,0,0,0,0.0,,0,0,51.0,0.0,100.0,,18.0,0,0,0.0,47.0,0,,,0,0,39.6,0,20,48.8,20,0,0,1,0,0,0,0.0,
Justin Tuggle,8225,LB,HST,9,108,0,13,0,16.5,50.0,65.0,13.0,6.5,0,0,0.0,28.0,0,4,,0,0,95.8,1,13,12.0,20,0,0,2,1,4,0,0.3,4.0,0,0,1.5,88.2,92.8,5.7,5.0,1,0,0.0,42.7,1,23,44.4,4,0,82.4,15,90,83.3,97,1,5,17,0,164,143,1.9,10.9
Melvin White,8248,CB,CAR,8,264,0,5,0,16.0,100.0,100.0,10.0,10.0,0,0,0.0,30.0,0,34,0.0,0,0,158.3,3,35,13.3,35,0,2,3,1,60,12,2.0,20.0,0,2,10.6,67.9,98.6,10.8,7.3,1,3,10.7,54.4,1,61,10.0,2,3,117.3,19,211,79.9,214,2,16,28,2,334,163,1.6,17.6
Ray-Ray Armstrong,8271,LB,OAK,2,11,0,23,0,0.0,100.0,66.7,4.0,4.0,0,0,0.0,66.6,0,5,0.0,0,0,87.5,1,4,36.4,6,0,1,1,0,5,5,1.3,5.0,0,0,,,83.3,,,0,0,,62.6,0,,,0,0,0.0,0,5,45.5,6,0,0,0,0,0,0,0.0,
Will Compton,8308,LB,WAS,6,79,0,32,0,,,66.7,,,0,0,,65.4,0,,,0,0,0.0,0,10,12.7,15,0,0,0,0,0,0,0.0,,0,1,4.1,62.5,97.0,12.2,7.6,0,0,0.0,64.6,0,13,14.3,1,0,70.3,5,65,82.3,67,4,5,8,0,31,13,0.5,6.2
Demontre Hurst,8359,CB,CHI,3,70,0,6,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,19,27.1,19,0,0,0,0,0,0,0.0,,0,0,8.3,75.0,98.1,8.0,6.0,0,0,0.0,61.5,1,23,20.0,1,0,70.8,6,51,72.9,52,1,4,8,0,88,42,1.8,14.7
Tony Jefferson,8361,S,ARZ,8,226,0,1,1,9.1,85.7,83.2,6.3,5.4,0,0,0.0,40.2,0,34,8.3,1,0,148.2,12,84,37.2,101,3,10,14,2,141,43,1.9,11.8,0,0,7.1,70.0,93.8,18.3,12.8,0,1,10.0,76.8,0,20,15.4,2,1,82.5,7,137,60.6,146,5,11,10,0,53,24,0.4,7.6
Jeff Heath,8396,S,DAL,8,39,0,9,0,8.0,0.0,100.0,,8.0,0,0,0.0,66.3,0,,0.0,0,0,39.6,0,18,46.2,18,0,2,2,0,0,0,0.0,,0,1,1.5,100.0,100.0,8.0,8.0,0,0,0.0,49.7,0,15,0.0,0,0,97.9,2,17,43.6,17,0,2,2,0,15,12,0.9,7.5
Jayson DiManche,8414,LB,CIN,3,21,0,7,0,,,60.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,14.3,5,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,77.3,5.3,5.3,0,0,0.0,68.8,0,8,0.0,0,0,84.7,3,17,81.0,22,1,3,3,0,13,13,0.8,4.3
Steven Terrell,8450,S,SEA,3,17,0,29,0,4.0,0.0,100.0,,4.0,0,0,0.0,64.2,0,,,0,0,39.6,0,6,35.3,6,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,9.0,9.0,0,0,0.0,52.2,0,18,,0,0,118.8,1,9,52.9,9,0,0,1,0,18,19,2.0,18.0
Joplo Bartu,8455,LB,ATL,8,115,0,2,0,,,73.3,,,0,0,,75.1,0,,,0,0,0.0,0,11,9.6,15,0,0,0,0,0,0,0.0,,0,1,3.9,83.3,91.9,8.5,7.1,0,0,0.0,34.3,0,14,28.6,4,0,98.3,10,91,79.1,99,4,9,12,0,91,49,1.1,9.1
Darryl Morris,8456,CB,HST,4,75,0,13,0,12.6,58.3,100.0,3.9,2.3,0,0,0.0,54.0,1,13,0.0,0,0,75.7,7,29,38.7,29,2,6,12,2,58,12,2.1,8.3,0,0,12.7,42.9,100.0,14.3,6.1,0,0,0.0,78.1,0,12,16.7,1,0,50.3,3,43,57.3,43,2,5,7,0,16,0,0.4,5.3
Cody Davis,8458,S,SL,4,11,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,88.9,,,0,0,,73.2,0,,0.0,0,0,0.0,0,8,72.7,9,1,1,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,4,23,0,3,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,21.7,6,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,88.9,16.0,16.0,0,0,0.0,55.8,0,15,0.0,0,0,118.8,1,16,69.6,18,0,2,1,0,15,7,0.9,15.0
Nickell Robey-Coleman,8483,CB,BUF,8,215,0,4,0,12.0,69.2,97.0,9.9,6.8,0,1,7.7,53.9,0,49,0.0,0,1,95.7,9,96,44.7,99,1,8,13,0,112,58,1.3,12.4,0,2,4.2,83.3,90.1,7.0,5.8,0,2,11.1,43.2,0,55,38.9,7,2,137.3,15,109,50.7,121,3,9,18,1,232,166,2.2,15.5
Wes Horton,8484,ED,CAR,9,5,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,3.0,100.0,4.9,5.0,5.0,0,0,0.0,45.6,0,11,100.0,1,0,112.5,1,5,100.0,102,2,0,1,0,11,8,2.2,11.0
LaRoy Reynolds,8500,LB,JAX,4,46,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.6,100.0,87.0,7.2,7.2,0,0,0.0,41.6,0,26,33.3,1,0,117.5,5,40,87.0,46,0,2,5,0,61,23,1.7,12.2
Chase Minnifield,8541,CB,WAS,1,10,0,32,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,6.0,6.0,0,0,0.0,49.4,0,11,0.0,0,0,112.5,1,6,60.0,6,0,1,1,0,11,2,1.8,11.0
Jadeveon Clowney,8636,LB,HST,2,1,0,13,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,34,0,1,0,0,0,0,,
Khalil Mack,8640,ED,OAK,8,47,0,23,0,,,8.5,,,0,0,,65.7,0,,50.0,1,0,0.0,0,7,14.9,82,0,1,0,0,0,0,0.0,,0,2,2.8,75.0,23.2,11.7,8.8,0,0,0.0,61.5,0,16,0.0,0,0,104.2,3,38,80.9,164,1,5,4,0,38,30,1.1,12.7
Justin Gilbert,8643,CB,CLV,8,192,0,8,0,14.8,57.1,100.0,8.8,5.0,0,2,14.3,54.8,0,40,0.0,0,2,86.9,8,75,39.1,75,3,4,14,0,125,14,1.8,15.6,0,1,10.4,69.2,99.0,10.8,7.5,0,1,7.7,63.9,0,31,8.3,1,1,90.2,9,101,52.6,102,4,10,13,0,95,21,1.0,10.6
Anthony Barr,8644,LB,MIN,9,251,0,18,0,3.5,25.0,42.3,34.0,8.5,0,0,0.0,69.2,0,3,0.0,0,0,39.6,1,41,16.3,97,4,2,4,0,3,8,0.1,3.0,0,6,1.6,97.8,84.0,4.2,4.1,0,0,0.0,67.0,0,21,21.4,9,0,97.8,45,199,79.3,237,15,27,46,0,344,279,1.8,7.6
Aaron Donald,8648,DI,SL,8,4,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,65,1,0,0,0,0,0,,,0,2,-2.0,100.0,2.8,3.0,3.0,0,0,0.0,65.3,0,1,20.0,1,0,79.2,1,3,75.0,109,4,2,1,0,1,3,0.3,1.0
Kyle Fuller,8649,CB,CHI,8,242,0,6,1,11.8,41.7,100.0,7.0,2.9,0,1,8.3,41.0,0,25,0.0,0,1,59.7,5,36,14.9,36,0,2,12,0,66,16,1.9,13.2,0,1,12.4,63.3,100.0,9.9,6.3,1,1,3.3,81.5,3,51,8.7,2,1,50.1,19,198,81.8,198,8,20,30,0,251,86,1.3,13.2
Ryan Shazier,8650,LB,PIT,5,102,0,25,0,8.0,66.7,75.0,10.5,7.0,0,0,0.0,54.1,0,24,0.0,0,0,99.3,2,24,23.5,32,0,2,3,0,30,19,1.4,15.0,0,1,3.5,76.9,90.1,6.9,5.3,1,1,7.7,69.0,0,19,10.0,1,1,89.6,10,73,71.6,81,2,8,13,0,73,39,1.1,7.3
C.J. Mosley,8652,LB,BLT,9,321,0,3,0,1.3,75.0,63.0,10.5,7.9,0,0,0.0,49.3,0,10,0.0,0,0,119.3,6,68,21.2,108,3,5,8,1,29,21,0.5,4.8,0,6,2.7,80.0,92.3,7.2,5.8,1,0,0.0,70.0,1,19,14.3,5,0,90.3,32,241,75.1,261,12,24,40,1,247,169,1.1,7.7
Calvin Pryor,8653,S,NYJ,9,259,0,22,0,,,93.4,,,0,0,,54.5,0,,50.0,2,0,0.0,0,57,22.0,61,0,2,0,0,0,0,0.0,,0,2,5.2,70.0,93.2,23.9,16.7,1,1,10.0,62.8,0,13,26.7,4,1,79.6,7,177,68.3,190,4,9,10,0,46,20,0.3,6.6
Ha Ha Clinton-Dix,8656,S,GB,8,251,0,12,0,,,91.8,,,0,0,,59.5,0,,16.7,1,0,0.0,0,78,31.1,85,1,5,0,0,0,0,0.0,,0,1,16.0,55.6,98.7,30.2,16.8,1,1,11.1,67.6,1,17,0.0,0,1,29.6,5,155,61.8,157,2,12,9,0,45,9,0.3,9.0
Dee Ford,8658,ED,KC,6,9,0,16,0,,,37.5,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,33.3,8,1,1,0,0,0,0,0.0,,0,0,-5.0,100.0,20.7,6.0,6.0,0,0,0.0,47.6,0,1,0.0,0,0,79.2,1,6,66.7,29,1,1,1,0,1,6,0.2,1.0
Darqueze Dennard,8659,CB,CIN,2,26,0,7,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,5,19.2,5,0,0,0,0,0,0,0.0,,0,0,19.0,50.0,90.9,18.0,9.0,0,0,0.0,62.2,0,13,0.0,0,0,70.8,1,20,76.9,22,1,2,2,0,13,9,0.7,13.0
Jason Verrett,8660,CB,SD,6,156,0,27,0,13.0,50.0,100.0,23.0,11.5,0,0,0.0,68.9,0,30,0.0,0,0,81.3,2,54,34.6,54,0,2,4,0,36,9,0.8,18.0,0,0,15.0,45.0,100.0,9.8,4.4,0,2,10.0,85.1,1,38,0.0,0,2,42.3,9,90,57.7,90,1,11,20,0,113,13,1.3,12.6
Marcus Smith,8661,LB,PHI,4,23,0,24,0,,,50.0,,,0,0,,64.4,0,,,0,0,0.0,0,9,39.1,18,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,65.0,6.5,6.5,0,0,0.0,52.2,0,29,,0,0,118.8,2,13,56.5,20,0,0,2,0,44,45,3.4,22.0
Deone Bucannon,8662,S,ARZ,8,214,0,1,1,7.7,81.8,64.2,8.8,7.2,0,1,9.1,59.0,0,24,10.0,1,1,108.7,9,86,40.2,134,3,8,11,0,111,52,1.4,12.3,0,2,4.8,93.3,91.0,8.4,7.8,0,0,0.0,61.8,0,23,5.9,1,0,101.4,14,122,57.0,134,4,14,15,0,125,48,1.1,8.9
Dominique Easley,8664,DI,NE,8,4,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,71,0,0,0,0,0,0,,,0,0,1.5,100.0,5.2,2.0,2.0,0,0,0.0,87.4,1,17,100.0,1,0,79.2,2,4,100.0,77,0,0,2,0,25,22,6.3,12.5
Jimmie Ward,8665,CB,SF,7,164,0,28,0,17.3,66.7,93.8,13.0,8.7,0,0,0.0,42.6,0,24,0.0,0,0,97.9,2,30,18.3,32,0,2,3,0,29,4,1.1,14.5,0,1,7.4,64.3,94.5,12.2,7.9,0,1,7.1,57.6,0,19,0.0,0,1,107.4,9,121,73.8,128,2,10,14,1,94,52,0.9,10.4
Bradley Roby,8666,CB,DEN,8,335,0,10,0,11.6,57.7,98.6,8.6,5.0,0,4,15.4,56.0,0,20,11.8,2,4,100.5,15,141,42.1,143,2,15,26,2,154,37,1.2,10.3,0,0,10.3,76.2,97.7,10.3,7.9,0,0,0.0,56.4,1,33,15.0,3,0,98.5,16,172,51.3,176,8,17,21,1,186,64,1.1,11.6
Demarcus Lawrence,8669,ED,DAL,1,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,7,147,0,26,1,7.6,66.7,87.1,6.1,4.1,1,1,8.3,62.2,0,17,0.0,0,1,79.2,8,54,36.7,62,2,8,12,0,62,33,1.3,7.8,0,2,5.4,85.7,87.6,6.4,5.5,0,0,0.0,46.1,0,22,8.3,1,0,105.1,12,78,53.1,89,3,9,14,0,129,69,1.7,10.8
Trent Murphy,8682,ED,WAS,9,28,0,32,0,,,6.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,10.7,50,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,16.4,23.0,23.0,1,0,0.0,49.4,0,11,100.0,1,0,112.5,1,24,85.7,146,1,0,1,0,11,2,0.5,11.0
Timmy Jernigan,8683,DI,BLT,5,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,43,0,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,4,7,0,27,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,15,1,0,0,0,0,0,0.0,,0,0,,,19.2,,,0,0,,44.4,0,,,0,0,0.0,0,5,71.4,26,0,0,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,8,3,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,12.0,0.0,3.7,,3.0,0,0,0.0,61.4,0,,0.0,0,0,39.6,0,3,100.0,81,2,1,1,0,0,0,0.0,
Dezmen Southward,8703,S,ATL,6,62,0,2,1,3.0,0.0,91.7,,22.0,0,0,0.0,66.4,0,,0.0,0,0,39.6,0,22,35.5,24,0,2,1,0,0,0,0.0,,0,0,20.0,100.0,94.4,32.0,32.0,0,0,0.0,62.1,0,25,50.0,1,0,118.8,1,34,54.8,36,1,1,1,0,25,5,0.8,25.0
Christian Kirksey,8706,LB,CLV,8,181,0,8,1,8.0,50.0,75.0,29.5,14.8,0,0,0.0,70.1,0,10,33.3,2,0,62.5,2,66,36.5,88,1,3,4,0,18,9,0.3,9.0,0,1,4.6,81.8,91.3,11.2,9.2,0,0,0.0,62.5,0,13,0.0,0,0,93.6,9,105,58.0,115,5,9,11,0,71,27,0.7,7.9
Preston Brown,8708,LB,BUF,8,315,0,4,2,2.7,53.8,88.9,16.7,9.0,0,0,0.0,73.4,1,28,0.0,0,0,29.6,7,128,40.6,144,3,7,13,0,46,56,0.4,6.6,0,2,6.3,83.3,97.7,15.8,13.2,0,0,0.0,70.8,0,23,0.0,0,0,130.2,10,168,53.3,172,5,8,12,1,103,60,0.7,10.3
