player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Minkah Fitzpatrick,51206,S,PIT,14,0,25,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.8,4,511,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Steven Parker,51220,S,NYG,3,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,15,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,622,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,WAS,6,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,5,0,3,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,S,WAS,15,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,566,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,GB,15,0,12,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.1,7,609,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Za'Darius Smith,9555,ED,GB,1,0,12,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,10,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,4,376,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,15,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,284,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LV,4,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.7,3,31,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,LB,SF,13,0,28,0,0,0,0,0,1,100.0,3,0,0.0,0,0,0,1,2.9,4,139,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaquan Johnson,51433,S,BUF,6,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,2,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Chesley,54369,CB,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,NYG,9,0,21,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,6.0,5,84,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Gabriel Davis,55410,WR,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
A.J. Terrell,55586,CB,ATL,14,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,488,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marco Wilson,55592,CB,ARZ,14,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,458,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,138,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Grant Stuard,55933,LB,TB,2,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Joe Thomas,9272,LB,BLT,4,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ambry Thomas,56058,CB,SF,6,0,28,0,0,0,0,0,0,,0,0,,0,0,0,0,0.8,1,126,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,10,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,1,0,18.2,8,44,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,1
Jaylon Johnson,56259,CB,CHI,13,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,441,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Carrie,8853,CB,IND,8,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Caraun Reid,8793,DI,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Victor Dimukeje,56347,ED,ARZ,3,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,16,0,0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,90.0,27,30,0,0.0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,CIN,11,0,7,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,6.1,8,132,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,14,0,28,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,2.2,11,504,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Austin Faoliu,56800,DI,DAL,1,0,9,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Rashaan Melvin,8334,CB,CAR,8,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jay Tufele,56913,DI,JAX,3,0,15,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Marlon Tuipulotu,57035,DI,PHI,4,0,24,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,9,0,15,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Monty Rice,57839,LB,TEN,5,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.7,4,85,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jacob Phillips,57942,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,WAS,1,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ARZ,13,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,382,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,4,0,32,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,11.7,12,103,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Derrick Barnes,58120,LB,DET,14,0,11,0,0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,8.8,12,137,0,0.0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Tyler Shelvin,58438,DI,CIN,1,0,7,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,SF,13,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,423,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,CAR,4,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Garret Wallow,60761,LB,HST,5,0,13,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,6.0,5,84,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,12,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,3,375,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Noah Igbinoghene,61155,CB,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
