player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Micah Kiser,50879,LB,DEN,4,12,0,10,1,,,80.0,,,0,0,,68.6,0,,0.0,0,0,0.0,0,4,33.3,5,0,1,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,46.1,0,,100.0,1,0,0.0,0,5,41.7,6,0,0,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,8,261,0,6,1,9.8,50.0,78.8,15.0,7.5,0,1,12.5,49.4,0,9,16.7,1,1,57.8,4,67,25.7,85,3,4,8,0,27,11,0.5,6.8,0,4,2.5,80.0,85.3,7.9,6.3,0,2,13.3,59.7,0,14,6.3,1,1,92.2,12,99,37.9,116,6,11,15,0,92,82,1.0,7.7
Tremaine Edmunds,50905,LB,BUF,7,251,0,4,0,1.8,100.0,78.2,15.3,15.3,0,0,0.0,65.6,0,22,25.0,1,0,139.6,4,68,27.1,87,2,3,4,1,32,25,0.5,8.0,0,1,4.4,88.0,96.7,6.0,5.3,0,0,0.0,35.4,1,73,12.5,2,0,102.5,22,148,59.0,153,7,13,25,1,235,157,1.8,10.7
Robert Spillane,50918,LB,PIT,4,62,0,25,1,,,73.7,,,0,0,,49.7,0,,0.0,0,0,0.0,0,14,22.6,19,0,0,0,0,0,0,0.0,,0,2,1.8,83.3,97.7,8.4,7.0,0,0,0.0,55.4,0,12,0.0,0,0,94.4,5,42,67.7,43,2,7,6,0,40,32,1.0,8.0
Leighton Vander Esch,50950,LB,DAL,7,129,0,9,0,-1.3,66.7,93.1,12.5,8.3,0,0,0.0,55.0,0,27,0.0,0,0,100.0,4,54,41.9,58,1,3,6,0,61,69,1.2,15.3,0,2,0.9,100.0,91.9,6.8,6.8,0,0,0.0,44.4,0,20,16.7,2,0,104.2,9,68,52.7,74,3,8,9,0,81,73,1.3,9.0
Bobby Okereke,50954,LB,IND,8,279,0,14,0,2.9,75.0,89.2,9.0,6.8,0,0,0.0,83.2,0,14,0.0,0,0,117.7,6,58,20.8,65,5,5,8,1,26,15,0.5,4.3,0,4,4.2,89.5,90.7,9.9,8.8,2,2,10.5,58.7,0,26,12.0,3,2,105.0,17,175,62.7,193,5,18,19,0,175,104,1.0,10.3
Travin Howard,50959,LB,LA,2,11,0,26,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,1,5.5,100.0,100.0,3.5,3.5,0,0,0.0,52.2,0,11,0.0,0,0,104.2,2,7,63.6,7,0,0,2,0,18,7,2.6,9.0
Ja'Whaun Bentley,50966,LB,NE,7,126,0,19,0,7.7,66.7,60.0,8.8,5.8,0,1,16.7,50.5,0,18,33.3,1,1,94.4,4,36,28.6,60,1,2,6,0,53,39,1.5,13.3,0,1,5.4,71.4,96.5,7.6,5.4,0,2,14.3,61.9,0,18,7.1,1,1,86.9,10,82,65.1,85,3,12,14,0,85,47,1.1,8.5
Frankie Luvu,51028,LB,CAR,8,30,0,5,0,,,20.7,,,0,0,,44.8,0,,100.0,2,0,0.0,0,6,20.0,29,2,0,0,0,0,0,0.0,,0,0,6.0,75.0,56.1,7.3,5.5,0,0,0.0,54.0,0,40,0.0,0,0,116.7,3,23,76.7,41,1,2,4,0,61,41,2.8,20.3
Kenny Young,51029,LB,DEN,8,237,0,10,0,2.3,100.0,76.4,12.7,12.7,0,0,0.0,62.6,0,19,0.0,0,0,106.9,3,42,17.7,55,2,4,3,0,29,22,0.8,9.7,0,2,1.7,86.4,84.3,6.6,5.7,0,0,0.0,61.1,0,37,7.1,1,0,102.3,19,129,54.4,153,8,11,22,0,188,165,1.5,9.9
Tyrel Dodson,51045,LB,BUF,2,16,0,4,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,3.7,100.0,100.0,4.0,4.0,0,0,0.0,42.2,0,12,50.0,1,0,100.0,3,12,75.0,12,0,1,3,0,24,13,2.0,8.0
Shaquille Quarterman,51048,LB,JAX,4,25,0,15,0,4.0,0.0,100.0,,9.0,0,0,0.0,66.1,0,,,0,0,39.6,0,10,40.0,10,0,0,1,0,0,0,0.0,,0,0,,,92.3,,,0,0,,53.0,0,,,0,0,0.0,0,12,48.0,13,0,0,0,0,0,0,0.0,
Jahlani Tavai,51055,LB,NE,3,6,0,19,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,48.5,0,23,100.0,1,0,118.8,1,1,16.7,1,0,0,1,0,23,24,23.0,23.0,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Jalen Elliott,51071,S,DET,1,5,0,11,0,-5.0,100.0,100.0,3.0,3.0,0,0,0.0,72.8,0,1,0.0,0,0,79.2,1,3,60.0,3,1,1,1,0,1,6,0.3,1.0,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Julian Love,51081,S,NYG,8,119,0,21,1,9.7,66.7,96.4,6.3,4.2,0,1,16.7,35.8,0,21,0.0,0,1,141.7,4,27,22.7,28,0,0,6,1,64,36,2.6,16.0,0,3,5.8,66.7,91.0,16.8,11.2,0,0,0.0,62.3,0,25,0.0,0,0,89.6,4,71,59.7,78,2,5,6,0,46,58,0.7,11.5
Ben Niemann,51099,LB,KC,8,172,0,16,0,-1.0,100.0,65.3,14.3,14.3,0,0,0.0,49.9,0,16,25.0,1,0,112.5,3,47,27.3,72,0,3,3,0,33,36,0.8,11.0,0,2,3.1,85.7,90.2,7.1,6.1,0,0,0.0,40.3,0,39,20.0,2,0,132.7,12,92,53.5,102,3,6,14,1,142,128,1.7,11.8
A.J. Moore,51146,S,HST,2,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,118.8,1,1,50.0,2,0,0,1,0,13,2,13.0,13.0
Taylor Rapp,51172,S,LA,8,339,0,26,0,11.0,50.0,82.5,15.5,7.8,0,0,0.0,32.1,0,18,50.0,1,0,72.9,2,33,9.7,40,0,1,4,0,28,16,0.9,14.0,0,3,6.6,75.0,97.3,13.9,10.4,0,1,5.0,66.1,2,25,19.0,4,1,62.3,15,216,63.7,222,3,14,20,0,179,81,0.9,11.9
P.J. Locke,51189,S,DEN,3,6,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Andre Chachere,51194,S,PHI,1,16,0,24,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,100.0,5.0,5.0,0,0,0.0,66.1,0,7,0.0,0,0,95.8,1,5,31.3,5,0,0,1,0,7,6,1.4,7.0
Minkah Fitzpatrick,51206,S,PIT,7,280,0,25,0,2.0,100.0,97.1,31.5,31.5,0,0,0.0,29.7,0,13,37.5,3,0,135.4,2,67,23.9,69,0,5,2,1,14,12,0.2,7.0,0,6,10.0,66.7,99.4,11.6,7.7,1,0,0.0,46.1,0,23,13.0,3,0,91.2,14,169,60.4,170,2,14,21,0,169,36,1.0,12.1
Fred Warner,51222,LB,SF,7,248,0,28,0,-5.0,100.0,79.0,58.0,58.0,0,1,100.0,77.7,0,-1,33.3,1,1,79.2,1,64,25.8,81,1,2,1,0,-1,4,0.0,-1.0,0,2,4.0,93.8,96.7,9.1,8.6,0,1,6.3,63.8,0,25,9.1,2,1,100.5,15,147,59.3,152,9,18,16,0,130,77,0.9,8.7
Armani Watts,51264,S,KC,2,14,0,16,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,
Tracy Walker,51266,S,DET,8,225,0,11,2,5.8,60.0,94.6,16.7,10.0,0,1,20.0,46.5,0,35,28.6,2,1,140.0,3,53,23.6,56,0,3,5,1,58,36,1.2,19.3,0,0,19.1,28.6,96.2,62.0,17.7,0,1,14.3,68.1,0,29,0.0,0,1,49.1,2,128,56.9,133,4,13,7,0,37,8,0.3,18.5
Drue Tranquill,51276,LB,LAC,6,113,0,27,0,-3.0,100.0,83.7,13.3,13.3,0,0,0.0,58.8,0,31,0.0,0,0,158.3,3,41,36.3,49,1,2,3,1,40,49,1.0,13.3,0,0,1.9,85.7,90.2,7.2,6.1,0,0,0.0,57.0,0,33,0.0,0,0,98.2,6,46,40.7,51,1,4,7,0,53,40,1.2,8.8
Mike Edwards,51282,S,TB,8,218,0,30,0,13.3,66.7,92.1,26.0,17.3,0,0,0.0,50.1,0,75,0.0,0,0,149.3,2,58,26.6,63,0,4,3,1,86,39,1.7,43.0,0,3,1.8,80.0,94.2,14.6,11.7,0,1,10.0,76.4,1,12,18.8,3,1,47.5,8,129,59.2,137,5,10,10,0,49,35,0.4,6.1
Khari Willis,51304,S,IND,7,173,0,14,1,30.0,100.0,89.7,34.0,34.0,0,0,0.0,55.8,0,23,0.0,0,0,158.3,1,35,20.2,39,1,1,1,1,23,0,0.7,23.0,0,3,4.3,77.8,94.9,15.3,11.9,0,1,11.1,57.0,1,23,8.3,1,1,60.4,7,112,64.7,118,4,8,9,0,72,57,0.7,10.3
Sean Chandler,51315,S,CAR,8,251,0,5,0,,,97.3,,,0,0,,60.7,0,,0.0,0,0,0.0,0,71,28.3,73,0,4,0,0,0,0,0.0,,0,6,20.6,71.4,97.3,26.8,19.1,0,0,0.0,58.7,0,30,0.0,0,0,147.6,5,146,58.2,150,2,9,7,1,78,15,0.6,15.6
Terrell Edmunds,51334,S,PIT,7,275,0,25,2,0.0,50.0,95.5,29.5,14.8,0,0,0.0,61.9,0,1,0.0,0,0,95.8,2,63,22.9,66,0,4,4,1,-2,5,0.0,-1.0,0,1,5.1,92.3,100.0,13.6,12.5,0,0,0.0,49.4,1,27,9.1,1,0,80.8,12,170,61.8,170,2,9,13,0,144,88,0.9,12.0
Will Harris,51336,S,DET,8,230,0,11,0,9.3,100.0,95.2,18.3,18.3,0,0,0.0,38.9,0,16,0.0,0,0,106.9,3,59,25.7,62,0,2,3,0,29,1,0.5,9.7,0,2,13.7,66.7,96.2,15.3,10.2,0,0,0.0,33.4,0,37,5.9,1,0,100.3,8,126,54.8,131,1,14,12,0,123,51,1.0,15.4
Derwin James,51368,S,LAC,7,247,0,27,1,7.9,30.0,96.4,25.0,7.5,1,1,10.0,71.1,1,14,25.0,2,1,0.0,3,81,32.8,84,3,5,10,0,29,25,0.4,9.7,0,1,7.1,93.8,91.6,6.9,6.5,0,0,0.0,71.2,0,51,10.0,2,0,108.1,15,109,44.1,119,7,17,16,0,159,72,1.5,10.6
Amani Hooker,51378,S,TEN,3,122,0,31,0,-1.0,100.0,96.4,23.0,23.0,0,0,0.0,63.9,0,2,33.3,1,0,79.2,1,27,22.1,28,0,2,1,0,2,3,0.1,2.0,0,1,7.0,88.9,100.0,9.6,8.6,0,1,11.1,88.1,0,21,10.0,1,1,92.6,8,81,66.4,81,3,8,9,0,56,37,0.7,7.0
Marcus Epps,51391,S,PHI,8,174,0,24,0,10.0,80.0,95.2,5.0,4.0,0,0,0.0,47.5,0,27,0.0,0,0,156.3,4,20,11.5,21,1,3,5,1,60,15,3.0,15.0,0,1,7.9,85.7,100.0,17.3,14.9,0,0,0.0,58.1,0,18,10.0,2,0,111.9,6,110,63.2,110,1,17,7,0,76,36,0.7,12.7
Roderic Teamer,51405,S,LV,3,24,0,23,0,12.5,50.0,88.9,7.0,3.5,0,0,0.0,61.2,0,5,0.0,0,0,56.3,1,8,33.3,9,1,1,2,0,5,3,0.7,5.0,0,1,3.5,75.0,88.2,5.0,3.8,0,0,0.0,67.4,0,11,0.0,0,0,91.7,3,15,62.5,17,2,3,4,0,26,16,1.7,8.7
Marcell Harris,51408,LB,SF,7,65,0,28,0,4.0,100.0,95.0,18.0,18.0,0,0,0.0,43.0,0,6,0.0,0,0,91.7,1,19,29.2,20,1,1,1,0,6,2,0.3,6.0,0,1,-2.0,100.0,97.4,8.8,8.8,0,0,0.0,75.3,0,14,28.6,2,0,103.1,4,37,56.9,38,2,4,4,0,35,43,1.0,8.8
Jaylinn Hawkins,51423,S,ATL,7,117,0,2,0,13.0,0.0,97.0,,27.0,0,0,0.0,37.5,0,,0.0,0,0,39.6,0,32,27.4,33,0,1,1,0,0,0,0.0,,0,0,10.0,66.7,98.7,18.3,12.2,0,0,0.0,85.4,2,21,100.0,2,0,63.2,4,75,64.1,76,0,0,6,0,65,43,0.9,16.3
Jaquan Johnson,51433,S,BUF,3,39,0,4,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,15.4,6,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,18.0,18.0,0,0,0.0,84.3,1,12,0.0,0,0,77.1,1,22,56.4,22,0,1,1,0,12,0,0.7,12.0
Kaden Elliss,51485,ED,NO,6,47,0,20,0,5.0,100.0,31.4,5.5,5.5,0,0,0.0,39.2,0,19,50.0,1,0,118.8,2,11,23.4,35,0,1,2,0,27,17,2.5,13.5,0,2,3.8,100.0,86.1,7.3,7.3,0,0,0.0,53.1,0,18,0.0,0,0,116.7,4,31,66.0,36,1,2,4,0,48,33,1.7,12.0
Dorian O'Daniel,51487,LB,KC,1,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,4,9,0,20,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,2,22.2,2,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Dre Greenlaw,51503,LB,SF,1,21,0,28,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,60.2,1,6,50.0,2,0,46.5,3,13,61.9,13,1,2,3,0,14,11,1.2,4.7
Kenny Moore II,51596,CB,IND,8,288,0,14,0,14.3,60.0,93.8,9.5,5.7,0,0,0.0,52.2,0,16,0.0,0,0,83.3,6,61,21.2,65,0,6,10,0,75,10,1.3,12.5,0,6,4.9,80.0,93.8,5.4,4.4,0,2,5.0,51.9,2,27,17.1,6,2,94.0,32,182,63.2,194,7,23,40,2,302,170,1.7,9.4
Isaiah Dunn,52129,CB,NYJ,1,3,0,22,0,27.0,0.0,100.0,,2.0,0,1,100.0,82.9,0,,,0,1,39.6,0,2,66.7,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Paulson Adebo,52280,CB,NO,7,277,0,20,0,10.5,73.7,100.0,6.5,4.8,0,0,0.0,45.6,1,28,25.0,3,0,117.7,14,99,35.7,99,0,9,19,2,187,82,2.1,13.4,0,0,18.9,52.6,100.0,14.7,7.7,0,2,10.5,64.9,1,52,0.0,0,0,76.0,10,155,56.0,155,3,11,19,1,157,19,1.1,15.7
Anthony Chesley,54369,CB,IND,2,26,0,14,0,,,66.7,,,0,0,,62.1,0,,,0,0,0.0,0,2,7.7,3,0,0,0,0,0,0,0.0,,0,0,,,89.5,,,0,0,,76.2,0,,0.0,0,0,0.0,0,17,65.4,19,0,1,0,0,0,0,0.0,
Tarron Jackson,54410,ED,PHI,7,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,32,0,0,0,0,0,0,0.0,
A.J. Terrell,55586,CB,ATL,6,211,0,2,1,20.8,0.0,100.0,,11.2,0,1,20.0,65.5,0,,50.0,1,1,39.6,0,61,28.9,61,0,0,5,0,0,0,0.0,,0,2,5.6,56.3,100.0,14.3,8.1,0,2,12.5,79.4,0,28,23.5,4,2,63.5,9,132,62.6,132,5,11,16,0,56,50,0.4,6.2
Marco Wilson,55592,CB,ARZ,7,253,0,1,0,7.5,80.0,100.0,8.9,7.1,0,0,0.0,55.9,0,20,11.1,1,0,131.7,8,74,29.2,74,1,8,10,1,76,18,1.1,9.5,0,1,7.7,81.5,99.3,6.0,4.9,0,2,7.4,56.9,0,20,20.0,4,2,109.1,22,141,55.7,142,4,15,27,1,195,68,1.5,8.9
C.J. Henderson,55593,CB,CAR,5,87,0,5,0,16.8,80.0,100.0,7.5,6.0,0,0,0.0,46.7,0,24,0.0,0,0,158.3,4,36,41.4,36,0,3,5,1,64,25,2.1,16.0,0,0,11.5,100.0,100.0,9.0,9.0,0,0,0.0,47.3,0,35,37.5,3,0,158.3,4,38,43.7,38,1,5,4,1,59,13,1.6,14.8
Lonnie Johnson Jr.,55615,S,HST,7,192,0,13,2,8.8,50.0,100.0,20.5,10.3,0,0,0.0,34.3,0,31,14.3,1,0,89.6,2,43,22.4,43,0,4,4,0,44,13,1.1,22.0,0,1,25.2,88.9,100.0,14.4,12.8,0,1,11.1,30.0,2,68,13.3,2,1,118.8,8,119,62.0,119,0,12,9,2,250,40,2.2,31.3
Amik Robertson,55619,CB,LV,5,69,0,23,0,23.0,0.0,100.0,,6.5,0,1,50.0,83.6,0,,,0,0,39.6,0,13,18.8,13,0,0,2,0,0,0,0.0,,0,0,10.2,90.9,100.0,4.5,4.1,0,0,0.0,29.2,0,23,14.3,1,0,147.5,10,48,69.6,48,1,6,11,2,109,33,2.4,10.9
Josiah Scott,55634,CB,PHI,1,13,0,24,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,1,27.0,0.0,100.0,,5.0,0,0,0.0,50.1,0,,0.0,0,0,39.6,0,5,38.5,5,0,0,1,0,0,0,0.0,
Jeffrey Okudah,55674,CB,DET,1,26,0,11,0,15.5,100.0,100.0,2.0,2.0,0,0,0.0,25.0,0,79,0.0,0,0,158.3,2,4,15.4,4,0,1,2,1,86,55,21.5,43.0,0,1,10.0,0.0,100.0,,17.0,0,1,100.0,81.6,0,,0.0,0,1,39.6,0,17,65.4,17,0,1,1,0,0,0,0.0,
Tre Norwood,55675,S,PIT,7,147,0,25,0,11.0,75.0,97.1,11.0,8.3,0,0,0.0,59.1,0,19,25.0,1,0,96.9,3,34,23.1,35,1,3,4,0,31,5,0.9,10.3,0,0,3.6,80.0,95.9,11.0,8.8,0,1,10.0,73.0,0,13,0.0,0,1,87.9,8,94,63.9,98,6,12,10,0,51,27,0.6,6.4
Tre Brown,55677,CB,SEA,3,106,0,29,0,28.7,0.0,100.0,,7.3,0,1,33.3,63.6,0,,,0,0,39.6,0,24,22.6,24,0,0,3,0,0,0,0.0,,0,0,10.5,62.5,100.0,10.8,6.8,0,0,0.0,51.7,0,14,0.0,0,0,75.5,5,60,56.6,60,1,6,8,0,41,11,0.8,8.2
Deommodore Lenoir,55686,CB,SF,3,128,0,28,1,19.2,66.7,100.0,7.8,5.2,0,1,16.7,46.0,0,91,0.0,0,0,109.7,4,35,27.3,35,0,2,6,0,124,60,4.0,31.0,0,0,17.5,30.0,98.7,22.3,6.7,0,1,10.0,66.9,0,12,0.0,0,1,72.9,3,75,58.6,76,1,3,10,1,20,0,0.3,6.7
Darious Williams,55724,CB,LA,5,229,0,26,1,9.7,66.7,100.0,15.0,10.0,0,0,0.0,75.7,0,7,0.0,0,0,71.5,2,33,14.4,33,1,2,3,0,10,3,0.3,5.0,0,2,6.8,81.0,100.0,7.6,6.2,0,1,4.8,61.8,0,17,0.0,0,1,96.4,17,135,59.0,135,1,17,21,0,150,63,1.2,8.8
Xavier McKinney,55775,S,NYG,8,315,0,21,0,1.0,100.0,95.5,14.8,14.8,0,1,25.0,70.3,0,11,0.0,0,1,95.8,4,64,20.3,67,2,8,4,0,28,24,0.5,7.0,0,3,8.3,69.2,100.0,21.8,15.1,1,1,7.7,58.6,2,18,15.8,3,1,47.4,9,203,64.4,203,2,13,13,0,85,50,0.4,9.4
Kamren Curl,55800,S,WAS,8,291,0,32,0,3.9,37.5,100.0,25.0,9.4,0,2,25.0,73.0,0,11,0.0,0,2,45.8,3,80,27.5,80,1,8,8,0,10,6,0.1,3.3,0,4,11.5,80.0,96.6,20.9,16.7,0,0,0.0,61.7,0,27,0.0,0,0,139.6,8,173,59.5,179,3,16,10,1,95,35,0.6,11.9
Hamsah Nasirildeen,55898,LB,NYJ,2,17,0,22,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,,0,1,,,92.3,,,0,0,,68.6,0,,0.0,0,0,0.0,0,12,70.6,13,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,1,2,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Eric Stokes,55912,CB,GB,8,300,0,12,0,11.3,57.1,100.0,7.8,4.4,0,2,14.3,51.0,0,40,33.3,2,2,113.7,8,65,21.7,65,2,4,14,1,135,43,2.2,16.9,0,2,15.6,51.9,100.0,11.2,5.8,1,2,7.4,69.1,1,19,5.3,1,2,49.9,14,163,54.3,163,4,16,27,0,130,11,0.8,9.3
Grant Stuard,55933,LB,TB,1,6,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.3,75.0,85.7,2.0,1.5,0,0,0.0,46.1,0,11,0.0,0,0,85.4,3,6,100.0,7,1,2,4,0,20,19,3.3,6.7
Nate Hobbs,55948,CB,LV,7,255,0,23,0,8.0,66.7,97.7,19.5,13.0,0,1,33.3,69.7,0,17,0.0,0,1,97.9,2,43,16.9,44,0,1,3,0,29,26,0.7,14.5,0,2,0.3,88.9,96.3,11.2,9.9,0,0,0.0,82.0,0,34,6.3,1,0,89.1,16,183,71.8,190,5,13,18,0,97,103,0.5,6.1
Geno Stone,55967,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
AJ Parker,55983,CB,DET,7,162,0,11,0,13.0,66.7,97.6,9.5,6.3,0,0,0.0,27.9,0,27,0.0,0,0,132.6,4,41,25.3,42,0,3,6,1,51,15,1.3,12.8,0,0,7.0,90.9,86.7,8.0,7.3,0,1,9.1,51.0,0,41,26.7,4,1,146.6,10,85,52.5,98,5,11,11,1,131,67,1.6,13.1
Ambry Thomas,56058,CB,SF,1,9,0,28,0,18.0,100.0,100.0,2.0,2.0,0,0,0.0,28.0,0,20,,0,0,118.8,1,4,44.4,4,0,0,1,0,20,2,10.0,20.0,0,0,11.0,100.0,100.0,2.0,2.0,0,0,0.0,47.2,0,11,0.0,0,0,112.5,1,3,33.3,3,0,1,1,0,11,0,5.5,11.0
Benjamin St-Juste,56061,CB,WAS,7,226,0,32,0,18.3,70.0,100.0,8.9,6.2,0,0,0.0,34.6,0,49,0.0,0,0,145.8,7,67,29.6,67,1,5,10,1,161,25,2.6,23.0,0,4,10.0,66.7,100.0,8.7,5.8,0,2,9.5,52.9,0,23,6.3,1,2,92.2,14,128,56.6,128,3,11,21,0,174,63,1.4,12.4
Kemon Hall,56123,CB,LAC,2,8,0,27,0,10.0,100.0,100.0,5.0,5.0,0,0,0.0,66.7,0,10,0.0,0,0,108.3,1,6,75.0,6,1,1,1,0,10,0,2.0,10.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Keisean Nixon,56167,CB,LV,1,9,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,50.7,0,,100.0,1,0,0.0,0,7,77.8,7,0,0,0,0,0,0,0.0,
Ifeatu Melifonwu,56203,CB,DET,2,21,0,11,0,45.0,100.0,100.0,6.0,6.0,0,0,0.0,42.5,0,50,0.0,0,0,118.8,1,6,28.6,6,0,1,1,0,50,5,8.3,50.0,0,0,7.7,66.7,84.6,5.5,3.7,0,1,33.3,50.7,0,19,100.0,1,1,100.7,2,11,52.4,13,0,0,3,0,31,40,2.8,15.5
Darnay Holmes,56247,CB,NYG,8,127,0,21,0,8.7,66.7,96.4,13.0,8.7,0,0,0.0,50.8,0,11,0.0,0,0,82.6,2,27,21.3,28,0,2,3,0,18,12,0.7,9.0,0,1,9.2,64.7,93.3,7.4,4.8,0,0,0.0,65.1,0,22,0.0,0,0,84.9,11,84,66.1,90,4,8,17,0,118,63,1.5,10.7
Jaylon Johnson,56259,CB,CHI,8,298,0,6,0,15.6,43.8,100.0,11.1,4.9,1,3,18.8,48.0,0,46,33.3,1,3,110.4,7,85,28.5,85,1,2,16,2,124,32,1.6,17.7,0,0,12.2,69.2,99.1,12.0,8.3,1,2,15.4,61.0,0,41,0.0,0,2,99.8,9,115,38.6,116,2,8,13,0,125,33,1.2,13.9
Javelin Guidry,56262,CB,NYJ,7,118,0,22,0,14.3,50.0,87.0,13.3,6.7,0,1,16.7,73.9,0,28,0.0,0,1,78.5,3,40,33.9,46,1,4,6,0,50,7,1.3,16.7,0,3,14.2,66.7,100.0,14.5,9.7,0,0,0.0,59.9,0,27,12.5,1,0,91.7,4,63,53.4,63,2,4,6,0,49,11,0.8,12.3
Marquise Blair,56263,CB,SEA,6,77,0,29,0,29.0,0.0,94.4,,15.0,0,1,100.0,79.8,0,,0.0,0,1,39.6,0,17,22.1,18,0,1,1,0,0,0,0.0,,0,0,1.8,75.0,95.1,12.0,9.0,0,1,25.0,51.3,0,15,0.0,0,1,101.0,3,39,50.6,41,1,1,4,0,35,34,1.0,11.7
Keith Taylor,56289,CB,CAR,7,139,0,5,1,7.8,80.0,100.0,6.0,4.8,0,1,10.0,53.4,0,15,16.7,1,1,104.2,8,52,37.4,52,0,4,10,0,90,35,1.9,11.3,0,1,14.7,50.0,100.0,20.7,10.3,0,1,16.7,71.5,0,17,0.0,0,1,68.1,3,68,48.9,68,0,5,6,0,35,10,0.6,11.7
