player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Elijah Lee,11987,LB,CLV,6,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adrian Colbert,11983,S,CLV,5,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.5,3,85,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Chris Garrett,136106,ED,LA,1,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
David Moa,50012,DI,NYG,2,1,21,0,0,1,0,0,0,71.4,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Pita Taumoepenu,11957,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vincent Taylor,11949,DI,HST,1,0,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,4,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,LV,2,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nate Hairston,11913,CB,DEN,10,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Desmond King II,11906,CB,HST,16,0,13,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.0,5,503,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,DAL,18,0,9,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.7,4,567,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Benning Potoa'e,50195,DI,TB,1,0,30,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vince Biegel,11863,ED,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,CIN,18,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.3,2,656,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marquiss Spencer,50306,DI,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Xavier Crawford,50326,CB,CHI,5,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,5.0,4,80,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Malik Hooker,11770,S,DAL,16,0,9,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,3.0,8,268,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,6,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,162,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jeremy Reaves,50406,S,WAS,4,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,NYG,3,0,21,0,0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,14,0,28,0,0,0,0,0,0,100.0,3,0,0.0,0,0,1,0,0.6,3,464,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Sheldrick Redwine,50458,S,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephen Anderson,11160,TE,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matthias Farley,10953,S,TEN,7,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Austin Calitro,50640,LB,CIN,1,0,7,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Luke Gifford,50675,LB,DAL,5,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,7,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,7,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Mills,10867,CB,NE,16,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,3,502,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Derek Watt,10832,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Emmanuel Ellerbee,50893,LB,ATL,1,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andre Smith,50897,LB,BUF,2,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Andrew Billings,10756,DI,CLV,6,0,8,0,0,0,0,0,0,37.2,16,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,62.8,27,0,0.0,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,12,0,25,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,6.3,14,221,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Miles Killebrew,10745,LB,PIT,9,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eric Murray,10740,S,HST,13,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1.5,6,391,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,5,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,1,1,0,12.5,3,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1,1
Shaquille Quarterman,51048,LB,JAX,9,0,15,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,4.9,3,61,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,17,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,662,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Davis,10692,S,NE,3,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
A.J. Moore,51146,S,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,16,0,17,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.0,6,615,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,17,0,25,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.6,4,648,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Steven Parker,51220,S,NYG,3,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,6,0,3,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Karl Joseph,10648,S,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,CIN,20,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.1,1,789,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,TEN,9,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,10,20,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,1,0,0,1
Deshazor Everett,9940,S,WAS,3,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.1,3,27,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,13,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,5,501,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,17,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,317,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Trayvon Henderson,51394,S,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LV,7,0,23,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,3.7,6,164,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,LB,SF,14,0,28,0,0,0,0,0,1,60.0,3,0,0.0,0,0,0,1,3.7,6,164,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jaquan Johnson,51433,S,BUF,8,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jake Kumerow,9883,WR,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,3,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.T. Gray,51495,S,NO,8,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.7,3,31,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Xavier Williams,9809,DI,HST,1,0,13,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
Anthony Chesley,54369,CB,IND,4,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Gabriel Davis,55410,WR,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
A.J. Terrell,55586,CB,ATL,16,0,2,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0.7,4,546,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marco Wilson,55592,CB,ARZ,15,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,480,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,17,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,3,694,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,7,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,146,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,WAS,8,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.7,2,75,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Grant Stuard,55933,LB,TB,3,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bobby McCain,9578,S,WAS,17,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.3,2,632,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ambry Thomas,56058,CB,SF,10,0,28,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,298,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Benardrick McKinney,9476,LB,NYG,9,0,21,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,6.0,5,84,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,15,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,484,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,16,0,0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,90.0,27,30,0,0.0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Joe Thomas,9272,LB,BLT,4,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,10,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,1,0,18.2,8,44,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,1
T.J. Carrie,8853,CB,IND,8,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Austin Faoliu,56800,DI,DAL,1,0,9,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Caraun Reid,8793,DI,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,CIN,12,0,7,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,5.8,8,138,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Marvin Wilson,56977,DI,PHI,1,0,24,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
