player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Nick Bosa,42741,ED,SF,16,4,0,28,0,,,0.8,,,0,0,,67.4,0,,0.0,0,0,0.0,0,1,25.0,125,4,1,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,61.0,0,,50.0,1,0,0.0,0,3,75.0,287,12,1,0,0,0,0,0.0,
Osa Odighizuwa,42754,DI,DAL,15,2,0,9,0,,,0.6,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,50.0,161,2,1,0,0,0,0,0.0,,0,0,,,0.5,,,0,0,,59.6,0,,25.0,1,0,0.0,0,1,50.0,204,1,3,0,0,0,0,0.0,
J.C. Jackson,42781,CB,NE,16,531,0,19,1,13.1,50.0,99.6,8.0,4.0,2,9,15.0,87.0,5,67,23.8,5,8,45.4,30,255,48.0,256,6,15,60,1,444,152,1.8,14.8,0,2,9.2,54.8,99.6,13.5,7.4,0,2,6.5,74.3,3,41,15.8,3,2,30.4,17,238,44.8,239,4,14,31,0,165,71,0.7,9.7
Shaka Toney,42806,ED,WAS,9,8,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,1,6.0,100.0,14.8,7.0,7.0,0,0,0.0,43.8,0,12,0.0,0,0,116.7,1,8,100.0,54,2,1,1,0,12,6,1.7,12.0
Terrell Lewis,42845,ED,LA,11,27,0,26,0,6.0,100.0,12.5,4.0,4.0,0,0,0.0,66.3,0,7,0.0,0,0,95.8,1,4,14.8,32,0,2,1,0,7,1,1.8,7.0,0,1,0.0,100.0,10.8,8.0,8.0,0,0,0.0,51.4,0,11,25.0,1,0,104.2,2,17,63.0,158,2,2,2,0,18,18,1.1,9.0
Curtis Robinson,42871,LB,SF,2,31,0,28,0,,,87.5,,,0,0,,54.1,0,,100.0,1,0,0.0,0,14,45.2,16,0,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,38.5,0,,100.0,1,0,0.0,0,11,35.5,12,0,0,0,0,0,0,0.0,
Avery Williams,42873,CB,ATL,7,77,0,2,1,7.7,85.7,97.0,5.3,4.6,0,0,0.0,34.6,0,21,40.0,2,0,147.9,6,32,41.6,33,0,2,7,1,70,27,2.2,11.7,0,0,-0.8,83.3,88.1,7.0,5.8,0,0,0.0,58.0,0,11,20.0,1,0,91.0,5,37,48.1,42,1,4,6,0,35,45,1.0,7.0
Kristian Fulton,42894,CB,TEN,12,439,0,31,1,9.8,48.5,100.0,8.1,3.9,0,5,15.2,59.1,1,56,16.7,2,5,67.1,16,139,31.7,139,3,9,33,1,215,88,1.7,13.4,0,2,9.3,57.1,100.0,19.5,11.1,0,4,19.0,72.3,1,26,18.2,4,4,57.0,12,247,56.3,247,8,16,21,0,137,65,0.6,11.4
Rashan Gary,42905,ED,GB,15,8,0,12,0,,,0.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,113,3,0,0,0,0,0,0.0,,0,0,,,1.3,,,0,0,,65.0,0,,0.0,0,0,0.0,0,3,37.5,236,5,2,0,0,0,0,0.0,
Dicaprio Bootle,42913,CB,KC,1,17,0,16,0,,,66.7,,,0,0,,61.6,0,,,0,0,0.0,0,2,11.8,3,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,71.2,0,7,0.0,0,0,89.6,4,12,70.6,12,1,4,4,0,22,10,1.8,5.5
Khalid Kareem,42993,ED,CIN,5,2,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,31,0,0,0,0,0,0,0.0,
Jonathon Cooper,43021,ED,DEN,15,22,0,10,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,4.5,101,1,0,0,0,0,0,0.0,,0,0,-3.5,100.0,16.3,6.0,6.0,0,0,0.0,71.6,0,4,0.0,0,0,79.2,2,13,59.1,80,0,2,2,0,2,9,0.2,1.0
Charvarius Ward,43034,CB,KC,12,437,0,16,0,15.0,39.4,99.4,10.7,4.2,1,4,12.1,53.0,0,42,8.3,1,4,71.4,13,154,35.2,155,1,11,33,1,209,59,1.5,16.1,0,1,11.7,65.4,98.6,11.9,7.8,2,2,7.7,69.5,2,43,3.8,1,2,81.7,17,212,48.5,215,4,24,26,2,197,89,1.0,11.6
Brandon Jones,43049,S,MIA,14,292,0,17,2,10.6,87.5,65.2,16.3,14.3,0,0,0.0,60.0,1,34,14.3,2,0,118.8,7,120,41.1,184,8,10,8,1,110,35,1.0,15.7,0,6,5.5,84.6,85.5,12.5,10.6,0,0,0.0,46.6,0,24,30.4,7,0,107.1,11,142,48.6,166,1,10,13,0,126,79,0.9,11.5
Jared Mayden,43058,S,PHI,1,22,0,24,0,,,100.0,,,0,0,,59.8,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,59.7,0,,100.0,1,0,0.0,0,16,72.7,16,0,0,0,0,0,0,0.0,
Brady Breeze,43073,S,DET,1,12,0,11,0,,,100.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,3,25.0,3,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
Devin White,43089,LB,TB,16,562,0,30,1,3.3,63.6,61.0,14.3,9.1,0,1,9.1,54.6,0,16,0.0,0,1,100.9,7,108,19.2,177,3,5,11,1,41,35,0.4,5.9,0,11,4.7,79.6,83.1,8.4,6.7,0,2,3.7,41.4,0,23,14.0,8,2,98.8,43,379,67.4,456,11,38,54,0,416,231,1.2,9.7
Jeremy Chinn,43179,S,CAR,16,521,0,5,1,6.8,57.1,91.8,19.9,11.4,0,3,21.4,64.7,0,18,7.1,1,1,107.7,8,180,34.5,196,2,12,14,2,62,30,0.4,7.8,0,3,5.6,70.4,87.3,13.6,9.6,0,1,3.7,71.8,1,40,14.3,4,1,71.1,19,274,52.6,314,10,21,27,0,167,117,0.6,8.8
Mack Wilson,43190,LB,CLV,12,77,0,8,0,,,66.7,,,0,0,,65.0,0,,,0,0,0.0,0,4,5.2,6,0,0,0,0,0,0,0.0,,0,1,5.0,75.0,100.0,10.3,7.8,0,0,0.0,67.6,0,19,0.0,0,0,87.0,6,63,81.8,63,1,6,8,0,43,22,0.7,7.2
Richie Grant,43196,CB,ATL,10,129,0,2,0,8.8,55.6,93.0,6.8,3.8,0,0,0.0,65.0,0,25,0.0,0,0,108.1,5,40,31.0,43,1,4,9,1,49,18,1.4,9.8,0,0,4.5,92.9,90.0,5.9,5.5,0,1,7.1,48.2,0,36,22.2,2,1,135.1,13,81,62.8,90,3,7,14,1,150,96,1.9,11.5
Joe Bachie,43250,LB,CIN,6,96,0,7,0,2.0,100.0,94.4,17.0,17.0,0,0,0.0,78.2,0,3,0.0,0,0,79.2,1,17,17.7,18,1,4,1,0,3,1,0.2,3.0,0,4,7.4,77.8,97.3,9.9,7.7,0,1,11.1,55.1,0,16,14.3,2,1,129.2,7,72,75.0,74,3,8,9,1,55,12,0.8,7.9
Greedy Williams,43254,CB,CLV,14,362,0,8,0,16.6,52.6,100.0,8.5,4.5,0,2,10.5,44.0,0,30,0.0,0,2,90.9,10,93,25.7,93,0,7,19,1,125,28,1.5,12.5,0,1,12.2,63.2,99.5,8.5,5.4,0,6,15.8,69.6,1,36,12.5,3,4,75.2,24,218,60.2,219,6,20,38,0,287,80,1.4,12.0
Damar Hamlin,43291,S,BUF,4,26,0,4,0,,,75.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,11.5,4,0,0,0,0,0,0,0.0,,0,0,13.7,0.0,100.0,,5.3,0,2,66.7,80.2,0,,,0,2,39.6,0,18,69.2,18,0,0,3,0,0,0,0.0,
Myles Bryant,43336,CB,NE,12,302,0,19,1,10.4,76.5,98.5,9.6,7.4,0,1,5.9,40.9,0,27,0.0,0,1,102.6,13,130,43.0,132,5,14,17,0,150,38,1.2,11.5,0,3,4.2,84.2,97.5,9.6,8.1,0,1,5.3,76.4,1,19,10.0,2,1,74.6,16,155,51.3,159,3,15,19,0,136,87,0.9,8.5
Josh Metellus,43395,S,MIN,2,8,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Daelin Hayes,43449,ED,BLT,1,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,CHI,1,4,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,41.0,100.0,100.0,3.0,3.0,0,0,0.0,26.3,0,43,,0,0,158.3,1,3,75.0,3,0,0,1,1,43,2,14.3,43.0
Carter Coughlin,43498,LB,NYG,6,10,0,21,0,,,33.3,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,12,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,33.3,2.0,2.0,0,0,0.0,51.2,0,13,0.0,0,0,102.1,2,4,40.0,12,1,2,2,0,17,14,4.3,8.5
Nick Niemann,43500,LB,LAC,5,34,0,27,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,7,20.6,7,0,0,0,0,0,0,0.0,,0,1,14.7,33.3,94.4,16.0,5.3,0,0,0.0,54.7,0,8,0.0,0,0,42.4,1,17,50.0,18,1,3,3,0,8,2,0.5,8.0
Alex Highsmith,43507,ED,PIT,15,48,0,25,1,,,2.2,,,0,0,,68.3,0,,25.0,1,0,0.0,0,3,6.3,135,2,2,0,0,0,0,0.0,,0,1,2.4,60.0,14.4,12.3,7.4,0,0,0.0,67.9,0,6,12.5,1,0,64.6,3,38,79.2,264,5,6,5,0,14,11,0.4,4.7
Grayland Arnold,43528,S,HST,1,3,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sam Franklin,43580,S,CAR,7,68,0,5,0,6.0,66.7,89.5,7.5,5.0,0,0,0.0,39.9,0,23,,0,0,137.5,2,17,25.0,19,0,0,3,2,29,12,1.9,14.5,0,0,24.0,100.0,97.7,19.5,19.5,0,0,0.0,56.1,0,53,25.0,1,0,118.8,2,42,61.8,43,0,3,2,0,60,12,1.5,30.0
Levi Onwuzurike,43679,DI,DET,15,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,104,1,0,0,0,0,0,0.0,
Quincy Roche,43734,ED,NYG,12,25,0,21,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,59,1,0,0,0,0,0,,,0,1,4.3,66.7,15.8,11.0,7.3,0,0,0.0,46.4,0,10,0.0,0,0,82.6,2,23,92.0,146,1,4,3,0,18,10,0.8,9.0
Jeffery Simmons,43742,DI,TEN,16,1,0,31,0,,,0.0,,,0,0,,60.0,0,,66.7,2,0,0.0,0,0,0.0,182,4,1,0,0,0,0,,,0,1,,,0.3,,,0,0,,60.4,0,,30.0,3,0,0.0,0,1,100.0,356,5,6,0,0,0,0,0.0,
Elerson Smith,43766,ED,NYG,6,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,-1.0,100.0,10.3,4.0,4.0,0,0,0.0,50.8,0,6,100.0,1,0,91.7,1,4,100.0,39,0,0,1,0,6,7,1.5,6.0
De'Jon Harris,43858,LB,WAS,1,7,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,83.3,,,0,0,,44.3,0,,100.0,1,0,0.0,0,5,71.4,6,1,0,0,0,0,0,0.0,
Bradlee Anae,43982,ED,DAL,3,2,0,9,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,22,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,15,531,0,1,0,10.0,56.5,93.4,9.8,5.6,0,3,13.0,48.0,0,39,0.0,0,2,115.6,13,141,26.6,151,1,9,23,3,148,44,1.2,11.4,0,5,8.5,73.3,92.5,8.8,6.4,2,1,2.2,68.8,4,64,11.1,4,1,78.1,33,310,58.4,335,7,27,45,2,401,168,1.4,12.2
Adetokunbo Ogundeji,44047,ED,ATL,15,23,0,2,1,,,1.1,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,4.3,92,0,0,0,0,0,0,0.0,,0,4,1.6,100.0,13.3,4.2,4.2,0,0,0.0,66.5,0,18,20.0,2,0,99.2,5,21,91.3,158,4,4,5,0,39,31,1.9,7.8
Julian Okwara,44152,ED,DET,12,65,0,11,0,6.0,0.0,20.6,,11.0,0,1,100.0,75.6,0,,50.0,1,1,39.6,0,13,20.0,63,1,1,1,0,0,0,0.0,,0,0,4.0,71.4,41.0,9.2,6.6,0,0,0.0,68.8,1,19,28.6,2,0,52.4,5,48,73.8,117,4,5,7,0,51,25,1.1,10.2
Rodarius Williams,44160,CB,NYG,5,40,0,21,0,9.3,100.0,100.0,7.7,7.7,0,0,0.0,36.8,0,28,0.0,0,0,158.3,3,26,65.0,26,0,1,3,1,58,30,2.5,19.3,0,0,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,55.2,0,12,100.0,1,0,116.7,1,11,27.5,11,0,0,1,0,12,13,1.1,12.0
Jonathan Marshall,44173,DI,NYJ,4,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,21,0,0,0,0,0,0,0.0,
Quinnen Williams,44216,DI,NYJ,14,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,112,2,0,0,0,0,0,,,0,2,,,1.2,,,0,0,,62.3,0,,20.0,1,0,0.0,0,2,66.7,171,3,2,0,0,0,0,0.0,
Jamir Jones,44287,ED,JAX,9,9,0,15,1,,,6.3,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,11.1,16,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,15.6,5.0,5.0,0,0,0.0,34.3,0,20,,0,0,118.8,1,5,55.6,32,0,0,1,0,20,23,4.0,20.0
Andre Mintze,44299,ED,DEN,4,4,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,61.5,0,,,0,0,0.0,0,3,75.0,18,0,0,0,0,0,0,0.0,
Boogie Basham,44320,ED,BUF,6,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,1,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,100.0,54,0,2,0,0,0,0,0.0,
Naquan Jones,44363,DI,TEN,13,2,0,31,0,,,4.3,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,46,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,63.3,0,,33.3,1,0,0.0,0,0,0.0,144,3,2,0,0,0,0,,
Elijah Riley,44440,S,NYJ,6,164,0,22,0,6.0,50.0,88.5,22.0,11.0,0,0,0.0,36.5,0,6,33.3,1,0,56.3,1,23,14.0,26,0,2,2,0,6,3,0.3,6.0,0,3,16.6,85.7,98.3,18.0,15.4,0,0,0.0,54.9,0,37,16.7,2,0,158.3,6,114,69.5,116,3,7,7,1,97,19,0.9,16.2
Kyzir White,44485,LB,LAC,16,488,0,27,0,0.4,60.0,90.0,18.7,11.2,0,0,0.0,65.4,1,8,7.7,1,0,26.7,6,126,25.8,140,4,12,10,0,34,40,0.3,5.7,0,7,4.1,88.9,90.0,8.7,7.7,0,0,0.0,67.8,1,21,12.9,4,0,83.3,24,215,44.1,239,10,20,27,0,208,129,1.0,8.7
Rashard Lawrence,44515,DI,ARZ,10,4,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,61.2,0,,,0,0,0.0,0,4,100.0,72,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,16,44,0,5,1,-4.0,100.0,3.8,4.0,4.0,0,0,0.0,70.4,0,20,33.3,2,0,118.8,1,6,13.6,158,6,3,1,0,20,24,5.0,20.0,0,1,4.7,100.0,13.4,3.1,3.1,0,0,0.0,56.2,0,20,25.0,3,0,105.3,11,36,81.8,268,10,8,11,0,102,50,3.0,9.3
Ross Blacklock,44526,DI,HST,13,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,67,0,0,0,0,0,0,,,0,2,,,0.6,,,0,0,,62.3,0,,25.0,1,0,0.0,0,1,100.0,158,3,1,0,0,0,0,0.0,
D.J. Wonnum,44550,ED,MIN,16,28,0,18,0,,,0.8,,,0,0,,54.9,0,,,0,0,0.0,0,1,3.6,131,1,0,0,0,0,0,0.0,,0,0,3.7,66.7,7.7,12.5,8.3,0,1,33.3,61.8,0,7,0.0,0,1,75.7,2,25,89.3,326,8,5,3,0,13,14,0.5,6.5
Raekwon Davis,44582,DI,MIA,13,3,0,17,0,,,3.3,,,0,0,,59.2,0,,0.0,0,0,0.0,0,2,66.7,60,0,1,0,0,0,0,0.0,,0,1,,,0.9,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,33.3,116,0,0,0,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,16,5,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,53,0,0,0,0,0,0,,,0,0,,,4.4,,,0,0,,56.7,0,,100.0,1,0,0.0,0,5,100.0,113,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,12,3,0,8,0,,,18.2,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,11,0,0,0,0,0,0,0.0,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,63,2,0,0,0,0,0,0.0,
Francis Bernard,44722,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Connor Strachan,44987,LB,HST,1,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,
Terrell Burgess,45255,S,LA,6,51,0,26,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,2,3.9,2,0,0,0,0,0,0,0.0,,0,0,-3.8,100.0,97.5,9.3,9.3,0,0,0.0,43.9,0,10,50.0,1,0,93.8,4,39,76.5,40,0,1,4,0,26,41,0.7,6.5
Essang Bassey,45258,CB,LAC,1,7,0,27,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,28.2,0,27,0.0,0,0,118.8,2,6,85.7,6,0,1,2,0,50,26,8.3,25.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Jordan Fuller,45326,S,LA,15,624,0,26,3,5.8,75.0,100.0,29.3,22.0,0,0,0.0,69.7,0,4,28.6,2,0,77.1,3,97,15.5,97,2,2,4,0,10,1,0.1,3.3,0,8,5.3,75.0,99.2,15.0,11.3,0,3,9.4,61.9,0,30,10.2,5,2,96.2,24,373,59.8,376,10,36,32,0,243,164,0.7,10.1
Emeke Egbule,45378,ED,LAC,2,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,15,0,0,0,0,0,0,0.0,
Zech McPhearson,45464,CB,PHI,5,94,0,24,0,9.0,50.0,100.0,15.0,7.5,0,0,0.0,46.4,0,8,0.0,0,0,60.4,1,17,18.1,17,0,1,2,0,8,3,0.5,8.0,0,0,2.0,85.7,100.0,10.0,8.6,1,1,14.3,67.8,0,22,42.9,3,1,88.1,6,62,66.0,62,3,4,7,0,36,29,0.6,6.0
Brandon Stephens,45644,S,BLT,16,424,0,3,3,7.7,83.3,88.3,9.2,7.7,1,1,5.6,64.4,0,37,0.0,0,1,140.7,15,151,35.6,171,5,16,18,2,160,54,1.2,10.7,0,2,10.2,76.5,96.0,14.2,10.9,0,1,5.9,35.1,0,68,10.5,2,1,137.5,13,191,45.0,199,3,15,17,1,227,135,1.2,17.5
Blake Lynch,47621,LB,MIN,9,83,0,18,0,,,72.7,,,0,0,,64.8,0,,,0,0,0.0,0,8,9.6,11,1,0,0,0,0,0,0.0,,0,1,3.7,85.7,95.0,8.8,7.6,0,1,14.3,65.3,0,9,0.0,0,1,92.3,6,57,68.7,60,1,5,7,0,43,24,0.8,7.2
Stantley Thomas-Oliver III,47981,CB,CAR,4,9,0,5,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.1,0,,100.0,1,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Jaylon Ferguson,48362,ED,BLT,8,3,0,3,0,,,8.3,,,0,0,,61.8,0,,0.0,0,0,0.0,0,1,33.3,12,1,1,0,0,0,0,0.0,,0,0,,,5.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,40,0,0,0,0,0,0,0.0,
Da'Shawn Hand,48386,DI,DET,3,2,0,11,0,,,8.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,23,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,31,1,1,0,0,0,0,,
Olubunmi Rotimi,48387,ED,WAS,8,9,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,9.3,,,0,0,,48.0,0,,100.0,1,0,0.0,0,7,77.8,75,1,0,0,0,0,0,0.0,
Jalyn Holmes,48400,ED,NO,7,2,0,20,0,,,6.5,,,0,0,,50.5,0,,100.0,1,0,0.0,0,2,100.0,31,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,57,0,0,0,0,0,0,,
Kentavius Street,48404,DI,SF,16,4,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,1,,,3.6,,,0,0,,59.2,0,,0.0,0,0,0.0,0,4,100.0,110,4,2,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,16,26,0,30,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.8,46,2,0,0,0,0,0,0.0,,0,0,10.5,50.0,17.6,24.0,12.0,0,1,50.0,63.9,0,15,100.0,1,1,114.6,1,24,92.3,136,2,0,2,1,15,0,0.6,15.0
Michael Danna,48415,ED,KC,16,14,0,16,0,,,2.7,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,21.4,112,0,2,0,0,0,0,0.0,,0,0,,,3.1,,,0,0,,60.3,0,,0.0,0,0,0.0,0,5,35.7,163,5,2,0,0,0,0,0.0,
Demone Harris,48452,ED,HST,3,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,ED,WAS,13,13,0,32,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,38,0,0,0,0,0,0,0.0,,0,0,,,6.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,10,76.9,168,2,2,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,16,50,0,7,0,,,3.4,,,0,0,,65.4,0,,100.0,2,0,0.0,0,6,12.0,178,1,0,0,0,0,0,0.0,,0,3,6.0,66.7,11.0,16.5,11.0,0,0,0.0,77.6,0,10,0.0,0,0,74.3,2,35,70.0,319,5,4,3,0,12,1,0.4,6.0
Tyquan Lewis,48475,ED,IND,8,10,0,14,0,,,2.1,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,10.0,47,1,1,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,60.5,1,,100.0,1,0,0.0,0,8,80.0,126,3,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,7,39,0,26,0,1.0,100.0,23.8,5.0,5.0,0,0,0.0,78.6,0,1,50.0,1,0,79.2,1,5,12.8,21,1,1,1,0,1,0,0.2,1.0,0,2,4.8,100.0,29.3,5.8,5.8,0,0,0.0,42.2,0,34,0.0,0,0,118.8,4,24,61.5,82,4,4,4,0,60,41,2.6,15.0
Carl Granderson,48500,ED,NO,14,8,0,20,1,-1.0,100.0,4.9,4.0,4.0,0,0,0.0,77.6,0,3,0.0,0,0,79.2,1,5,62.5,102,2,1,1,0,3,4,0.8,3.0,0,0,6.0,0.0,2.3,,3.0,0,0,0.0,36.5,0,,75.0,3,0,39.6,0,3,37.5,132,3,1,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,8,7,0,19,0,,,11.6,,,0,0,,62.1,0,,,0,0,0.0,0,5,71.4,43,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,6.1,2.0,2.0,0,0,0.0,61.2,0,6,,0,0,91.7,1,2,28.6,33,0,0,1,0,6,1,3.0,6.0
Bradley Chubb,48526,ED,DEN,6,9,0,10,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,42,0,0,0,0,0,0,0.0,,0,1,,,12.2,,,0,0,,39.6,1,,75.0,3,0,0.0,0,6,66.7,49,0,0,0,0,0,0,0.0,
