player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
M.J. Stewart,49397,S,CLV,3,68,0,8,1,,,90.5,,,0,0,,68.4,0,,0.0,0,0,0.0,0,19,27.9,21,0,0,0,0,0,0,0.0,,0,0,5.5,83.3,97.6,7.4,6.2,0,0,0.0,69.5,0,24,20.0,1,0,99.3,5,40,58.8,41,3,4,6,0,47,23,1.3,9.4
Chris Westry,49401,CB,BLT,1,22,0,3,0,21.0,33.3,100.0,10.0,3.3,1,1,33.3,66.1,0,32,,0,0,74.3,1,11,50.0,11,0,0,3,0,32,9,3.2,32.0,0,0,20.5,50.0,100.0,7.0,3.5,0,1,50.0,77.5,0,10,0.0,0,0,64.6,1,7,31.8,7,0,1,2,0,10,3,1.4,10.0
Donovan Wilson,49408,S,DAL,2,49,0,9,0,,,95.5,,,0,0,,65.5,0,,,0,0,0.0,0,21,42.9,22,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,50.0,1,0,0.0,0,25,51.0,25,0,1,0,0,0,0,0.0,
Julian Blackmon,49434,S,IND,6,229,0,14,0,,,97.8,,,0,0,,58.3,0,,20.0,1,0,0.0,0,45,19.7,46,0,4,0,0,0,0,0.0,,0,5,13.0,60.0,99.3,47.3,28.4,0,1,20.0,56.3,0,27,20.0,3,1,90.4,3,147,64.2,148,1,7,5,0,46,16,0.3,15.3
Keion Crossen,49454,CB,NYG,2,6,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Chris Williamson,49490,CB,ATL,2,26,0,2,0,8.5,100.0,100.0,4.0,4.0,0,0,0.0,42.8,0,17,50.0,1,0,118.8,2,9,34.6,9,0,1,2,0,26,9,3.3,13.0,0,0,4.0,50.0,100.0,14.0,7.0,0,0,0.0,59.9,0,10,0.0,0,0,64.6,1,15,57.7,15,0,2,2,0,10,5,0.7,10.0
Darius Phillips,49507,CB,CIN,4,60,0,7,1,6.0,100.0,100.0,13.0,13.0,0,0,0.0,69.5,0,7,0.0,0,0,95.8,1,13,21.7,13,1,1,1,0,7,1,0.5,7.0,0,0,11.3,75.0,100.0,12.0,9.0,0,1,25.0,63.4,0,20,33.3,1,1,111.5,3,37,61.7,37,0,2,4,0,45,18,1.3,15.0
Taron Johnson,49511,CB,BUF,5,214,0,4,0,9.4,44.4,97.2,15.5,6.9,0,1,11.1,63.9,0,24,16.7,1,1,63.2,4,69,32.2,71,1,5,9,0,52,20,0.8,13.0,0,5,3.9,47.4,95.3,12.3,5.8,0,3,15.8,76.8,0,17,0.0,0,3,61.7,9,121,56.5,127,4,9,19,0,92,63,0.8,10.2
Nick McCloud,49535,CB,CIN,1,13,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,10,76.9,10,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,1,10,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,7,70.0,7,1,2,0,0,0,0,0.0,
Denzel Ward,49558,CB,CLV,7,223,0,8,1,9.0,62.5,100.0,8.2,5.1,0,1,12.5,44.2,0,31,0.0,0,0,84.4,5,48,21.5,48,0,3,8,0,58,5,1.4,11.6,0,1,9.1,65.0,100.0,11.1,7.2,0,4,20.0,70.0,0,32,0.0,0,3,87.5,13,154,69.1,154,2,12,20,0,150,68,1.0,11.5
Ashtyn Davis,49560,S,NYJ,3,88,0,22,0,10.5,100.0,100.0,14.5,14.5,0,0,0.0,54.6,0,12,0.0,0,0,133.3,2,29,33.0,29,0,5,2,1,13,1,0.4,6.5,0,2,7.4,100.0,95.9,9.0,9.0,0,0,0.0,65.8,0,22,0.0,0,0,107.5,5,47,53.4,49,3,6,5,0,49,12,1.1,9.8
Rock Ya-Sin,49564,CB,IND,4,110,0,14,0,7.5,100.0,100.0,12.5,12.5,0,0,0.0,57.0,0,13,50.0,1,0,104.2,2,25,22.7,25,0,1,2,0,18,3,0.7,9.0,0,0,12.6,57.1,100.0,17.0,9.7,0,0,0.0,77.3,0,22,16.7,1,0,83.6,4,71,64.5,71,1,5,7,0,57,8,0.8,14.3
Duke Shelley,49569,CB,CHI,5,174,0,6,0,9.8,63.6,100.0,7.0,4.5,0,2,18.2,51.5,0,29,20.0,1,2,96.8,7,52,29.9,52,1,4,11,0,110,75,2.2,15.7,0,0,3.2,83.3,100.0,5.4,4.5,0,0,0.0,72.0,0,17,0.0,0,0,94.8,10,58,33.3,58,3,6,12,0,81,48,1.5,8.1
Zach Allen,49605,DI,ARZ,5,5,0,1,0,,,2.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,37,0,0,0,0,0,0,0.0,,0,0,,,4.9,,,0,0,,55.3,0,,,0,0,0.0,0,3,60.0,61,1,0,0,0,0,0,0.0,
Markus Bailey,49681,LB,CIN,4,18,0,7,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,2,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,16.0,16.0,0,0,0.0,57.7,0,10,0.0,0,0,108.3,1,16,88.9,16,0,2,1,0,10,7,0.6,10.0
Darius Leonard,49684,LB,IND,7,236,0,14,1,7.6,60.0,81.1,14.0,8.4,0,0,0.0,47.1,0,8,0.0,0,0,67.9,3,43,18.2,53,0,2,5,0,19,9,0.5,6.3,0,3,6.8,65.0,92.9,11.6,7.6,2,2,10.0,77.3,2,22,13.3,2,2,45.4,13,158,66.9,170,3,10,20,0,138,65,0.9,10.6
Genard Avery,49699,LB,PHI,7,51,0,24,0,,,22.2,,,0,0,,61.7,0,,,0,0,0.0,0,2,3.9,9,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,59.3,8.0,8.0,0,0,0.0,67.9,0,10,0.0,0,0,91.7,4,32,62.7,54,2,5,4,0,24,12,0.8,6.0
Cole Holcomb,49753,LB,WAS,7,286,0,32,2,5.0,87.5,80.2,9.4,8.3,0,0,0.0,45.3,0,20,22.2,2,0,149.5,7,73,25.5,91,2,5,8,1,83,70,1.3,11.9,0,5,6.4,85.0,93.4,9.5,8.1,0,1,5.0,50.1,1,32,10.0,2,1,83.3,17,170,59.4,182,2,13,20,0,180,74,1.1,10.6
Quincy Williams,49779,LB,NYJ,5,161,0,22,0,5.7,42.9,89.5,10.7,4.6,0,0,0.0,39.7,0,24,50.0,1,0,58.6,3,34,21.1,38,2,1,7,0,35,33,1.1,11.7,0,1,-1.1,93.8,93.6,6.5,6.1,0,1,6.3,50.0,0,28,25.0,2,1,107.8,15,103,64.0,110,3,5,16,0,158,173,1.6,10.5
Azeez Al-Shaair,49792,LB,SF,6,186,0,28,3,0.4,80.0,66.1,7.5,6.0,0,1,20.0,74.5,0,43,16.7,1,1,152.1,4,39,21.0,59,1,2,5,1,55,58,1.8,13.8,0,2,3.6,76.2,93.5,6.6,5.0,0,1,4.8,58.6,0,28,16.7,2,1,105.5,16,116,62.4,124,5,8,21,1,121,65,1.1,7.6
Zaire Franklin,49834,LB,IND,6,27,0,14,0,,,80.0,,,0,0,,64.8,0,,,0,0,0.0,0,4,14.8,5,0,0,0,0,0,0,0.0,,0,1,2.8,80.0,87.0,4.8,3.8,0,0,0.0,28.7,0,18,50.0,1,0,139.6,4,20,74.1,23,0,0,5,1,40,23,2.1,10.0
Derrick Nnadi,49970,DI,KC,7,1,0,16,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,50,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,6,17,0,27,0,,,2.7,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,5.9,37,0,1,0,0,0,0,0.0,,0,0,2.5,100.0,15.2,5.0,5.0,0,0,0.0,64.4,0,9,0.0,0,0,87.5,2,10,58.8,66,1,2,2,0,10,5,1.0,5.0
John Franklin-Myers,50088,ED,NYJ,6,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,58,1,0,0,0,0,0,,,0,1,,,2.2,,,0,0,,64.4,0,,0.0,0,0,0.0,0,2,66.7,92,2,1,0,0,0,0,0.0,
Wyatt Ray,50115,ED,CIN,7,6,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,1,5.0,100.0,9.8,5.0,5.0,0,0,0.0,47.4,0,9,0.0,0,0,104.2,1,6,100.0,61,0,0,1,0,9,4,1.8,9.0
Harvey Langi,50118,LB,NE,2,10,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,7,42,0,21,0,,,5.9,,,0,0,,62.8,0,,,0,0,0.0,0,3,7.1,51,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,30.3,11.7,11.7,0,0,0.0,70.9,1,5,20.0,1,0,39.6,3,36,85.7,119,2,3,3,0,8,14,0.2,2.7
Ogbonnia Okoronkwo,50130,ED,LA,4,7,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,38,1,0,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,5,10,0,2,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,9,1,0,0,0,0,0,,,0,0,1.0,100.0,31.0,4.5,4.5,0,0,0.0,51.5,0,9,66.7,2,0,91.7,2,9,90.0,29,1,1,2,0,12,10,1.3,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,7,5,0,31,0,,,2.4,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,20.0,41,2,1,0,0,0,0,0.0,,0,0,2.0,0.0,6.1,,3.0,0,0,0.0,61.4,0,,,0,0,39.6,0,3,60.0,49,0,0,1,0,0,0,0.0,
Tashawn Bower,50170,ED,NE,1,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,0.0,20.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,5,0,0,1,0,0,0,0.0,
Oren Burks,50203,LB,GB,7,68,0,12,1,,,84.6,,,0,0,,67.6,0,,0.0,0,0,0.0,0,11,16.2,13,0,0,0,0,0,0,0.0,,0,1,1.2,83.3,89.8,8.4,7.0,0,0,0.0,44.0,0,9,40.0,2,0,86.8,5,44,64.7,49,2,2,6,0,29,22,0.7,5.8
Rashaan Evans,50213,LB,TEN,7,175,0,31,1,-0.5,50.0,82.9,29.0,14.5,0,0,0.0,60.6,0,7,0.0,0,0,58.3,1,34,19.4,41,0,1,2,0,7,9,0.2,7.0,0,4,5.9,87.5,96.8,8.3,7.3,0,0,0.0,37.7,1,23,13.3,2,0,75.8,14,122,69.7,126,3,9,16,0,135,77,1.2,9.6
Sharif Finch,50221,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,6,28,0,15,0,,,15.5,,,0,0,,68.8,0,,100.0,1,0,0.0,0,11,39.3,71,1,0,0,0,0,0,0.0,,0,0,2.0,100.0,14.3,15.0,15.0,0,0,0.0,73.6,0,8,20.0,1,0,100.0,1,15,53.6,105,4,4,1,0,8,6,0.5,8.0
Marquis Haynes,50244,ED,CAR,7,5,0,5,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,12,1,0,0,0,0,0,0.0,,0,1,1.0,0.0,12.9,,4.0,0,0,0.0,64.5,0,,0.0,0,0,39.6,0,4,80.0,31,0,0,1,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,2,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,1,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,21,0,0,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,7,3,0,17,0,,,2.7,,,0,0,,56.0,0,,66.7,2,0,0.0,0,2,66.7,74,0,1,0,0,0,0,0.0,,0,0,,,1.3,,,0,0,,64.2,0,,0.0,0,0,0.0,0,1,33.3,80,3,2,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,2,26,0,6,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,54.4,0,13,0.0,0,0,118.8,1,8,30.8,8,0,1,1,0,13,7,1.9,13.0,0,0,8.7,66.7,90.9,4.5,3.0,0,0,0.0,75.7,0,5,0.0,0,0,70.1,2,10,38.5,11,1,1,3,0,9,4,1.0,4.5
Nik Needham,50356,CB,MIA,6,186,0,17,0,8.0,62.5,98.0,9.6,6.0,0,2,12.5,64.8,0,25,12.5,1,2,87.5,10,100,53.8,102,2,7,16,0,128,60,1.3,12.8,0,1,5.6,90.9,92.4,6.9,6.3,0,0,0.0,66.1,0,14,8.3,1,0,101.1,10,73,39.2,79,3,10,11,0,91,52,1.3,9.1
Anthony Averett,50365,CB,BLT,7,302,0,3,0,14.1,55.2,100.0,6.9,3.8,0,3,10.3,45.4,0,42,6.7,1,3,95.2,16,120,39.7,120,1,14,29,1,248,64,2.3,15.5,0,0,12.0,60.0,98.5,8.5,5.1,0,3,12.0,45.7,0,21,15.8,3,2,80.2,15,132,43.7,134,2,16,25,0,169,50,1.3,11.3
Tre Herndon,50380,CB,JAX,3,87,0,15,0,6.4,87.5,100.0,4.1,3.6,0,0,0.0,27.7,0,31,16.7,1,0,151.0,7,33,37.9,33,0,5,8,2,86,42,3.0,12.3,0,0,3.9,100.0,88.2,6.4,6.4,0,0,0.0,57.7,0,20,0.0,0,0,106.0,7,45,51.7,51,1,4,7,0,66,39,1.5,9.4
Isaiah Oliver,50393,CB,ATL,4,91,0,2,0,8.2,60.0,100.0,9.3,5.6,0,0,0.0,59.6,0,12,0.0,0,0,110.8,3,30,33.0,30,1,2,5,1,23,6,0.8,7.7,0,2,3.2,66.7,80.9,8.8,5.9,0,1,11.1,76.4,0,19,16.7,1,1,84.5,6,55,60.4,68,1,3,9,0,58,51,1.1,9.7
A.J. Green,50394,CB,CLV,2,50,0,8,0,13.0,66.7,100.0,4.0,2.7,0,1,33.3,54.9,0,20,0.0,0,1,109.7,2,11,22.0,11,0,2,3,0,40,6,5.0,20.0,0,1,16.7,28.6,100.0,17.5,5.0,0,1,14.3,62.4,0,13,0.0,0,1,39.6,2,36,72.0,36,0,2,7,0,19,9,0.5,9.5
Juan Thornhill,50426,S,KC,7,167,0,16,0,0.7,100.0,91.8,18.0,18.0,0,0,0.0,72.1,0,12,0.0,0,0,81.9,3,56,33.5,61,3,5,3,0,11,9,0.2,3.7,0,1,19.5,100.0,98.9,41.0,41.0,0,0,0.0,61.9,0,44,0.0,0,0,118.8,2,87,52.1,88,0,6,2,0,54,15,0.7,27.0
Emmanuel Moseley,50430,CB,SF,4,134,0,28,0,13.8,50.0,100.0,8.0,4.0,1,2,25.0,53.5,0,28,33.3,1,2,67.2,4,38,28.4,38,1,2,8,0,45,27,1.4,11.3,0,1,10.7,54.5,100.0,11.8,6.5,0,2,18.2,73.7,0,16,10.0,1,2,68.0,6,77,57.5,77,2,8,11,0,54,5,0.8,9.0
Jalen Davis,50431,CB,CIN,5,27,0,7,0,-3.0,0.0,100.0,,2.0,0,0,0.0,60.8,0,,,0,0,39.6,0,2,7.4,2,0,0,1,0,0,0,0.0,,0,1,2.7,66.7,100.0,10.5,7.0,0,1,33.3,76.3,0,12,25.0,1,1,88.2,2,22,81.5,22,0,2,3,0,22,13,1.0,11.0
Sheldrick Redwine,50458,S,NYJ,1,12,0,22,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,7.0,7.0,0,0,0.0,28.6,0,57,0.0,0,0,158.3,1,7,58.3,7,0,1,1,1,57,13,8.1,57.0
Jace Whittaker,50465,CB,ARZ,1,15,0,1,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,20.0,6,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,88.9,7.0,7.0,0,0,0.0,54.3,0,13,0.0,0,0,118.8,1,8,53.3,9,0,2,1,0,13,7,1.9,13.0
Amani Oruwariye,50533,CB,DET,7,249,0,11,0,11.0,57.1,100.0,13.8,7.9,0,1,14.3,45.4,2,37,0.0,0,0,89.6,4,59,23.7,59,0,4,7,1,67,10,1.2,16.8,0,1,9.7,92.9,100.0,10.5,9.7,0,0,0.0,49.6,1,29,20.0,2,0,89.0,13,142,57.0,142,2,7,14,0,185,55,1.4,14.2
Mike Ford,50535,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.2,0,13,,0,0,118.8,1,2,50.0,2,0,0,1,0,13,0,6.5,13.0
Avonte Maddox,50543,CB,PHI,7,209,0,24,0,7.0,33.3,94.4,16.0,5.3,0,0,0.0,59.4,0,11,0.0,0,0,45.1,1,17,8.1,18,0,1,3,0,11,-1,0.7,11.0,0,3,2.5,78.9,97.9,8.9,7.1,0,1,5.3,76.1,0,14,6.3,1,1,84.6,15,143,68.4,146,7,12,19,0,82,73,0.6,5.5
Brandon Facyson,50564,CB,LV,2,86,0,23,0,,,100.0,,,0,0,,65.8,0,,,0,0,0.0,0,8,9.3,8,0,0,0,0,0,0,0.0,,0,0,14.0,53.3,100.0,8.9,4.7,0,4,26.7,68.7,1,26,12.5,1,4,47.4,8,72,83.7,72,0,7,15,0,103,18,1.5,12.9
Justin Lawler,50592,ED,LA,3,4,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,42.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.5,100.0,100.0,2.0,2.0,0,0,0.0,79.7,0,9,0.0,0,0,79.2,2,4,100.0,4,2,2,2,0,5,18,1.3,2.5
Hardy Nickerson,50712,LB,HST,1,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,54,0,10,1,,,83.3,,,0,0,,68.1,0,,0.0,0,0,0.0,0,10,18.5,12,0,0,0,0,0,0,0.0,,0,0,2.0,66.7,90.5,9.0,6.0,0,1,33.3,91.7,0,6,0.0,0,1,70.1,2,19,35.2,21,1,2,3,0,-2,4,-0.1,-1.0
Cody Barton,50727,LB,SEA,3,20,0,29,0,2.0,100.0,83.3,4.0,4.0,0,0,0.0,48.1,0,16,,0,0,118.8,1,5,25.0,6,0,0,1,0,16,14,4.0,16.0,0,1,5.7,100.0,88.9,2.7,2.7,0,0,0.0,50.5,0,12,0.0,0,0,102.8,3,8,40.0,9,0,2,3,0,26,9,3.3,8.7
Jordyn Brooks,50851,LB,SEA,7,212,0,29,1,7.3,66.7,71.0,9.0,6.0,0,0,0.0,66.9,0,13,0.0,0,0,91.0,2,22,10.4,31,0,0,3,0,24,24,1.3,12.0,0,4,5.0,91.3,92.7,6.2,5.7,0,0,0.0,35.1,0,25,8.7,2,0,125.0,21,140,66.0,151,2,17,23,1,242,136,1.8,11.5
Micah Kiser,50879,LB,DEN,4,12,0,10,1,,,80.0,,,0,0,,68.6,0,,0.0,0,0,0.0,0,4,33.3,5,0,1,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,46.1,0,,100.0,1,0,0.0,0,5,41.7,6,0,0,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,7,235,0,6,1,11.0,42.9,78.1,17.3,7.4,0,1,14.3,45.7,0,9,20.0,1,1,50.3,3,57,24.3,73,2,3,7,0,21,6,0.4,7.0,0,4,2.5,80.0,85.8,7.3,5.8,0,2,13.3,58.4,0,14,6.7,1,1,92.2,12,91,38.7,106,6,10,15,0,92,82,1.1,7.7
Tremaine Edmunds,50905,LB,BUF,6,214,0,4,0,1.3,100.0,85.7,17.7,17.7,0,0,0.0,69.4,0,5,0.0,0,0,120.1,3,60,28.0,70,2,2,3,1,10,6,0.2,3.3,0,1,4.0,87.0,96.9,5.5,4.8,0,0,0.0,38.5,1,73,13.3,2,0,100.4,20,124,57.9,128,6,12,23,1,206,146,1.9,10.3
Robert Spillane,50918,LB,PIT,3,52,0,25,1,,,73.3,,,0,0,,68.0,0,,0.0,0,0,0.0,0,11,21.2,15,0,0,0,0,0,0,0.0,,0,1,1.8,83.3,97.2,7.0,5.8,0,0,0.0,52.7,0,12,0.0,0,0,94.4,5,35,67.3,36,2,7,6,0,40,32,1.1,8.0
Leighton Vander Esch,50950,LB,DAL,6,112,0,9,0,-1.3,66.7,92.3,11.0,7.3,0,0,0.0,53.4,0,27,0.0,0,0,100.0,4,48,42.9,52,1,3,6,0,61,69,1.4,15.3,0,2,1.8,100.0,90.6,6.5,6.5,0,0,0.0,46.0,0,20,16.7,2,0,103.1,8,58,51.8,64,3,8,8,0,70,56,1.3,8.8
Bobby Okereke,50954,LB,IND,7,243,0,14,0,3.7,83.3,88.7,8.8,7.3,0,0,0.0,83.4,0,14,0.0,0,0,118.8,5,47,19.3,53,4,4,6,1,16,13,0.4,3.2,0,4,4.1,88.9,90.7,9.4,8.3,2,2,11.1,58.5,0,26,13.6,3,2,103.9,16,156,64.2,172,3,15,18,0,161,96,1.1,10.1
Travin Howard,50959,LB,LA,2,11,0,26,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,1,5.5,100.0,100.0,3.5,3.5,0,0,0.0,52.2,0,11,0.0,0,0,104.2,2,7,63.6,7,0,0,2,0,18,7,2.6,9.0
Ja'Whaun Bentley,50966,LB,NE,6,114,0,19,0,7.7,66.7,61.0,8.8,5.8,0,1,16.7,50.5,0,18,33.3,1,1,94.4,4,36,31.6,59,1,2,6,0,53,39,1.5,13.3,0,1,4.6,75.0,98.6,7.2,5.4,0,1,8.3,67.7,0,18,8.3,1,1,89.9,9,70,61.4,71,3,10,12,0,73,39,1.1,8.1
Frankie Luvu,51028,LB,CAR,7,28,0,5,0,,,21.7,,,0,0,,63.1,0,,100.0,1,0,0.0,0,5,17.9,23,1,0,0,0,0,0,0.0,,0,0,6.0,75.0,55.0,7.0,5.3,0,0,0.0,53.5,0,40,0.0,0,0,116.7,3,22,78.6,40,1,2,4,0,61,41,2.9,20.3
Kenny Young,51029,LB,LA,7,219,0,26,0,3.5,100.0,80.6,13.0,13.0,0,0,0.0,64.8,0,5,0.0,0,0,87.5,2,29,13.2,36,2,4,2,0,10,3,0.4,5.0,0,2,1.7,86.4,84.2,6.5,5.6,0,0,0.0,61.0,0,37,7.1,1,0,102.3,19,128,58.4,152,8,11,22,0,188,165,1.5,9.9
Tyrel Dodson,51045,LB,BUF,2,16,0,4,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,3.7,100.0,100.0,4.0,4.0,0,0,0.0,42.2,0,12,50.0,1,0,100.0,3,12,75.0,12,0,1,3,0,24,13,2.0,8.0
Shaquille Quarterman,51048,LB,JAX,4,25,0,15,0,4.0,0.0,100.0,,9.0,0,0,0.0,66.1,0,,,0,0,39.6,0,10,40.0,10,0,0,1,0,0,0,0.0,,0,0,,,92.3,,,0,0,,53.0,0,,,0,0,0.0,0,12,48.0,13,0,0,0,0,0,0,0.0,
Jahlani Tavai,51055,LB,NE,3,6,0,19,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,48.5,0,23,100.0,1,0,118.8,1,1,16.7,1,0,0,1,0,23,24,23.0,23.0,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Julian Love,51081,S,NYG,7,85,0,21,1,9.7,66.7,95.7,5.0,3.3,0,1,16.7,31.9,0,21,0.0,0,1,141.7,4,22,25.9,23,0,0,6,1,64,36,3.2,16.0,0,0,-0.8,75.0,87.3,15.7,11.8,0,0,0.0,57.9,0,25,0.0,0,0,103.1,3,48,56.5,55,2,5,4,0,37,44,0.8,12.3
Ben Niemann,51099,LB,KC,7,143,0,16,0,-1.0,100.0,63.5,12.7,12.7,0,0,0.0,46.5,0,16,25.0,1,0,112.5,3,40,28.0,63,0,3,3,0,33,36,0.9,11.0,0,1,4.1,90.9,89.4,7.0,6.4,0,0,0.0,35.1,0,39,28.6,2,0,145.1,10,76,53.1,85,2,4,11,1,127,110,1.8,12.7
A.J. Moore,51146,S,HST,2,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,118.8,1,1,50.0,2,0,0,1,0,13,2,13.0,13.0
Taylor Rapp,51172,S,LA,7,310,0,26,0,11.0,50.0,84.6,15.5,7.8,0,0,0.0,32.1,0,18,50.0,1,0,72.9,2,33,10.6,39,0,1,4,0,28,16,0.9,14.0,0,2,7.2,70.6,97.0,15.3,10.8,0,1,5.9,66.5,2,25,22.2,4,1,58.6,12,191,61.6,197,3,12,17,0,152,63,0.8,12.7
P.J. Locke,51189,S,DEN,3,6,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
