player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Juju Hughes,49545,S,LA,2,26,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,5.3,5.3,0,0,0.0,38.8,0,31,0.0,0,0,158.3,4,21,80.8,21,2,5,4,1,65,12,3.1,16.3
Denzel Ward,49558,CB,CLV,11,357,0,8,1,7.9,64.3,100.0,7.1,4.6,0,2,14.3,68.6,1,31,0.0,0,1,75.6,9,75,21.0,75,1,5,14,1,87,7,1.4,9.7,0,1,11.0,57.7,99.2,15.5,8.9,0,5,19.2,77.4,2,32,0.0,0,4,45.0,15,246,68.9,248,2,14,26,0,168,75,0.7,11.2
Ashtyn Davis,49560,S,NYJ,8,263,0,22,0,13.3,100.0,97.6,24.7,24.7,0,0,0.0,58.5,1,19,0.0,0,0,111.1,3,80,30.4,82,2,10,3,1,32,1,0.4,10.7,0,3,3.0,100.0,98.6,11.2,11.2,0,0,0.0,72.7,0,46,6.3,1,0,118.8,12,140,53.2,142,5,12,12,0,197,161,1.5,16.4
Rock Ya-Sin,49564,CB,IND,9,302,0,14,0,16.6,33.3,100.0,23.3,7.8,0,2,22.2,69.4,0,13,66.7,2,2,79.4,3,75,24.8,75,0,1,9,1,23,3,0.3,7.7,0,0,10.4,68.8,100.0,14.3,9.8,0,1,6.3,70.4,0,22,8.3,1,1,92.2,11,163,54.0,163,2,11,16,0,126,17,0.8,11.5
Duke Shelley,49569,CB,CHI,8,246,0,6,1,9.5,64.3,98.8,8.3,5.4,0,2,14.3,51.3,0,29,14.3,1,2,97.6,9,82,33.3,83,1,5,14,0,141,87,1.9,15.7,0,0,2.2,85.0,96.5,4.5,3.9,0,1,5.0,78.3,0,83,8.3,1,1,108.1,17,83,33.7,86,5,11,20,0,199,168,2.6,11.7
Zach Allen,49605,DI,ARZ,9,11,0,1,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,80,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,5.7,7.0,7.0,0,0,0.0,53.7,0,7,,0,0,95.8,1,7,63.6,123,2,0,1,0,7,8,1.0,7.0
Markus Bailey,49681,LB,CIN,8,42,0,7,0,6.0,100.0,60.0,3.0,3.0,0,0,0.0,43.7,0,22,,0,0,118.8,1,3,7.1,5,0,0,1,0,22,16,7.3,22.0,0,0,1.2,100.0,100.0,5.7,5.7,0,0,0.0,55.3,0,11,0.0,0,0,97.2,6,35,83.3,35,0,5,6,0,44,37,1.3,7.3
Darius Leonard,49684,LB,IND,12,441,0,14,1,8.5,75.0,85.0,14.3,10.8,0,0,0.0,70.2,0,26,0.0,0,0,99.5,6,91,20.6,107,1,6,8,0,67,27,0.8,11.2,0,6,6.4,65.5,92.5,13.2,8.6,2,2,6.9,59.5,2,32,11.1,3,2,61.3,19,260,59.0,281,4,18,29,0,232,125,0.9,12.2
Genard Avery,49699,LB,PHI,12,65,0,24,0,,,15.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,4.6,20,0,0,0,0,0,0,0.0,,0,0,2.2,80.0,52.7,9.8,7.8,0,0,0.0,68.6,0,10,0.0,0,0,86.7,4,39,60.0,74,2,5,5,0,24,12,0.6,6.0
Cole Holcomb,49753,LB,WAS,11,403,0,32,3,5.0,87.5,80.4,11.3,9.9,0,0,0.0,49.7,0,20,18.2,2,0,149.5,7,86,21.3,107,2,6,8,1,83,70,1.1,11.9,0,6,6.1,81.6,91.6,8.1,6.6,0,2,5.3,55.7,1,32,5.7,2,2,97.1,31,262,65.0,286,8,27,38,1,298,118,1.2,9.6
Quincy Williams,49779,LB,NYJ,10,230,0,22,0,8.0,37.5,78.9,14.0,5.3,0,0,0.0,36.8,0,24,50.0,1,0,51.6,3,45,19.6,57,3,1,8,0,35,33,0.8,11.7,0,2,0.9,87.0,94.4,7.1,6.2,0,2,8.7,54.1,0,28,16.7,2,2,102.0,20,151,65.7,160,4,8,23,0,195,199,1.4,9.8
Azeez Al-Shaair,49792,LB,SF,10,308,0,28,3,-0.5,83.3,70.3,8.4,7.0,0,1,16.7,63.5,0,43,12.5,1,1,148.6,5,52,16.9,74,1,4,6,1,61,69,1.5,12.2,0,3,2.7,81.6,94.3,5.9,4.8,0,2,5.3,58.5,1,28,21.7,5,2,96.3,31,199,64.6,211,9,15,38,1,290,219,1.6,9.4
Zaire Franklin,49834,LB,IND,11,49,0,14,0,0.0,100.0,85.7,6.0,6.0,0,0,0.0,80.0,0,0,0.0,0,0,79.2,1,6,12.2,7,1,1,1,0,0,0,0.0,0.0,0,1,6.4,62.5,90.5,7.4,4.6,1,1,12.5,50.9,1,18,33.3,1,1,78.6,5,38,77.6,42,0,1,8,1,47,24,1.3,9.4
B.J. Hill,49894,DI,CIN,11,1,0,7,0,,,2.2,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,45,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,0,0.0,135,2,1,0,0,0,0,,
Derrick Nnadi,49970,DI,KC,11,2,0,16,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,47,1,0,0,0,0,0,,,0,0,,,1.4,,,0,2,,64.2,0,,0.0,0,0,0.0,0,1,50.0,69,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,11,37,0,27,1,,,3.7,,,0,0,,78.5,0,,33.3,1,0,0.0,0,3,8.1,81,0,1,0,0,0,0,0.0,,0,0,-0.7,100.0,18.6,7.3,7.3,0,0,0.0,72.7,0,9,0.0,0,0,79.2,3,22,59.5,118,3,3,3,0,9,11,0.4,3.0
John Franklin-Myers,50088,ED,NYJ,11,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,104,2,0,0,0,0,0,,,0,1,,,1.3,,,0,0,,64.4,1,,0.0,0,0,0.0,0,2,66.7,156,3,1,0,0,0,0,0.0,
Wyatt Ray,50115,ED,CIN,8,6,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,1,5.0,100.0,7.7,5.0,5.0,0,0,0.0,47.4,0,9,0.0,0,0,104.2,1,6,100.0,78,0,0,1,0,9,4,1.8,9.0
Harvey Langi,50118,LB,NE,2,10,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
Josh Sweat,50120,ED,PHI,12,3,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,58,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,70.1,0,,0.0,0,0,0.0,0,2,66.7,204,5,2,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,8,42,0,21,0,,,5.2,,,0,0,,62.8,0,,,0,0,0.0,0,3,7.1,58,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,27.1,11.7,11.7,0,0,0.0,70.9,1,5,20.0,1,0,39.6,3,36,85.7,133,2,3,3,0,8,14,0.2,2.7
Ogbonnia Okoronkwo,50130,ED,LA,8,12,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,86.7,0,,0.0,0,0,0.0,0,4,33.3,70,2,1,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,6,12,0,2,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,10,1,0,0,0,0,0,,,0,0,1.0,100.0,35.5,5.5,5.5,0,0,0.0,52.8,0,9,66.7,2,0,91.7,2,11,91.7,31,1,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,11,7,0,31,0,,,1.8,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,14.3,56,2,1,0,0,0,0,0.0,,0,0,2.0,0.0,7.1,,5.0,0,0,0.0,47.0,0,,0.0,0,0,39.6,0,5,71.4,70,1,1,1,0,0,0,0.0,
Tashawn Bower,50170,ED,MIN,3,3,0,18,0,,,12.5,,,0,0,,68.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,-4.0,0.0,6.3,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,16,1,0,1,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,1,0,20,1,,,2.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,100.0,50,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,1,,0.0,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,
Oren Burks,50203,LB,GB,12,85,0,12,1,,,75.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,12,14.1,16,0,0,0,0,0,0,0.0,,0,1,0.6,71.4,88.7,10.4,7.4,0,0,0.0,48.1,0,9,40.0,2,0,78.9,5,55,64.7,62,2,2,7,0,29,22,0.6,5.8
Rashaan Evans,50213,LB,TEN,7,175,0,31,1,-0.5,50.0,82.9,29.0,14.5,0,0,0.0,60.6,0,7,0.0,0,0,58.3,1,34,19.4,41,0,1,2,0,7,9,0.2,7.0,0,4,5.9,87.5,96.8,8.3,7.3,0,0,0.0,37.7,1,23,13.3,2,0,75.8,14,122,69.7,126,3,9,16,0,135,77,1.2,9.6
Sharif Finch,50221,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,11,43,0,15,0,,,11.5,,,0,0,,70.3,0,,50.0,1,0,0.0,0,13,30.2,113,2,1,0,0,0,0,0.0,,0,1,3.3,66.7,13.9,14.0,9.3,0,0,0.0,81.8,1,8,10.0,1,0,38.9,2,28,65.1,202,7,8,3,0,15,11,0.5,7.5
Marquis Haynes,50244,ED,CAR,12,5,0,5,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,21,1,0,0,0,0,0,0.0,,0,1,1.0,0.0,8.3,,4.0,0,0,0.0,46.7,0,,0.0,0,0,39.6,0,4,80.0,48,2,0,1,0,0,0,0.0,
Tipa Galeai,50275,ED,GB,2,3,0,12,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,30,0,0,0,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,6,5,0,20,0,,,4.1,,,0,0,,61.7,0,,,0,0,0.0,0,2,40.0,49,1,0,0,0,0,0,0.0,,0,1,,,2.5,,,0,0,,90.4,0,,0.0,0,0,0.0,0,2,40.0,81,4,2,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,12,6,0,17,0,,,2.7,,,0,0,,59.1,0,,50.0,2,0,0.0,0,3,50.0,111,1,2,0,0,0,0,0.0,,0,1,,,2.1,,,0,0,,63.5,0,,0.0,0,0,0.0,0,3,50.0,141,4,2,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,3,45,0,6,0,6.0,100.0,100.0,8.0,8.0,0,0,0.0,56.0,0,13,0.0,0,0,118.8,1,9,20.0,9,0,1,1,0,13,7,1.6,13.0,0,1,7.8,75.0,89.5,5.3,4.0,0,0,0.0,65.7,0,15,33.3,1,0,89.6,3,17,37.8,19,1,1,4,0,24,14,1.5,8.0
Nik Needham,50356,CB,MIA,11,298,0,17,0,8.7,65.4,98.0,8.4,5.5,0,2,7.7,60.7,0,39,13.3,2,2,94.2,17,149,50.0,152,4,13,26,0,235,114,1.7,13.8,0,1,6.8,83.3,88.7,8.1,6.7,1,1,5.6,67.4,1,20,5.3,1,1,78.7,15,126,42.3,142,7,17,18,0,152,79,1.3,10.1
Anthony Averett,50365,CB,BLT,10,420,0,3,0,13.4,54.5,100.0,8.2,4.5,1,4,12.1,52.2,0,42,6.7,1,3,101.2,18,162,38.6,162,1,14,33,2,265,82,1.8,14.7,0,0,12.3,58.1,99.0,10.3,6.0,0,5,16.1,53.4,0,52,14.3,3,3,83.5,18,192,45.7,194,2,18,31,0,246,82,1.3,13.7
Aaron Robinson,50370,CB,NYG,4,58,0,21,0,18.7,28.6,100.0,13.5,3.9,0,2,28.6,57.3,0,19,0.0,0,1,46.1,2,27,46.6,27,0,1,7,0,32,1,1.2,16.0,0,0,46.0,0.0,90.9,,20.0,0,0,0.0,69.2,0,,0.0,0,0,39.6,0,20,34.5,22,0,1,1,0,0,0,0.0,
Tre Herndon,50380,CB,JAX,4,92,0,15,0,6.4,87.5,100.0,4.3,3.8,0,0,0.0,27.8,0,31,16.7,1,0,151.0,7,34,37.0,34,0,5,8,2,86,42,2.9,12.3,0,0,3.9,100.0,87.3,6.7,6.7,0,0,0.0,61.8,0,20,0.0,0,0,106.0,7,48,52.2,55,1,4,7,0,66,39,1.4,9.4
Isaiah Oliver,50393,CB,ATL,4,91,0,2,0,8.2,60.0,100.0,9.3,5.6,0,0,0.0,59.6,0,12,0.0,0,0,110.8,3,30,33.0,30,1,2,5,1,23,6,0.8,7.7,0,2,3.2,66.7,80.9,8.8,5.9,0,1,11.1,76.4,0,19,16.7,1,1,84.5,6,55,60.4,68,1,3,9,0,58,51,1.1,9.7
A.J. Green,50394,CB,CLV,3,54,0,8,0,12.3,75.0,100.0,3.0,2.3,0,1,25.0,46.9,0,20,0.0,0,1,115.6,3,12,22.2,12,0,3,4,0,49,5,5.4,16.3,0,1,17.6,25.0,100.0,19.0,4.8,0,2,25.0,73.7,0,13,0.0,0,2,39.6,2,39,72.2,39,0,2,8,0,19,9,0.5,9.5
Juan Thornhill,50426,S,KC,11,328,0,16,0,5.4,80.0,92.9,24.3,19.4,0,0,0.0,67.8,0,18,0.0,0,0,90.8,4,104,31.7,112,3,6,5,0,29,22,0.3,7.3,0,4,20.2,60.0,99.4,56.0,33.6,0,1,20.0,73.0,0,44,0.0,0,1,101.3,3,176,53.7,177,0,9,5,0,59,22,0.4,19.7
Emmanuel Moseley,50430,CB,SF,9,311,0,28,1,10.8,62.5,98.7,6.8,4.3,1,2,12.5,45.9,0,28,16.7,1,2,100.8,10,77,24.8,78,1,4,16,1,99,53,1.5,9.9,0,1,13.6,54.2,99.5,13.2,7.1,2,3,12.5,67.4,0,33,14.3,3,3,73.3,13,183,58.8,184,2,17,24,0,150,47,0.9,11.5
Jalen Davis,50431,CB,CIN,6,45,0,7,0,-3.0,0.0,100.0,,4.0,0,0,0.0,62.7,0,,,0,0,39.6,0,4,8.9,4,0,0,1,0,0,0,0.0,,0,2,2.8,75.0,100.0,11.7,8.8,0,1,25.0,71.3,0,12,33.3,2,1,96.9,3,37,82.2,37,0,2,4,0,31,19,0.9,10.3
Blessuan Austin,50434,CB,SEA,1,39,0,29,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,54.0,0,20,100.0,1,0,118.8,1,9,23.1,9,0,0,1,0,20,14,2.9,20.0,0,0,6.0,100.0,100.0,12.0,12.0,0,0,0.0,63.2,0,21,,0,0,116.7,2,24,61.5,24,0,0,2,0,24,12,1.0,12.0
Sheldrick Redwine,50458,S,MIA,2,21,0,17,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,3,14.3,3,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,92.9,13.0,13.0,0,0,0.0,28.9,0,57,0.0,0,0,158.3,1,13,61.9,14,0,2,1,1,57,13,4.4,57.0
Jace Whittaker,50465,CB,ARZ,1,15,0,1,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,20.0,6,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,88.9,7.0,7.0,0,0,0.0,54.3,0,13,0.0,0,0,118.8,1,8,53.3,9,0,2,1,0,13,7,1.9,13.0
Herb Miller III,50480,CB,CLV,1,3,0,8,0,24.0,100.0,100.0,2.0,2.0,0,0,0.0,36.1,0,26,,0,0,118.8,1,2,66.7,2,0,0,1,0,26,2,13.0,26.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Amani Oruwariye,50533,CB,DET,11,407,0,11,0,12.8,61.5,100.0,12.4,7.6,0,2,15.4,47.3,2,37,0.0,0,1,76.0,8,106,26.0,106,0,7,13,1,114,21,1.2,14.3,0,2,12.1,79.2,100.0,11.6,9.2,0,1,4.2,58.6,3,29,15.0,3,1,74.5,19,235,57.7,235,4,15,24,0,273,75,1.2,14.4
Mike Ford,50535,CB,DEN,2,6,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.2,0,13,,0,0,118.8,1,2,33.3,2,0,0,1,0,13,0,6.5,13.0
Avonte Maddox,50543,CB,PHI,12,348,0,24,0,5.9,71.4,94.6,5.1,3.6,0,1,7.1,53.5,0,17,0.0,0,1,90.2,10,53,15.2,56,0,10,14,0,96,34,1.9,9.6,0,4,2.7,82.4,97.4,7.5,6.2,0,1,2.9,79.0,0,26,3.7,1,1,100.4,28,224,64.4,230,12,22,34,1,195,141,0.9,7.0
Brandon Facyson,50564,CB,LV,6,231,0,23,1,18.5,50.0,100.0,8.5,4.3,0,1,12.5,59.6,0,32,0.0,0,0,78.6,4,38,16.5,38,0,2,8,0,67,13,2.0,16.8,0,2,13.9,59.3,100.0,10.1,6.0,0,5,18.5,47.7,1,51,25.0,5,5,99.0,16,167,72.3,167,1,13,27,2,248,70,1.5,15.5
Justin Lawler,50592,ED,LA,3,4,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,42.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,2,8,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.5,100.0,100.0,4.0,4.0,0,0,0.0,77.7,0,9,0.0,0,0,79.2,2,8,100.0,8,2,2,2,0,5,18,0.6,2.5
Hardy Nickerson,50712,LB,HST,1,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,54,0,10,1,,,83.3,,,0,0,,68.1,0,,0.0,0,0,0.0,0,10,18.5,12,0,0,0,0,0,0,0.0,,0,0,2.0,66.7,90.5,9.0,6.0,0,1,33.3,91.7,0,6,0.0,0,1,70.1,2,19,35.2,21,1,2,3,0,-2,4,-0.1,-1.0
Cody Barton,50727,LB,SEA,3,20,0,29,0,2.0,100.0,83.3,4.0,4.0,0,0,0.0,48.1,0,16,,0,0,118.8,1,5,25.0,6,0,0,1,0,16,14,4.0,16.0,0,1,5.7,100.0,88.9,2.7,2.7,0,0,0.0,50.5,0,12,0.0,0,0,102.8,3,8,40.0,9,0,2,3,0,26,9,3.3,8.7
Jordyn Brooks,50851,LB,SEA,11,345,0,29,1,7.3,66.7,66.7,13.0,8.7,0,0,0.0,56.8,0,13,0.0,0,0,91.0,2,32,9.3,48,0,0,3,0,24,24,0.9,12.0,0,7,4.5,91.3,93.5,5.3,4.8,0,0,0.0,29.8,0,50,6.4,3,0,120.9,42,231,67.0,247,5,37,46,1,519,347,2.3,12.4
Micah Kiser,50879,LB,DEN,4,12,0,10,1,,,80.0,,,0,0,,68.6,0,,0.0,0,0,0.0,0,4,33.3,5,0,1,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,46.1,0,,100.0,1,0,0.0,0,5,41.7,6,0,0,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,11,339,0,6,1,7.1,63.6,73.3,11.0,7.0,0,1,9.1,46.7,0,9,18.2,2,1,72.2,7,88,26.0,120,5,8,11,0,45,29,0.6,6.4,0,6,2.0,84.2,86.5,8.4,7.1,0,2,10.5,70.7,0,14,4.5,1,1,88.4,16,141,41.6,163,11,15,19,0,99,89,0.7,6.2
Emmanuel Ellerbee,50893,LB,ATL,1,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,
Tremaine Edmunds,50905,LB,BUF,9,307,0,4,1,2.3,100.0,77.6,12.2,12.2,0,0,0.0,57.5,0,23,28.6,2,0,148.6,6,83,27.0,107,2,4,6,1,61,47,0.8,10.2,0,3,5.0,82.8,95.8,7.0,5.8,0,0,0.0,39.6,1,73,9.5,2,0,100.9,24,183,59.6,191,7,16,29,1,258,167,1.5,10.8
Robert Spillane,50918,LB,PIT,7,86,0,25,1,,,75.9,,,0,0,,55.1,0,,0.0,0,0,0.0,0,22,25.6,29,0,0,0,0,0,0,0.0,,0,2,4.6,60.0,96.6,9.2,5.5,0,0,0.0,58.6,0,12,0.0,0,0,71.3,6,56,65.1,58,3,8,10,0,46,35,0.8,7.7
Leighton Vander Esch,50950,LB,DAL,11,187,0,9,0,2.1,62.5,83.0,13.4,8.4,0,0,0.0,45.1,0,27,0.0,0,0,97.4,5,73,39.0,88,1,3,8,0,83,80,1.2,16.6,0,2,1.6,92.9,88.2,7.5,6.9,0,0,0.0,54.3,0,20,17.6,3,0,100.0,13,105,56.1,119,4,12,14,0,112,103,1.2,8.6
Bobby Okereke,50954,LB,IND,12,446,0,14,0,2.1,78.6,89.4,7.7,6.1,0,0,0.0,68.1,1,22,14.3,1,0,95.2,11,93,20.9,104,6,6,14,3,63,50,0.7,5.7,0,8,3.1,93.8,90.8,8.2,7.7,2,2,6.3,56.9,0,26,10.3,4,2,101.8,30,256,57.4,282,9,27,32,0,270,180,1.1,9.0
Travin Howard,50959,LB,LA,2,11,0,26,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,1,5.5,100.0,100.0,3.5,3.5,0,0,0.0,52.2,0,11,0.0,0,0,104.2,2,7,63.6,7,0,0,2,0,18,7,2.6,9.0
Ja'Whaun Bentley,50966,LB,NE,11,203,0,19,0,6.1,75.0,62.2,8.3,6.3,0,1,12.5,46.0,0,18,25.0,1,1,106.3,6,51,25.1,82,1,3,8,0,80,63,1.6,13.3,0,3,5.5,66.7,95.1,9.1,6.0,0,2,9.5,58.6,0,18,4.3,1,1,81.8,14,135,66.5,142,5,19,21,0,122,67,1.0,8.7
Frankie Luvu,51028,LB,CAR,12,36,0,5,0,,,23.9,,,0,0,,51.9,0,,100.0,2,0,0.0,0,11,30.6,46,2,0,0,0,0,0,0.0,,0,0,6.0,75.0,57.1,7.7,5.8,0,0,0.0,54.4,0,40,0.0,0,0,116.7,3,24,66.7,42,1,2,4,0,61,41,2.7,20.3
Kenny Young,51029,LB,DEN,11,311,0,10,0,0.6,100.0,76.9,12.4,12.4,0,0,0.0,66.1,0,19,0.0,0,0,153.8,5,70,22.5,91,3,5,5,1,57,54,0.9,11.4,0,2,2.0,87.5,86.2,6.8,6.0,0,0,0.0,58.7,0,37,6.3,1,0,103.0,21,150,48.2,174,9,13,24,0,209,177,1.5,10.0
Tyrel Dodson,51045,LB,BUF,4,21,0,4,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,14.3,4,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,3.5,3.5,0,0,0.0,46.6,0,12,33.3,1,0,99.0,4,15,71.4,15,0,2,4,0,31,15,2.2,7.8
Shaquille Quarterman,51048,LB,JAX,6,33,0,15,1,4.0,0.0,92.3,,10.0,0,0,0.0,68.4,0,,0.0,0,0,39.6,0,12,36.4,13,0,0,1,0,0,0,0.0,,0,0,6.0,50.0,90.0,18.0,9.0,0,0,0.0,47.6,0,8,0.0,0,0,60.4,1,18,54.5,20,0,1,2,0,8,1,0.4,8.0
Jahlani Tavai,51055,LB,NE,7,13,0,19,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,42.5,0,23,100.0,1,0,118.8,1,2,15.4,2,0,0,1,0,23,24,11.5,23.0,0,0,4.0,100.0,90.0,9.0,9.0,0,0,0.0,51.7,0,33,0.0,0,0,118.8,1,9,69.2,10,0,1,1,0,33,29,3.7,33.0
Jalen Elliott,51071,S,DET,2,17,0,11,0,-5.0,100.0,100.0,6.0,6.0,0,0,0.0,71.6,0,1,0.0,0,0,79.2,1,6,35.3,6,1,1,1,0,1,6,0.2,1.0,0,0,,,100.0,,,1,0,,63.8,0,,0.0,0,0,0.0,0,11,64.7,11,0,1,0,0,0,0,0.0,
Julian Love,51081,S,NYG,11,219,0,21,1,8.4,71.4,96.8,5.7,4.1,1,3,21.4,33.1,0,21,0.0,0,3,139.6,10,61,27.9,63,1,4,14,2,129,64,2.3,12.9,0,4,3.9,75.0,90.1,13.7,10.3,0,1,8.3,71.5,0,25,0.0,0,1,91.3,9,128,58.4,142,4,9,12,0,77,84,0.6,8.6
Ben Niemann,51099,LB,KC,11,228,0,16,0,0.3,100.0,63.0,14.5,14.5,0,0,0.0,48.5,0,16,16.7,1,0,105.2,4,63,27.6,100,0,5,4,0,37,36,0.6,9.3,0,2,4.0,83.3,88.6,7.7,6.4,0,0,0.0,39.5,0,39,25.0,3,0,123.6,15,124,54.4,140,3,7,18,1,166,150,1.4,11.1
A.J. Moore,51146,S,HST,5,11,0,13,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,87.5,7.0,7.0,0,0,0.0,41.4,0,13,,0,0,118.8,1,7,63.6,8,0,0,1,0,13,2,1.9,13.0
Taylor Rapp,51172,S,LA,11,438,0,26,0,11.4,40.0,87.7,29.5,11.8,0,0,0.0,43.6,0,18,25.0,1,0,58.8,2,64,14.6,73,1,3,5,0,28,16,0.5,14.0,0,3,5.7,82.1,97.8,11.1,9.1,0,1,3.6,62.7,2,40,14.3,4,1,89.6,23,266,60.7,272,6,21,28,1,274,147,1.1,11.9
