player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Isaiah Oliver,50393,CB,ATL,4,91,0,2,0,8.2,60.0,100.0,9.3,5.6,0,0,0.0,59.6,0,12,0.0,0,0,110.8,3,30,33.0,30,1,2,5,1,23,6,0.8,7.7,0,2,3.2,66.7,80.9,8.8,5.9,0,1,11.1,76.4,0,19,16.7,1,1,84.5,6,55,60.4,68,1,3,9,0,58,51,1.1,9.7
A.J. Green,50394,CB,CLV,2,50,0,8,0,13.0,66.7,100.0,4.0,2.7,0,1,33.3,54.9,0,20,0.0,0,1,109.7,2,11,22.0,11,0,2,3,0,40,6,5.0,20.0,0,1,16.7,28.6,100.0,17.5,5.0,0,1,14.3,62.4,0,13,0.0,0,1,39.6,2,36,72.0,36,0,2,7,0,19,9,0.5,9.5
Juan Thornhill,50426,S,KC,5,97,0,16,0,9.0,100.0,92.1,35.0,35.0,0,0,0.0,62.3,0,12,0.0,0,0,116.7,1,35,36.1,38,0,1,1,0,12,3,0.3,12.0,0,0,41.0,100.0,98.0,46.0,46.0,0,0,0.0,61.7,0,44,0.0,0,0,118.8,1,49,50.5,50,0,3,1,0,44,3,1.0,44.0
Emmanuel Moseley,50430,CB,SF,3,102,0,28,0,15.5,50.0,100.0,7.3,3.7,0,1,16.7,65.9,0,28,50.0,1,1,70.8,3,25,24.5,25,1,1,6,0,39,25,1.8,13.0,0,1,11.6,50.0,100.0,11.6,5.8,0,2,20.0,69.8,0,16,11.1,1,2,65.4,5,62,60.8,62,1,7,10,0,52,5,0.9,10.4
Jalen Davis,50431,CB,CIN,3,6,0,7,0,-3.0,0.0,100.0,,2.0,0,0,0.0,60.8,0,,,0,0,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Sheldrick Redwine,50458,S,NYJ,1,12,0,22,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,7.0,7.0,0,0,0.0,28.6,0,57,0.0,0,0,158.3,1,7,58.3,7,0,1,1,1,57,13,8.1,57.0
Jace Whittaker,50465,CB,ARZ,1,15,0,1,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,20.0,6,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,88.9,7.0,7.0,0,0,0.0,54.3,0,13,0.0,0,0,118.8,1,8,53.3,9,0,2,1,0,13,7,1.9,13.0
Amani Oruwariye,50533,CB,DET,5,162,0,11,0,12.7,50.0,100.0,10.7,5.3,0,1,16.7,41.7,2,37,0.0,0,0,49.3,3,34,21.0,34,0,3,6,0,65,9,2.0,21.7,0,1,10.7,92.3,100.0,8.4,7.8,0,0,0.0,41.0,0,29,12.5,1,0,118.8,12,103,63.6,103,2,6,13,0,182,49,1.8,15.2
Mike Ford,50535,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.2,0,13,,0,0,118.8,1,2,50.0,2,0,0,1,0,13,0,6.5,13.0
Avonte Maddox,50543,CB,PHI,5,143,0,24,0,7.0,33.3,91.7,10.0,3.3,0,0,0.0,55.4,0,11,0.0,0,0,45.1,1,11,7.7,12,0,1,3,0,11,-1,1.1,11.0,0,2,4.3,66.7,98.0,11.6,7.8,0,1,8.3,69.5,0,14,0.0,0,1,77.4,8,100,69.9,102,4,8,12,0,57,43,0.6,7.1
Justin Lawler,50592,ED,LA,3,4,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,42.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.5,100.0,100.0,2.0,2.0,0,0,0.0,79.7,0,9,0.0,0,0,79.2,2,4,100.0,4,2,2,2,0,5,18,1.3,2.5
Hardy Nickerson,50712,LB,HST,1,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,54,0,10,1,,,83.3,,,0,0,,68.1,0,,0.0,0,0,0.0,0,10,18.5,12,0,0,0,0,0,0,0.0,,0,0,2.0,66.7,90.5,9.0,6.0,0,1,33.3,91.7,0,6,0.0,0,1,70.1,2,19,35.2,21,1,2,3,0,-2,4,-0.1,-1.0
Cody Barton,50727,LB,SEA,3,20,0,29,0,2.0,100.0,83.3,4.0,4.0,0,0,0.0,48.1,0,16,,0,0,118.8,1,5,25.0,6,0,0,1,0,16,14,4.0,16.0,0,1,5.7,100.0,88.9,2.7,2.7,0,0,0.0,50.5,0,12,0.0,0,0,102.8,3,8,40.0,9,0,2,3,0,26,9,3.3,8.7
Jordyn Brooks,50851,LB,SEA,5,148,0,29,1,14.0,50.0,50.0,7.0,3.5,0,0,0.0,52.9,0,11,0.0,0,0,66.7,1,9,6.1,18,0,0,2,0,11,5,1.6,11.0,0,4,5.4,86.7,90.4,7.5,6.5,0,0,0.0,45.8,0,25,5.6,1,0,133.1,13,103,69.6,114,2,13,15,1,159,86,1.6,12.2
Micah Kiser,50879,LB,DEN,2,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,5,174,0,6,1,16.3,33.3,77.6,34.0,11.3,0,0,0.0,30.9,0,6,33.3,1,0,42.4,1,38,21.8,49,0,1,3,0,6,0,0.2,6.0,0,3,3.6,75.0,86.7,7.8,5.8,0,2,16.7,55.8,0,14,0.0,0,1,91.7,9,72,41.4,83,5,7,12,0,78,63,1.1,8.7
Tremaine Edmunds,50905,LB,BUF,5,184,0,4,0,0.0,100.0,85.0,22.0,22.0,0,0,0.0,68.1,0,4,0.0,0,0,118.8,2,51,27.7,60,1,1,2,1,5,5,0.1,2.5,0,1,4.6,82.4,96.3,6.6,5.4,0,0,0.0,44.9,1,73,18.2,2,0,102.2,14,104,56.5,108,4,8,17,1,165,118,1.8,11.8
Robert Spillane,50918,LB,PIT,2,44,0,25,1,,,71.4,,,0,0,,67.7,0,,0.0,0,0,0.0,0,10,22.7,14,0,0,0,0,0,0,0.0,,0,0,3.0,80.0,100.0,7.0,5.6,0,0,0.0,54.8,0,12,0.0,0,0,94.2,4,28,63.6,28,2,6,5,0,33,21,1.2,8.3
Leighton Vander Esch,50950,LB,DAL,5,100,0,9,0,-1.3,66.7,91.3,9.8,6.5,0,0,0.0,50.9,0,27,0.0,0,0,100.0,4,42,42.0,46,1,3,6,0,61,69,1.6,15.3,0,2,3.0,100.0,89.7,6.7,6.7,0,0,0.0,48.6,0,20,10.0,1,0,100.0,7,52,52.0,58,3,7,7,0,56,35,1.2,8.0
Bobby Okereke,50954,LB,IND,5,172,0,14,0,0.0,100.0,87.9,6.8,6.8,0,0,0.0,76.0,0,4,0.0,0,0,118.8,4,29,16.9,33,3,2,4,1,2,2,0.1,0.5,0,3,3.8,88.2,91.8,7.3,6.4,1,1,5.9,49.0,0,26,16.7,3,1,103.2,15,112,65.1,122,2,12,17,0,149,93,1.4,9.9
Ja'Whaun Bentley,50966,LB,NE,4,68,0,19,0,8.5,50.0,56.8,12.5,6.3,0,1,25.0,48.7,0,17,100.0,1,1,74.0,2,25,36.8,44,0,0,4,0,29,27,1.2,14.5,0,0,4.9,71.4,100.0,7.4,5.3,0,1,14.3,53.7,0,15,25.0,1,1,89.6,5,39,57.4,39,1,3,7,0,47,30,1.3,9.4
Frankie Luvu,51028,LB,CAR,5,7,0,5,0,,,11.8,,,0,0,,60.9,0,,100.0,1,0,0.0,0,2,28.6,17,1,0,0,0,0,0,0.0,,0,0,4.0,0.0,22.7,,5.0,0,0,0.0,63.8,0,,,0,0,39.6,0,5,71.4,22,0,0,1,0,0,0,0.0,
Kenny Young,51029,LB,LA,5,178,0,26,0,3.5,100.0,83.3,11.0,11.0,0,0,0.0,63.1,0,5,0.0,0,0,87.5,2,25,14.0,30,1,3,2,0,10,3,0.5,5.0,0,0,2.2,88.2,84.2,6.6,5.8,0,0,0.0,65.0,0,29,12.5,1,0,97.8,15,101,56.7,120,4,7,17,0,127,103,1.3,8.5
Tyrel Dodson,51045,LB,BUF,2,16,0,4,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,3.7,100.0,100.0,4.0,4.0,0,0,0.0,42.2,0,12,50.0,1,0,100.0,3,12,75.0,12,0,1,3,0,24,13,2.0,8.0
Shaquille Quarterman,51048,LB,JAX,3,13,0,15,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,62.9,0,,,0,0,0.0,0,5,38.5,6,0,0,0,0,0,0,0.0,
Jahlani Tavai,51055,LB,NE,2,2,0,19,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,48.5,0,23,100.0,1,0,118.8,1,1,50.0,1,0,0,1,0,23,24,23.0,23.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Julian Love,51081,S,NYG,5,60,0,21,1,10.8,60.0,95.2,6.0,3.6,0,1,20.0,41.8,0,21,0.0,0,1,92.9,3,20,33.3,21,0,0,5,0,49,25,2.7,16.3,0,0,-1.5,100.0,83.3,14.5,14.5,0,0,0.0,63.0,0,9,0.0,0,0,91.7,2,30,50.0,36,2,4,2,0,12,15,0.4,6.0
Ben Niemann,51099,LB,KC,5,95,0,16,0,1.5,100.0,60.0,13.5,13.5,0,0,0.0,46.1,0,9,25.0,1,0,102.1,2,27,28.4,45,0,3,2,0,17,14,0.6,8.5,0,1,3.7,83.3,92.2,8.6,7.2,0,0,0.0,43.8,0,19,40.0,2,0,104.9,5,47,49.5,51,1,2,6,0,55,61,1.3,11.0
A.J. Moore,51146,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Taylor Rapp,51172,S,LA,5,226,0,26,0,11.0,50.0,87.9,13.5,6.8,0,0,0.0,30.2,0,18,50.0,1,0,72.9,2,29,12.8,33,0,1,4,0,28,16,1.0,14.0,0,1,7.5,100.0,96.5,12.0,12.0,0,1,9.1,54.6,0,25,18.8,3,1,118.8,11,137,60.6,142,3,12,11,0,145,62,1.1,13.2
P.J. Locke,51189,S,DEN,3,6,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Minkah Fitzpatrick,51206,S,PIT,5,207,0,25,0,2.0,100.0,98.2,25.5,25.5,0,0,0.0,29.1,0,13,33.3,2,0,135.4,2,55,26.6,56,0,4,2,1,14,12,0.3,7.0,0,3,9.9,76.5,99.1,8.3,6.4,1,0,0.0,45.2,0,23,7.1,1,0,102.1,13,114,55.1,115,2,10,17,0,148,35,1.4,11.4
Fred Warner,51222,LB,SF,5,178,0,28,0,,,77.4,,,0,0,,70.9,0,,0.0,0,0,0.0,0,41,23.0,53,0,1,0,0,0,0,0.0,,0,1,5.2,92.3,97.4,8.8,8.1,0,1,7.7,57.7,0,25,12.5,2,1,102.9,12,112,62.9,115,7,13,13,0,113,57,1.1,9.4
Armani Watts,51264,S,KC,2,14,0,16,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,
Tracy Walker,51266,S,DET,5,129,0,11,0,6.0,66.7,96.0,11.5,7.7,0,0,0.0,41.6,0,35,100.0,1,0,147.2,2,24,18.6,25,0,0,3,1,36,21,1.6,18.0,0,0,15.8,25.0,96.5,81.0,20.3,0,1,25.0,77.8,0,8,0.0,0,1,39.6,1,82,63.6,85,3,7,4,0,8,1,0.1,8.0
Drue Tranquill,51276,LB,LAC,5,83,0,27,0,-3.0,100.0,75.0,7.0,7.0,0,0,0.0,51.3,0,31,0.0,0,0,158.3,3,21,25.3,28,1,2,3,1,40,49,1.9,13.3,0,0,-1.3,100.0,90.5,8.8,8.8,0,0,0.0,59.6,0,9,0.0,0,0,85.4,4,38,45.8,42,0,3,4,0,18,23,0.5,4.5
Mike Edwards,51282,S,TB,5,166,0,30,0,23.5,100.0,90.7,17.0,17.0,0,0,0.0,44.0,0,75,0.0,0,0,158.3,2,39,23.5,43,0,3,2,1,86,39,2.5,43.0,0,3,2.4,77.8,92.7,13.3,10.3,0,1,11.1,78.7,1,12,20.0,3,1,48.8,7,102,61.4,110,4,9,9,0,47,29,0.5,6.7
Khari Willis,51304,S,IND,4,92,0,14,0,30.0,100.0,100.0,17.0,17.0,0,0,0.0,46.7,0,23,0.0,0,0,158.3,1,17,18.5,17,0,1,1,1,23,0,1.4,23.0,0,2,0.6,100.0,93.8,11.6,11.6,0,0,0.0,42.8,1,23,12.5,1,0,77.1,5,60,65.2,64,2,5,5,0,60,57,1.0,12.0
Sean Chandler,51315,S,CAR,5,130,0,5,0,,,97.6,,,0,0,,54.6,0,,,0,0,0.0,0,40,30.8,41,0,0,0,0,0,0,0.0,,0,4,21.3,75.0,94.9,22.3,16.8,0,0,0.0,59.7,0,30,0.0,0,0,115.6,3,74,56.9,78,2,6,4,0,49,5,0.7,16.3
Terrell Edmunds,51334,S,PIT,5,202,0,25,2,3.5,0.0,96.2,,23.5,0,0,0.0,66.4,0,,0.0,0,0,39.6,0,51,25.2,53,0,3,2,0,0,0,0.0,,0,1,4.2,88.9,100.0,13.6,12.1,0,0,0.0,61.3,1,19,0.0,0,0,61.8,8,115,56.9,115,2,7,9,0,75,47,0.7,9.4
Will Harris,51336,S,DET,5,141,0,11,0,7.0,100.0,96.9,29.0,29.0,0,0,0.0,42.4,0,8,0.0,0,0,100.0,1,31,22.0,32,0,1,1,0,8,1,0.3,8.0,0,2,15.1,77.8,96.7,12.4,9.7,0,0,0.0,30.7,0,37,7.1,1,0,118.8,7,88,62.4,91,0,11,9,0,118,50,1.4,16.9
Derwin James,51368,S,LAC,5,182,0,27,0,10.4,14.3,96.6,51.0,7.3,1,1,14.3,67.3,1,4,20.0,1,1,0.0,1,56,30.8,58,2,4,7,0,4,2,0.1,4.0,0,0,8.6,92.3,95.0,5.9,5.5,0,0,0.0,54.3,0,51,16.7,2,0,115.4,12,76,41.8,80,5,10,13,0,152,67,2.1,12.7
Amani Hooker,51378,S,TEN,1,22,0,31,0,,,87.5,,,0,0,,62.7,0,,,0,0,0.0,0,7,31.8,8,0,0,0,0,0,0,0.0,,0,0,20.0,100.0,100.0,12.0,12.0,0,0,0.0,55.8,0,21,0.0,0,0,118.8,1,12,54.5,12,1,2,1,0,21,1,1.8,21.0
Marcus Epps,51391,S,PHI,5,73,0,24,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,7,9.6,7,0,0,0,0,0,0,0.0,,0,0,14.3,66.7,100.0,23.0,15.3,0,0,0.0,57.5,0,17,18.2,2,0,97.9,2,48,65.8,48,0,9,3,0,29,1,0.6,14.5
Roderic Teamer,51405,S,LV,2,12,0,23,0,,,83.3,,,0,0,,61.5,0,,,0,0,0.0,0,5,41.7,6,0,0,0,0,0,0,0.0,,0,0,5.0,50.0,77.8,7.0,3.5,0,0,0.0,66.8,0,8,0.0,0,0,60.4,1,7,58.3,9,1,2,2,0,8,2,1.1,8.0
Marcell Harris,51408,LB,SF,5,40,0,28,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,9,22.5,9,0,0,0,0,0,0,0.0,,0,1,-3.3,100.0,100.0,8.0,8.0,0,0,0.0,73.3,0,14,20.0,1,0,112.5,3,25,62.5,25,1,3,3,0,33,43,1.4,11.0
Jaylinn Hawkins,51423,S,ATL,5,77,0,2,0,13.0,0.0,95.7,,17.0,0,0,0.0,44.3,0,,0.0,0,0,39.6,0,22,28.6,23,0,1,1,0,0,0,0.0,,0,0,12.7,66.7,98.1,25.5,17.0,0,0,0.0,82.1,1,21,100.0,1,0,58.3,2,52,67.5,53,0,0,3,0,29,13,0.6,14.5
Jaquan Johnson,51433,S,BUF,3,39,0,4,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,15.4,6,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,18.0,18.0,0,0,0.0,84.3,1,12,0.0,0,0,77.1,1,22,56.4,22,0,1,1,0,12,0,0.7,12.0
Kaden Elliss,51485,ED,NO,4,45,0,20,0,5.0,100.0,28.1,4.5,4.5,0,0,0.0,36.9,0,19,50.0,1,0,118.8,2,9,20.0,32,0,1,2,0,27,17,3.0,13.5,0,2,3.8,100.0,86.1,7.3,7.3,0,0,0.0,53.1,0,18,0.0,0,0,116.7,4,31,68.9,36,1,2,4,0,48,33,1.7,12.0
Dorian O'Daniel,51487,LB,KC,1,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,4,9,0,20,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,2,22.2,2,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Dre Greenlaw,51503,LB,SF,1,21,0,28,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,60.2,1,6,50.0,2,0,46.5,3,13,61.9,13,1,2,3,0,14,11,1.2,4.7
Kenny Moore II,51596,CB,IND,5,173,0,14,0,21.5,50.0,87.9,27.0,13.5,0,0,0.0,71.3,0,11,0.0,0,0,66.7,1,29,16.8,33,0,2,2,0,11,0,0.4,11.0,0,3,5.7,77.8,93.4,7.9,6.1,0,1,5.6,47.2,1,20,27.3,6,1,94.7,14,114,65.9,122,4,13,18,1,141,82,1.3,10.1
Isaiah Dunn,52129,CB,NYJ,1,3,0,22,0,27.0,0.0,100.0,,2.0,0,1,100.0,82.9,0,,,0,1,39.6,0,2,66.7,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Paulson Adebo,52280,CB,NO,5,231,0,20,0,10.2,82.4,100.0,5.5,4.5,0,0,0.0,39.1,1,28,27.3,3,0,127.2,14,85,36.8,85,0,8,17,2,187,82,2.4,13.4,0,0,20.4,46.7,100.0,17.6,8.2,0,2,13.3,65.1,1,52,0.0,0,0,71.0,7,129,55.8,129,1,7,15,1,128,9,1.0,18.3
Anthony Chesley,54369,CB,IND,1,23,0,14,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,2,0,0,0,0,0,0,0.0,,0,0,,,88.9,,,0,0,,69.6,0,,0.0,0,0,0.0,0,16,69.6,18,0,1,0,0,0,0,0.0,
Tarron Jackson,54410,ED,PHI,4,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
A.J. Terrell,55586,CB,ATL,4,151,0,2,0,30.3,0.0,100.0,,12.0,0,0,0.0,50.4,0,,100.0,1,0,39.6,0,41,27.2,41,0,0,3,0,0,0,0.0,,0,1,7.5,46.2,100.0,15.8,7.3,0,2,15.4,84.8,0,28,16.7,2,2,54.0,6,98,64.9,98,5,9,13,0,42,27,0.4,7.0
Marco Wilson,55592,CB,ARZ,4,134,0,1,0,6.8,100.0,100.0,8.8,8.8,0,0,0.0,63.0,0,18,20.0,1,0,141.7,4,36,26.9,36,1,4,4,1,34,12,1.0,8.5,0,0,9.7,75.0,98.7,5.8,4.3,0,1,6.3,51.8,0,20,30.0,3,1,118.5,12,74,55.2,75,1,7,16,1,127,41,1.8,10.6
C.J. Henderson,55593,CB,CAR,4,79,0,5,0,16.8,80.0,100.0,7.3,5.8,0,0,0.0,45.8,0,24,0.0,0,0,158.3,4,34,43.0,34,0,3,5,1,64,25,2.2,16.0,0,0,10.3,100.0,100.0,11.0,11.0,0,0,0.0,48.1,0,35,60.0,3,0,158.3,3,34,43.0,34,0,2,3,1,44,13,1.3,14.7
Lonnie Johnson Jr.,55615,S,HST,4,111,0,13,2,8.8,50.0,100.0,15.0,7.5,0,0,0.0,39.7,0,31,14.3,1,0,89.6,2,32,28.8,32,0,4,4,0,44,13,1.5,22.0,0,0,11.7,66.7,100.0,29.0,19.3,0,1,33.3,67.9,2,25,0.0,0,1,103.5,2,60,54.1,60,0,4,3,1,33,15,0.6,16.5
Amik Robertson,55619,CB,LV,4,63,0,23,0,23.0,0.0,100.0,,6.5,0,1,50.0,83.6,0,,,0,0,39.6,0,13,20.6,13,0,0,2,0,0,0,0.0,,0,0,10.1,87.5,100.0,5.7,5.0,0,0,0.0,32.7,0,14,20.0,1,0,140.1,7,42,66.7,42,1,4,8,1,65,20,1.6,9.3
Jeffrey Okudah,55674,CB,DET,1,26,0,11,0,15.5,100.0,100.0,2.0,2.0,0,0,0.0,25.0,0,79,0.0,0,0,158.3,2,4,15.4,4,0,1,2,1,86,55,21.5,43.0,0,1,10.0,0.0,100.0,,17.0,0,1,100.0,81.6,0,,0.0,0,1,39.6,0,17,65.4,17,0,1,1,0,0,0,0.0,
Tre Norwood,55675,S,PIT,5,128,0,25,0,9.3,66.7,96.8,14.5,9.7,0,0,0.0,64.1,0,7,0.0,0,0,74.3,2,30,23.4,31,1,2,3,0,12,2,0.4,6.0,0,0,4.2,80.0,95.2,18.3,14.6,0,0,0.0,60.5,0,13,0.0,0,0,95.8,4,79,61.7,83,3,8,5,0,35,23,0.5,8.8
Deommodore Lenoir,55686,CB,SF,3,128,0,28,1,19.2,66.7,100.0,7.8,5.2,0,1,16.7,46.0,0,91,0.0,0,0,109.7,4,35,27.3,35,0,2,6,0,124,60,4.0,31.0,0,0,17.5,30.0,98.7,22.3,6.7,0,1,10.0,66.9,0,12,0.0,0,1,72.9,3,75,58.6,76,1,3,10,1,20,0,0.3,6.7
Darious Williams,55724,CB,LA,5,229,0,26,1,9.7,66.7,100.0,15.0,10.0,0,0,0.0,75.7,0,7,0.0,0,0,71.5,2,33,14.4,33,1,2,3,0,10,3,0.3,5.0,0,2,6.8,81.0,100.0,7.6,6.2,0,1,4.8,61.8,0,17,0.0,0,1,96.4,17,135,59.0,135,1,17,21,0,150,63,1.2,8.8
Xavier McKinney,55775,S,NYG,5,178,0,21,0,0.0,100.0,94.5,23.5,23.5,0,1,50.0,80.4,0,5,0.0,0,1,83.3,2,52,29.2,55,2,6,2,0,8,8,0.2,4.0,0,2,9.3,62.5,100.0,19.8,12.4,0,1,12.5,50.1,0,15,23.1,3,1,80.7,5,102,57.3,102,0,8,8,0,51,25,0.5,10.2
Kamren Curl,55800,S,WAS,5,163,0,32,0,5.6,20.0,100.0,48.0,9.6,0,2,40.0,84.3,0,-4,0.0,0,2,39.6,1,52,31.9,52,1,5,5,0,-4,0,-0.1,-4.0,0,2,6.4,85.7,94.3,13.5,11.6,0,0,0.0,54.5,0,19,0.0,0,0,144.9,6,83,50.9,88,2,7,7,1,65,33,0.8,10.8
Hamsah Nasirildeen,55898,LB,NYJ,2,17,0,22,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,,0,1,,,92.3,,,0,0,,68.6,0,,0.0,0,0,0.0,0,12,70.6,13,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,1,2,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Eric Stokes,55912,CB,GB,5,172,0,12,0,9.4,55.6,100.0,7.0,3.9,0,1,11.1,50.0,0,28,50.0,2,1,84.0,5,37,21.5,37,2,2,9,0,77,41,2.2,15.4,0,1,16.2,50.0,100.0,9.7,4.8,0,2,11.1,66.9,1,19,8.3,1,2,40.5,9,89,51.7,89,3,10,18,0,86,7,1.0,9.6
Nate Hobbs,55948,CB,LV,5,165,0,23,0,8.0,66.7,97.2,16.0,10.7,0,1,33.3,68.5,0,17,0.0,0,1,97.9,2,35,21.2,36,0,1,3,0,29,26,0.9,14.5,0,1,0.2,84.6,94.0,9.6,8.2,0,0,0.0,80.9,0,34,10.0,1,0,88.8,11,109,66.1,116,5,8,13,0,69,79,0.7,6.3
Geno Stone,55967,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
AJ Parker,55983,CB,DET,5,101,0,11,0,12.3,75.0,100.0,7.3,5.5,0,0,0.0,29.9,0,14,0.0,0,0,129.2,3,24,23.8,24,0,2,4,1,24,10,1.1,8.0,0,0,8.8,100.0,89.4,9.7,9.7,0,0,0.0,53.9,0,41,20.0,2,0,158.3,6,59,58.4,66,5,8,6,1,79,35,1.4,13.2
Ambry Thomas,56058,CB,SF,1,9,0,28,0,18.0,100.0,100.0,2.0,2.0,0,0,0.0,28.0,0,20,,0,0,118.8,1,4,44.4,4,0,0,1,0,20,2,10.0,20.0,0,0,11.0,100.0,100.0,2.0,2.0,0,0,0.0,47.2,0,11,0.0,0,0,112.5,1,3,33.3,3,0,1,1,0,11,0,5.5,11.0
