player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jaire Alexander,49350,CB,GB,4,136,0,12,0,10.1,50.0,100.0,8.3,4.1,0,2,25.0,76.5,0,24,0.0,0,1,107.3,4,34,25.0,34,0,2,8,1,46,44,1.4,11.5,0,0,12.4,80.0,100.0,16.8,13.4,0,0,0.0,72.4,1,45,20.0,1,0,118.8,4,68,50.0,68,1,4,5,1,67,11,1.0,16.8
Ugo Amadi,49352,CB,SEA,13,334,0,29,0,8.0,71.4,97.1,5.8,4.1,0,2,14.3,38.3,0,16,0.0,0,2,88.4,10,68,20.4,70,1,9,14,0,90,50,1.6,9.0,0,3,2.5,79.4,96.0,6.7,5.4,0,0,0.0,50.9,0,21,5.0,1,0,95.1,27,191,57.2,199,3,16,34,0,232,171,1.3,8.6
Isaac Yiadom,49355,CB,GB,4,42,0,12,0,12.0,0.0,100.0,,6.0,0,0,0.0,35.1,0,,,0,0,39.6,0,7,16.7,7,0,0,1,0,0,0,0.0,,0,1,4.5,100.0,95.5,10.0,10.0,0,0,0.0,52.2,0,11,0.0,0,0,106.3,2,21,50.0,22,0,2,2,0,19,10,1.0,9.5
Torry McTyer,49357,CB,WAS,3,33,0,32,0,13.5,0.0,100.0,,5.5,0,1,50.0,46.1,0,,,0,0,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,10.0,33.3,93.3,13.0,4.3,0,2,66.7,78.3,0,17,,0,1,53.5,1,14,42.4,15,0,0,3,0,17,1,1.3,17.0
Chris Lammons,49368,CB,KC,1,13,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,,,0,2,-0.3,66.7,100.0,4.0,2.7,0,0,0.0,50.8,0,15,0.0,0,0,81.3,2,8,61.5,8,0,1,3,0,17,15,2.1,8.5
Chauncey Gardner-Johnson,49371,CB,NO,8,273,0,20,0,8.3,68.8,96.0,7.9,5.4,0,1,6.3,49.4,1,44,37.5,3,1,76.6,11,95,34.8,99,1,5,16,0,166,100,1.9,15.1,0,3,5.5,81.8,91.9,8.3,6.8,1,2,9.1,52.1,0,32,9.1,1,2,97.9,18,159,58.2,173,2,7,22,0,165,89,1.1,9.2
Donte Jackson,49377,CB,CAR,12,417,0,5,0,11.9,60.0,100.0,10.5,6.3,0,4,20.0,57.2,0,30,15.4,2,3,93.8,12,142,34.1,142,2,11,20,1,120,34,1.0,10.0,0,1,12.3,64.9,100.0,9.0,5.9,0,5,13.5,69.5,2,39,18.8,6,5,67.2,24,232,55.6,232,7,25,37,0,298,104,1.4,12.4
Danny Johnson,49379,CB,WAS,7,135,0,32,0,11.0,66.7,100.0,5.5,3.7,0,0,0.0,30.1,0,18,0.0,0,0,133.3,4,22,16.3,22,0,2,6,1,52,7,2.4,13.0,0,0,0.8,55.6,96.9,17.2,9.6,0,1,11.1,82.3,0,12,0.0,0,1,60.9,5,93,68.9,96,2,5,9,0,27,29,0.3,5.4
John Reid,49381,CB,SEA,2,6,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.2,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,29,0,4,0,,,100.0,,,0,0,,44.5,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,-0.7,33.3,94.1,12.0,4.0,0,1,33.3,59.7,0,3,100.0,1,1,42.4,1,16,55.2,17,0,0,3,0,3,6,0.3,3.0
M.J. Stewart,49397,S,CLV,4,79,0,8,1,,,82.1,,,0,0,,69.3,0,,0.0,0,0,0.0,0,23,29.1,28,0,1,0,0,0,0,0.0,,0,0,5.1,87.5,97.8,6.0,5.3,0,0,0.0,66.4,0,24,16.7,1,0,102.1,7,45,57.0,46,4,5,8,0,68,36,1.6,9.7
Chris Westry,49401,CB,BLT,4,104,0,3,0,19.1,41.7,100.0,8.0,3.3,1,3,25.0,51.5,0,49,0.0,0,2,107.3,5,47,45.2,47,1,3,12,1,123,46,3.1,24.6,0,0,17.0,66.7,100.0,6.8,4.6,0,1,11.1,49.4,0,29,0.0,0,0,104.9,6,42,40.4,42,0,5,9,0,102,12,2.5,17.0
Donovan Wilson,49408,S,DAL,6,142,0,9,0,6.3,33.3,93.0,51.0,17.0,0,1,33.3,66.5,0,8,33.3,1,1,42.4,1,53,37.3,57,1,2,3,0,8,8,0.2,8.0,0,1,15.7,33.3,98.8,79.0,26.3,0,0,0.0,62.3,0,17,28.6,2,0,53.5,1,82,57.7,83,0,4,3,0,17,0,0.2,17.0
Javaris Davis,49432,CB,MIA,1,10,0,17,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,15,0.0,0,0,118.8,1,1,10.0,1,0,1,1,0,15,0,15.0,15.0,0,0,17.7,33.3,100.0,7.0,2.3,0,1,33.3,80.4,0,17,0.0,0,1,53.5,1,7,70.0,7,0,1,3,0,17,0,2.4,17.0
Julian Blackmon,49434,S,IND,6,229,0,14,0,,,97.8,,,0,0,,58.3,0,,20.0,1,0,0.0,0,45,19.7,46,0,4,0,0,0,0,0.0,,0,5,13.0,60.0,99.3,47.3,28.4,0,1,20.0,56.3,0,27,20.0,3,1,90.4,3,147,64.2,148,1,7,5,0,46,16,0.3,15.3
Keion Crossen,49454,CB,NYG,4,8,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,83.3,,,0,0,,63.8,0,,,0,0,0.0,0,5,62.5,6,0,0,0,0,0,0,0.0,
Chris Williamson,49490,CB,ATL,4,32,0,2,0,8.5,100.0,100.0,4.0,4.0,0,0,0.0,42.8,0,17,50.0,1,0,118.8,2,9,28.1,9,0,1,2,0,26,9,3.3,13.0,0,0,4.0,50.0,100.0,18.0,9.0,0,0,0.0,62.1,0,10,0.0,0,0,64.6,1,20,62.5,20,0,2,2,0,10,5,0.6,10.0
Darius Phillips,49507,CB,CIN,6,79,0,7,1,5.0,50.0,100.0,15.0,7.5,0,1,50.0,81.6,0,7,0.0,0,1,58.3,1,15,19.0,15,1,1,2,0,7,1,0.5,7.0,0,0,14.4,80.0,100.0,12.8,10.2,1,1,20.0,61.1,0,30,20.0,1,1,118.8,4,53,67.1,53,0,4,5,0,75,21,1.5,18.8
Taron Johnson,49511,CB,BUF,12,424,0,4,0,10.3,46.7,97.3,17.7,8.3,0,2,13.3,60.5,0,24,10.0,1,1,63.2,7,143,33.7,147,2,9,15,0,80,21,0.6,11.4,0,7,2.9,61.8,96.1,10.1,6.2,0,3,8.8,76.9,0,23,11.5,3,3,90.6,21,223,52.6,232,7,16,34,1,222,180,1.0,10.6
Nick McCloud,49535,CB,CIN,1,13,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,10,76.9,10,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,26,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,5.3,5.3,0,0,0.0,38.8,0,31,0.0,0,0,158.3,4,21,80.8,21,2,5,4,1,65,12,3.1,16.3
Denzel Ward,49558,CB,CLV,12,414,0,8,1,8.8,64.7,100.0,7.4,4.8,0,2,11.8,72.8,1,31,0.0,0,1,74.1,11,92,22.2,92,2,7,17,1,94,8,1.2,8.5,0,1,10.6,61.3,99.3,13.8,8.5,0,5,16.1,75.7,2,32,0.0,0,4,54.0,19,281,67.9,283,4,17,31,0,206,85,0.8,10.8
Ashtyn Davis,49560,S,NYJ,10,321,0,22,0,10.3,100.0,96.8,21.0,21.0,0,0,0.0,56.5,1,26,9.1,1,0,118.8,4,90,28.0,93,3,10,4,1,58,26,0.7,14.5,0,3,3.0,100.0,98.4,14.6,14.6,0,0,0.0,74.2,0,46,10.0,2,0,118.8,12,183,57.0,186,6,15,12,0,197,161,1.1,16.4
Rock Ya-Sin,49564,CB,IND,10,332,0,14,0,16.6,33.3,100.0,26.0,8.7,0,2,22.2,70.2,0,13,66.7,2,2,79.4,3,83,25.0,83,0,1,9,1,23,3,0.3,7.7,0,0,10.4,68.8,100.0,15.8,10.9,0,1,6.3,71.5,0,22,8.3,1,1,92.2,11,182,54.8,182,2,11,16,0,126,17,0.7,11.5
Duke Shelley,49569,CB,CHI,8,246,0,6,1,9.5,64.3,98.8,8.3,5.4,0,2,14.3,51.3,0,29,14.3,1,2,97.6,9,82,33.3,83,1,5,14,0,141,87,1.9,15.7,0,0,2.2,85.0,96.5,4.5,3.9,0,1,5.0,78.3,0,83,8.3,1,1,108.1,17,83,33.7,86,5,11,20,0,199,168,2.6,11.7
Zach Allen,49605,DI,ARZ,11,15,0,1,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,94,1,0,0,0,0,0,0.0,,0,0,2.5,100.0,6.1,5.0,5.0,0,0,0.0,54.9,0,7,,0,0,93.8,2,10,66.7,163,3,0,2,0,13,8,1.3,6.5
Markus Bailey,49681,LB,CIN,8,42,0,7,0,6.0,100.0,60.0,3.0,3.0,0,0,0.0,43.7,0,22,,0,0,118.8,1,3,7.1,5,0,0,1,0,22,16,7.3,22.0,0,0,1.2,100.0,100.0,5.7,5.7,0,0,0.0,55.3,0,11,0.0,0,0,97.2,6,35,83.3,35,0,5,6,0,44,37,1.3,7.3
Darius Leonard,49684,LB,IND,13,464,0,14,1,8.5,75.0,83.3,15.0,11.3,0,0,0.0,70.4,0,26,0.0,0,0,99.5,6,95,20.5,114,1,6,8,0,67,27,0.7,11.2,0,6,6.0,62.5,91.7,13.3,8.3,2,2,6.3,58.6,2,32,10.7,3,2,60.2,20,278,59.9,303,5,19,32,0,246,136,0.9,12.3
Genard Avery,49699,LB,PHI,13,68,0,24,0,,,14.3,,,0,0,,62.5,0,,,0,0,0.0,0,3,4.4,21,0,0,0,0,0,0,0.0,,0,0,2.0,71.4,51.9,8.2,5.9,0,0,0.0,63.2,0,10,0.0,0,0,80.1,5,41,60.3,79,2,6,7,0,31,21,0.8,6.2
Cole Holcomb,49753,LB,WAS,13,495,0,32,3,5.0,87.5,80.7,12.1,10.6,0,0,0.0,51.3,0,20,18.2,2,0,149.5,7,92,18.6,114,2,6,8,1,83,70,1.0,11.9,0,6,7.1,77.1,92.3,8.6,6.7,0,4,8.3,64.1,2,32,6.8,3,4,89.1,37,334,67.5,362,9,35,48,1,383,169,1.2,10.4
Quincy Williams,49779,LB,NYJ,12,280,0,22,0,6.7,44.4,77.8,11.5,5.1,0,0,0.0,30.9,0,24,33.3,1,0,64.1,4,49,17.5,63,3,2,9,0,54,56,1.2,13.5,0,2,1.2,84.8,94.6,6.5,5.5,0,3,9.1,50.2,0,28,19.0,4,3,101.6,28,193,68.9,204,7,15,33,0,277,275,1.5,9.9
Azeez Al-Shaair,49792,LB,SF,12,374,0,28,3,-0.5,83.3,70.7,9.4,7.8,0,1,16.7,64.7,0,43,12.5,1,1,148.6,5,58,15.5,82,1,4,6,1,61,69,1.3,12.2,0,3,3.1,83.3,95.4,5.7,4.8,1,2,4.2,57.2,1,28,19.4,6,2,96.3,40,247,66.0,259,15,22,48,1,361,245,1.6,9.0
Zaire Franklin,49834,LB,IND,12,59,0,14,0,0.0,100.0,88.9,8.0,8.0,0,0,0.0,79.3,0,0,0.0,0,0,79.2,1,8,13.6,9,1,1,1,0,0,0,0.0,0.0,0,2,6.3,66.7,91.7,7.2,4.8,1,1,11.1,52.0,1,18,25.0,1,1,81.5,6,44,74.6,48,0,1,9,1,57,28,1.3,9.5
B.J. Hill,49894,DI,CIN,13,1,0,7,0,,,1.7,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,58,2,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,0,0.0,160,3,1,0,0,0,0,,
Derrick Nnadi,49970,DI,KC,13,2,0,16,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,51,1,0,0,0,0,0,,,0,0,,,1.2,,,0,2,,64.2,0,,0.0,0,0,0.0,0,1,50.0,86,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,13,43,0,27,1,,,3.6,,,0,0,,78.5,0,,33.3,1,0,0.0,0,3,7.0,83,0,1,0,0,0,0,0.0,,0,0,-0.7,100.0,17.3,9.0,9.0,0,0,0.0,78.2,0,9,0.0,0,0,79.2,3,27,62.8,156,4,3,3,0,9,11,0.3,3.0
John Franklin-Myers,50088,ED,NYJ,13,4,0,22,0,,,0.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,113,2,0,0,0,0,0,0.0,,0,1,,,1.1,,,0,0,,64.4,1,,0.0,0,0,0.0,0,2,50.0,181,3,1,0,0,0,0,0.0,
Wyatt Ray,50115,ED,CIN,10,7,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,1,5.0,100.0,8.6,6.0,6.0,0,0,0.0,48.4,0,9,0.0,0,0,104.2,1,7,100.0,81,0,0,1,0,9,4,1.5,9.0
Harvey Langi,50118,LB,NE,2,10,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
Josh Sweat,50120,ED,PHI,13,3,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,1,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,70.1,0,,0.0,0,0,0.0,0,2,66.7,219,5,2,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,10,49,0,21,0,,,4.3,,,0,0,,62.8,0,,,0,0,0.0,0,3,6.1,70,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,26.5,10.5,10.5,0,0,0.0,66.3,1,11,16.7,1,0,46.9,4,43,87.8,162,2,4,4,0,19,15,0.5,4.8
Ogbonnia Okoronkwo,50130,ED,LA,10,20,0,26,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,12,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,11.9,9.0,9.0,0,0,0.0,68.9,0,7,0.0,0,0,95.8,1,10,50.0,84,2,1,1,0,7,9,0.8,7.0
Jacob Tuioti-Mariner,50141,ED,ATL,6,12,0,2,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,10,1,0,0,0,0,0,,,0,0,1.0,100.0,35.5,5.5,5.5,0,0,0.0,52.8,0,9,66.7,2,0,91.7,2,11,91.7,31,1,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,12,8,0,31,0,,,1.6,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,12.5,63,2,1,0,0,0,0,0.0,,0,0,2.0,0.0,7.2,,6.0,0,0,0.0,51.1,0,,0.0,0,0,39.6,0,6,75.0,83,2,2,1,0,0,0,0.0,
Tashawn Bower,50170,ED,MIN,3,3,0,18,0,,,12.5,,,0,0,,68.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,-4.0,0.0,6.3,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,16,1,0,1,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,1,0,20,1,,,2.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,100.0,50,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,1,,0.0,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,
Oren Burks,50203,LB,GB,13,86,0,12,1,,,75.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,12,14.0,16,0,0,0,0,0,0,0.0,,0,1,0.6,71.4,88.9,10.6,7.6,0,0,0.0,48.4,0,9,40.0,2,0,78.9,5,56,65.1,63,2,2,7,0,29,22,0.5,5.8
Rashaan Evans,50213,LB,TEN,8,201,0,31,1,-0.5,50.0,83.3,33.0,16.5,0,0,0.0,66.4,1,7,0.0,0,0,18.8,1,40,19.9,48,0,1,2,0,7,9,0.2,7.0,0,6,5.3,88.2,97.3,9.0,7.9,0,0,0.0,46.7,1,23,11.8,2,0,76.0,15,142,70.6,146,3,9,17,0,138,84,1.0,9.2
Sharif Finch,50221,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,13,48,0,15,0,9.0,0.0,11.2,,13.0,0,0,0.0,70.8,0,,50.0,1,0,39.6,0,14,29.2,125,2,1,1,0,0,0,0.0,,0,2,3.3,66.7,13.3,15.5,10.3,0,0,0.0,81.6,1,8,9.1,1,0,38.9,2,32,66.7,241,7,8,3,0,15,11,0.5,7.5
Marquis Haynes,50244,ED,CAR,13,7,0,5,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,25,1,0,0,0,0,0,0.0,,0,1,2.0,50.0,12.0,6.0,3.0,0,0,0.0,62.3,0,4,0.0,0,0,56.3,1,6,85.7,50,3,1,2,0,4,1,0.7,4.0
Tipa Galeai,50275,ED,GB,3,3,0,12,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,2.7,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,33.3,37,1,1,0,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,7,5,0,20,0,,,3.3,,,0,0,,61.7,0,,,0,0,0.0,0,2,40.0,61,1,0,0,0,0,0,0.0,,0,1,,,2.1,,,0,0,,90.4,0,,0.0,0,0,0.0,0,2,40.0,97,4,2,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,13,9,0,17,0,,,3.3,,,0,0,,58.3,0,,50.0,2,0,0.0,0,4,44.4,120,1,2,0,0,0,0,0.0,,0,1,,,3.2,,,0,0,,62.2,0,,0.0,0,0,0.0,0,5,55.6,157,4,2,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,5,80,0,6,0,12.8,75.0,100.0,6.7,5.0,0,0,0.0,31.4,0,38,0.0,0,0,156.3,3,22,27.5,22,0,1,4,2,53,16,2.7,17.7,0,2,4.8,83.3,89.7,5.0,4.2,0,0,0.0,62.2,0,23,33.3,2,0,144.4,5,26,32.5,29,2,2,6,1,55,47,2.2,11.0
Nik Needham,50356,CB,MIA,12,325,0,17,0,9.3,63.0,97.6,9.0,5.7,0,2,7.4,58.2,0,39,13.3,2,2,90.8,17,160,49.2,164,4,13,27,0,235,114,1.5,13.8,0,1,6.0,86.4,89.7,7.1,6.1,1,1,4.5,66.6,1,20,4.5,1,1,84.7,19,140,43.1,156,7,20,22,0,195,114,1.5,10.3
Anthony Averett,50365,CB,BLT,12,491,0,3,0,13.5,56.1,100.0,7.7,4.3,1,5,12.2,48.7,1,42,15.8,3,4,101.2,23,194,39.5,194,1,16,41,3,375,138,2.1,16.3,0,1,12.9,57.1,99.1,10.7,6.1,0,5,14.3,49.4,0,52,14.8,4,3,83.6,20,220,44.8,222,3,22,35,0,285,89,1.3,14.3
Aaron Robinson,50370,CB,NYG,6,136,0,21,0,14.1,54.5,100.0,8.2,4.5,0,2,18.2,56.3,0,19,16.7,1,1,75.2,6,50,36.8,50,1,5,11,0,73,18,1.5,12.2,0,2,13.9,50.0,95.7,16.3,8.1,0,1,12.5,60.8,0,11,0.0,0,1,60.9,4,66,48.5,69,1,7,8,0,33,18,0.5,8.3
Tre Herndon,50380,CB,JAX,4,92,0,15,0,6.4,87.5,100.0,4.3,3.8,0,0,0.0,27.8,0,31,16.7,1,0,151.0,7,34,37.0,34,0,5,8,2,86,42,2.9,12.3,0,0,3.9,100.0,87.3,6.7,6.7,0,0,0.0,61.8,0,20,0.0,0,0,106.0,7,48,52.2,55,1,4,7,0,66,39,1.4,9.4
Isaiah Oliver,50393,CB,ATL,4,91,0,2,0,8.2,60.0,100.0,9.3,5.6,0,0,0.0,59.6,0,12,0.0,0,0,110.8,3,30,33.0,30,1,2,5,1,23,6,0.8,7.7,0,2,3.2,66.7,80.9,8.8,5.9,0,1,11.1,76.4,0,19,16.7,1,1,84.5,6,55,60.4,68,1,3,9,0,58,51,1.1,9.7
A.J. Green,50394,CB,CLV,3,54,0,8,0,12.3,75.0,100.0,3.0,2.3,0,1,25.0,46.9,0,20,0.0,0,1,115.6,3,12,22.2,12,0,3,4,0,49,5,5.4,16.3,0,1,17.6,25.0,100.0,19.0,4.8,0,2,25.0,73.7,0,13,0.0,0,2,39.6,2,39,72.2,39,0,2,8,0,19,9,0.5,9.5
Juan Thornhill,50426,S,KC,13,420,0,16,0,4.0,71.4,92.8,24.2,17.3,0,0,0.0,71.9,1,18,0.0,0,0,42.9,5,129,30.7,139,3,6,7,0,35,31,0.3,7.0,0,4,15.3,71.4,99.6,44.2,31.6,0,1,14.3,71.8,0,44,6.7,1,1,105.7,5,231,55.0,232,0,10,7,0,74,31,0.3,14.8
Emmanuel Moseley,50430,CB,SF,10,317,0,28,1,11.9,58.8,98.8,7.0,4.1,1,3,17.6,49.0,0,28,16.7,1,2,95.0,10,79,24.9,80,1,4,17,1,99,53,1.4,9.9,0,1,12.9,56.0,99.5,12.5,7.0,2,3,12.0,69.0,0,33,14.3,3,3,73.8,14,187,59.0,188,2,17,25,0,150,50,0.9,10.7
Jalen Davis,50431,CB,CIN,7,47,0,7,0,-3.0,0.0,100.0,,4.0,0,0,0.0,62.7,0,,,0,0,39.6,0,4,8.5,4,0,0,1,0,0,0,0.0,,0,2,2.8,75.0,100.0,12.3,9.3,0,1,25.0,71.1,0,12,33.3,2,1,96.9,3,39,83.0,39,0,2,4,0,31,19,0.8,10.3
Blessuan Austin,50434,CB,SEA,3,66,0,29,0,6.0,100.0,100.0,10.0,10.0,0,0,0.0,56.4,0,20,100.0,1,0,118.8,1,12,18.2,12,0,0,1,0,20,14,2.0,20.0,0,0,6.8,100.0,100.0,11.0,11.0,0,0,0.0,66.3,0,21,0.0,0,0,114.6,4,46,69.7,46,1,5,4,0,46,19,1.0,11.5
Sheldrick Redwine,50458,S,MIA,2,21,0,17,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,3,14.3,3,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,92.9,13.0,13.0,0,0,0.0,28.9,0,57,0.0,0,0,158.3,1,13,61.9,14,0,2,1,1,57,13,4.4,57.0
Jace Whittaker,50465,CB,ARZ,1,15,0,1,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,20.0,6,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,88.9,7.0,7.0,0,0,0.0,54.3,0,13,0.0,0,0,118.8,1,8,53.3,9,0,2,1,0,13,7,1.9,13.0
Herb Miller III,50480,CB,CLV,1,3,0,8,0,24.0,100.0,100.0,2.0,2.0,0,0,0.0,36.1,0,26,,0,0,118.8,1,2,66.7,2,0,0,1,0,26,2,13.0,26.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kareem Orr,50513,CB,LA,1,36,0,26,0,9.3,100.0,100.0,2.3,2.3,0,0,0.0,29.8,0,17,50.0,1,0,118.1,3,7,19.4,7,0,1,3,0,37,9,5.3,12.3,0,0,18.3,66.7,100.0,7.0,4.7,0,0,0.0,29.7,0,23,0.0,0,0,97.9,2,14,38.9,14,0,2,3,0,29,7,2.1,14.5
Amani Oruwariye,50533,CB,DET,13,480,0,11,0,12.5,60.0,100.0,12.9,7.7,0,2,13.3,48.8,2,37,0.0,0,1,70.8,9,124,25.8,124,0,8,15,1,130,21,1.1,14.4,0,2,12.7,75.9,100.0,11.9,9.0,0,1,3.4,60.8,3,34,12.5,3,1,72.6,22,275,57.3,275,5,19,29,0,326,94,1.2,14.8
Mike Ford,50535,CB,DEN,3,13,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,5.0,5.0,0,0,0.0,49.4,0,13,,0,0,118.8,1,5,38.5,5,0,0,1,0,13,0,2.6,13.0
Avonte Maddox,50543,CB,PHI,13,385,0,24,0,5.9,71.4,93.7,5.6,4.0,0,1,7.1,54.9,0,17,0.0,0,1,90.2,10,59,15.3,63,0,10,14,0,96,34,1.7,9.6,0,4,3.5,82.1,97.7,7.4,6.1,0,1,2.6,75.0,0,26,6.7,2,1,100.7,32,250,64.9,256,12,24,39,1,239,161,1.0,7.5
Brandon Facyson,50564,CB,LV,8,280,0,23,1,18.5,50.0,100.0,10.3,5.1,0,1,12.5,54.6,0,32,0.0,0,0,78.6,4,47,16.8,47,0,2,8,0,67,13,1.6,16.8,0,3,12.7,61.3,100.0,10.1,6.2,0,5,16.1,51.6,1,51,21.7,5,5,96.8,19,202,72.1,202,2,15,31,2,265,72,1.4,13.9
Justin Lawler,50592,ED,LA,3,4,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,42.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,2,8,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.5,100.0,100.0,4.0,4.0,0,0,0.0,77.7,0,9,0.0,0,0,79.2,2,8,100.0,8,2,2,2,0,5,18,0.6,2.5
Hardy Nickerson,50712,LB,HST,1,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,54,0,10,1,,,83.3,,,0,0,,68.1,0,,0.0,0,0,0.0,0,10,18.5,12,0,0,0,0,0,0,0.0,,0,0,2.0,66.7,90.5,9.0,6.0,0,1,33.3,91.7,0,6,0.0,0,1,70.1,2,19,35.2,21,1,2,3,0,-2,4,-0.1,-1.0
