player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Tyler Shelvin,58438,DI,CIN,1,0,,0,0,7,,28.6,70.0,,36.2,,,0,0,4,4,0.0,0,0
Michael Carter II,60644,CB,NYJ,13,8,2.9,1,0,22,55.1,53.8,83.4,70.1,44.5,69.7,13.0,3,2,235,240,3.0,7,12
James Pierre,60649,CB,PIT,10,2,13.1,0,0,25,62.4,61.6,5.9,,66.7,77.2,10.0,1,3,130,133,2.3,3,7
Grant Delpit,60685,S,CLV,12,5,4.0,0,0,8,55.1,57.9,83.8,81.0,59.8,65.6,12.5,3,0,126,130,7.9,10,16
Tyree Gillespie,60692,S,LV,1,2,,0,0,23,73.2,90.1,70.3,,76.7,78.8,0.0,0,0,3,3,0.0,0,0
Darren Hall,60742,CB,ATL,6,0,,0,0,2,51.4,53.4,81.4,56.5,68.5,61.7,,0,0,47,48,0.0,0,0
Garret Wallow,60761,LB,HST,7,3,2.8,0,0,13,40.6,42.4,75.7,73.7,48.8,60.7,12.5,1,0,58,59,5.2,3,4
Kenny Robinson Jr.,60789,S,CAR,3,0,9.5,0,0,5,54.4,58.4,79.0,,69.4,85.7,0.0,0,0,21,22,0.0,0,2
Noah Gray,60878,TE,KC,1,0,,0,0,16,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Noah Igbinoghene,61155,CB,MIA,2,0,5.0,0,0,17,53.8,52.1,77.8,59.3,47.8,31.0,50.0,1,0,19,20,5.3,1,1
Mark Webb,61274,S,LAC,1,0,,0,0,27,52.6,51.4,69.2,,60.0,76.7,,0,0,1,1,0.0,0,0
Donovan Peoples-Jones,61439,WR,CLV,1,0,,0,0,8,,60.0,60.0,,60.0,,,0,2,1,1,0.0,0,0
Jaelon Darden,61522,WR,TB,1,0,,0,0,30,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Tylan Wallace,61577,WR,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Caleb Farley,61803,CB,TEN,3,0,,0,0,31,40.7,45.7,78.6,,71.8,28.7,,0,1,22,23,0.0,0,0
Charles Snowden,62775,ED,CHI,1,0,,0,0,6,,58.7,71.0,58.3,60.0,,,0,0,4,4,0.0,0,0
Kahlil McKenzie,62935,DI,BLT,4,4,1.0,0,0,3,,69.7,77.5,63.0,66.8,71.4,0.0,0,0,19,20,5.3,1,1
Michael Joseph,66576,S,CHI,1,0,,0,0,6,59.8,59.9,65.6,,60.0,,,0,0,1,1,0.0,0,0
Zach Sieler,66917,DI,MIA,14,13,1.6,0,0,17,65.5,84.0,49.5,70.6,82.2,74.6,0.0,0,2,194,201,13.4,26,29
Dennis Gardeck,66928,ED,ARZ,9,1,3.5,0,0,1,67.0,65.4,83.4,55.3,70.0,52.8,22.2,2,0,27,29,11.1,3,6
Jonathan Owens,66930,S,HST,4,5,9.0,0,0,13,49.9,48.7,79.8,58.8,56.8,59.2,10.0,1,0,46,47,0.0,0,4
Tavierre Thomas,66931,CB,HST,12,10,5.7,0,1,13,78.6,77.5,49.3,50.8,77.5,71.4,7.7,2,1,186,186,3.2,6,14
Asante Samuel Jr.,76625,CB,LAC,9,4,3.0,0,0,27,63.4,64.1,85.6,,62.3,40.0,33.3,4,2,196,202,1.5,3,4
Andre Cisco,76641,S,JAX,6,0,15.0,0,0,15,47.7,52.7,76.6,,68.3,60.9,0.0,0,0,42,43,0.0,0,2
Chris Claybrooks,76692,CB,JAX,7,4,7.0,0,0,15,30.1,39.4,80.6,56.1,75.4,49.7,0.0,0,1,54,55,0.0,0,2
Caden Sterns,76725,S,DEN,9,1,9.2,0,0,10,54.5,56.9,20.4,73.3,70.6,58.1,0.0,0,1,37,38,5.4,2,5
Azur Kamara,76843,ED,DAL,4,0,7.0,0,0,9,60.0,58.1,76.5,56.4,59.3,72.4,0.0,0,0,11,11,0.0,0,1
Gregory Rousseau,76889,ED,BUF,14,5,2.4,0,0,4,50.9,69.8,89.7,61.8,71.9,64.3,0.0,0,0,202,210,12.9,26,28
Alim McNeill,76996,DI,DET,14,14,2.0,0,0,11,62.0,55.1,85.6,60.2,50.8,39.8,12.1,4,0,189,195,5.3,10,15
Zaven Collins,77190,LB,ARZ,10,5,1.0,0,0,1,61.4,67.4,78.7,59.4,69.9,47.0,23.5,4,0,85,89,9.4,8,8
Trevon Moehrig,77847,S,LV,14,5,13.2,0,0,23,75.3,72.7,90.3,60.0,61.4,67.7,19.2,5,0,364,373,0.3,1,16
Ar'Darius Washington,77848,CB,BLT,2,0,,0,0,3,62.2,63.7,69.1,,60.0,,,0,0,3,3,0.0,0,0
Nick Bolton,81322,LB,KC,14,19,2.1,0,0,16,59.9,67.5,81.6,64.5,70.9,84.1,3.2,2,0,254,263,11.0,28,41
Micah Parsons,81360,LB,DAL,14,6,2.3,2,0,9,63.0,84.7,24.9,92.7,58.3,62.3,12.8,6,5,261,271,10.0,26,35
Ernest Jones,81399,LB,LA,10,8,4.6,0,0,26,67.3,58.0,43.5,68.2,43.2,70.0,11.1,3,1,141,148,7.1,10,16
Azeez Ojulari,81959,ED,NYG,14,10,1.7,0,0,21,46.4,59.9,69.8,59.3,64.5,54.7,6.7,2,2,230,235,7.0,16,18
Davion Taylor,81991,LB,PHI,9,7,4.1,0,1,24,44.8,38.6,81.0,71.2,38.3,39.1,0.0,0,0,112,117,6.3,7,14
Odafe Oweh,82161,ED,BLT,14,8,3.3,0,1,3,88.5,67.7,36.2,63.1,67.1,58.4,10.7,3,4,150,154,8.0,12,17
Christian Barmore,82198,DI,NE,14,17,1.9,0,0,19,60.0,63.4,87.3,70.4,48.8,54.2,5.1,2,0,165,170,9.7,16,20
Forrest Merrill,82222,DI,LAC,3,1,1.5,0,0,27,,43.6,0.0,65.0,59.3,69.0,0.0,0,2,22,22,9.1,2,2
Teair Tart,82261,DI,TEN,9,5,0.5,0,0,31,60.5,61.7,85.6,58.0,60.6,29.0,23.5,4,0,137,141,3.6,5,8
Jessie Lemonier,82302,ED,DET,4,2,6.8,0,0,11,66.8,48.0,29.5,52.1,51.3,44.2,11.1,1,1,42,44,9.5,4,6
Bobby Brown III,82429,DI,LA,5,1,,0,0,26,,61.7,74.6,54.0,65.2,65.9,0.0,0,0,10,10,0.0,0,0
Daviyon Nixon,82488,DI,CAR,7,4,1.0,0,0,5,,66.1,79.7,75.8,56.8,39.6,11.1,1,1,44,46,9.1,4,4
Tommy Togiai,82501,DI,CLV,2,1,9.0,0,0,8,,47.8,0.0,61.6,54.3,70.7,0.0,0,1,22,23,0.0,0,1
Jerry Jacobs,83025,CB,DET,11,1,1.8,0,0,11,66.7,65.8,85.0,76.1,54.7,58.8,36.4,4,2,211,221,2.4,5,6
Kelvin Joseph,83051,CB,DAL,1,0,,0,0,9,77.1,76.4,73.8,,60.2,23.2,,0,0,4,5,0.0,0,0
Patrick Surtain II,83119,CB,DEN,14,3,5.0,0,0,10,65.5,64.7,85.9,74.6,53.9,50.1,20.0,3,2,291,302,1.0,3,9
Jamien Sherwood,83175,LB,NYJ,5,3,7.0,0,0,22,48.5,59.7,77.6,62.7,69.6,49.2,0.0,0,1,70,70,4.3,3,7
Tyson Campbell,83217,CB,JAX,12,5,7.3,0,0,15,69.2,69.4,86.7,51.6,65.7,79.0,0.0,0,0,269,274,1.5,4,11
Greg Newsome II,83341,CB,CLV,10,1,3.5,0,0,8,68.9,67.7,85.5,60.0,56.6,52.8,28.6,2,3,225,231,1.3,3,4
Jaycee Horn,83375,CB,CAR,3,1,4.7,0,0,5,67.4,67.8,79.2,59.2,65.5,27.3,0.0,0,0,42,46,4.8,2,3
Jevon Holland,83873,S,MIA,13,11,15.4,0,0,17,83.4,81.6,34.1,67.4,74.8,76.5,5.0,1,3,207,213,1.4,3,8
Talanoa Hufanga,83903,S,SF,11,2,7.8,0,0,28,59.9,62.2,83.9,53.2,68.4,71.1,16.7,2,0,131,133,2.3,3,8
Brandon Aiyuk,84109,WR,SF,1,0,,0,0,28,,59.9,60.0,,60.0,,,0,2,1,1,0.0,0,0
Chris Williams,87178,DI,IND,4,1,,0,0,14,59.5,49.9,77.0,57.5,50.7,66.8,0.0,0,0,12,12,0.0,0,0
LaCale London,87179,DI,CHI,1,0,,0,0,6,,60.0,65.1,,60.0,,,0,0,1,1,0.0,0,0
John Cominsky,88313,ED,ATL,2,0,-1.5,0,0,2,54.5,26.5,72.9,56.6,55.5,27.0,0.0,0,0,4,4,50.0,2,2
Kyle Dugger,90621,S,NE,13,17,3.5,1,0,19,71.6,67.6,53.1,72.4,57.6,61.8,12.2,6,2,260,268,7.3,19,26
Bobby Price,91112,CB,DET,6,3,,0,0,11,45.0,52.1,77.9,,72.6,69.3,25.0,1,0,63,64,0.0,0,0
Tevaughn Campbell,91247,CB,LAC,14,1,8.0,2,1,27,52.0,56.6,85.8,52.7,75.5,47.4,0.0,0,4,255,265,0.4,1,5
Ashton Dulin,91479,WR,IND,1,0,,1,0,14,,62.1,60.0,,60.0,,,0,1,1,1,0.0,0,0
E.J. Speed,94351,LB,IND,10,3,1.7,1,1,14,61.3,68.1,76.0,47.7,77.4,82.0,0.0,0,1,28,28,7.1,2,3
Jonathan Harris,94361,DI,DEN,1,0,5.0,0,0,10,,53.3,72.7,51.6,60.9,66.8,0.0,0,0,2,2,0.0,0,1
Anthony Pittman,94372,LB,DET,2,1,2.7,0,0,11,40.1,46.7,76.8,51.2,65.0,77.2,0.0,0,0,10,10,20.0,2,3
Joe Fortson,94384,TE,KC,1,0,,0,0,16,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
Brandin Echols,98900,CB,NYJ,11,1,2.8,0,0,22,56.9,50.3,86.3,55.5,28.9,51.0,50.0,7,2,222,226,2.3,5,6
Daniel Archibong,100963,DI,PIT,2,1,,0,0,25,60.0,49.6,72.9,54.2,52.8,69.0,0.0,0,0,7,8,0.0,0,0
Jarren Williams,101750,CB,NYG,3,1,9.0,0,0,21,71.8,73.1,79.5,60.0,73.3,83.7,0.0,0,0,41,41,0.0,0,2
Michael Hoecht,108840,DI,LA,11,0,3.0,0,0,26,52.5,46.7,81.2,55.3,45.6,71.2,0.0,0,0,31,31,6.5,2,3
