player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Blake Lynch,47621,LB,MIN,6,29,0,18,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,3.0,66.7,90.9,9.0,6.0,0,1,33.3,61.2,0,9,0.0,0,1,77.1,2,20,69.0,22,0,1,3,0,14,12,0.8,7.0
Stantley Thomas-Oliver III,47981,CB,CAR,3,6,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.1,0,,100.0,1,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Da'Shawn Hand,48386,DI,DET,3,2,0,11,0,,,8.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,23,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,31,1,1,0,0,0,0,,
Kentavius Street,48404,DI,SF,10,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,1,0,0,0,0,0,,,0,1,,,1.3,,,0,0,,60.7,0,,0.0,0,0,0.0,0,1,100.0,75,3,2,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,10,14,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,1,0,0,0,0,0,,,0,0,6.0,0.0,22.2,,14.0,0,0,0.0,64.7,0,,100.0,1,0,39.6,0,14,100.0,63,1,0,1,0,0,0,0.0,
Michael Danna,48415,ED,KC,11,9,0,16,0,,,3.4,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,33.3,87,0,2,0,0,0,0,0.0,,0,0,,,2.6,,,0,0,,49.8,0,,0.0,0,0,0.0,0,3,33.3,116,4,1,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,ED,WAS,10,5,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,58.5,0,,,0,0,0.0,0,4,80.0,99,1,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,10,30,0,7,0,,,4.7,,,0,0,,65.4,0,,100.0,1,0,0.0,0,5,16.7,107,1,0,0,0,0,0,0.0,,0,3,7.0,0.0,9.9,,19.0,0,0,0.0,79.3,0,,0.0,0,0,39.6,0,19,63.3,191,3,3,1,0,0,0,0.0,
Tyquan Lewis,48475,ED,IND,8,10,0,14,0,,,2.1,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,10.0,47,1,1,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,60.5,1,,100.0,1,0,0.0,0,8,80.0,126,3,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,3,24,0,26,0,1.0,100.0,27.3,3.0,3.0,0,0,0.0,78.5,0,1,50.0,1,0,79.2,1,3,12.5,11,1,1,1,0,1,0,0.3,1.0,0,0,9.0,100.0,25.8,7.5,7.5,0,0,0.0,50.3,0,34,0.0,0,0,118.8,2,16,66.7,62,4,3,2,0,42,24,2.8,21.0
Carl Granderson,48500,ED,NO,9,4,0,20,1,,,2.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,25.0,49,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,4.5,,3.0,0,0,0.0,35.0,0,,100.0,1,0,39.6,0,3,75.0,67,1,0,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,6,6,0,19,0,,,11.4,,,0,0,,62.2,0,,,0,0,0.0,0,4,66.7,35,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,8.7,2.0,2.0,0,0,0.0,61.2,0,6,,0,0,91.7,1,2,33.3,23,0,0,1,0,6,1,3.0,6.0
Bradley Chubb,48526,ED,DEN,1,4,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,75.0,6,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,8,13,0,21,0,,,8.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,23,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,12.5,9.0,9.0,0,0,0.0,76.3,0,3,0.0,0,0,79.2,1,9,69.2,72,1,1,1,0,3,4,0.3,3.0
Kylie Fitts,48553,ED,ARZ,4,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,6,1,0,9,0,,,2.0,,,0,0,,70.2,0,,,0,0,0.0,0,1,100.0,50,2,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,83,0,2,0,0,0,0,,
Malik Reed,48567,ED,DEN,9,32,0,10,0,,,6.0,,,0,0,,55.7,0,,100.0,1,0,0.0,0,8,25.0,133,2,0,0,0,0,0,0.0,,0,1,23.0,0.0,18.8,,14.0,0,0,0.0,83.4,0,,0.0,0,0,39.6,0,15,46.9,80,2,1,1,0,0,0,0.0,
Trent Harris,48575,ED,NYG,3,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,-5.0,100.0,20.0,3.0,3.0,0,0,0.0,61.8,0,9,,0,0,104.2,1,3,100.0,15,0,0,1,0,9,14,3.0,9.0
Harold Landry III,48600,ED,TEN,11,100,0,31,2,10.0,100.0,15.2,19.0,19.0,0,0,0.0,60.9,0,1,0.0,0,0,118.8,1,21,21.0,138,3,0,1,1,1,0,0.1,1.0,0,1,2.4,100.0,24.1,8.4,8.4,0,0,0.0,67.9,0,20,0.0,0,0,95.2,7,63,63.0,261,16,12,7,0,48,31,0.8,6.9
Roy Lopez,48676,DI,HST,10,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,100.0,97,1,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,10,1,0,32,1,,,1.2,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,100.0,83,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.4,0,,50.0,1,0,0.0,0,0,0.0,191,0,1,0,0,0,0,,
Rasheem Green,48731,ED,SEA,10,20,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,56,0,0,0,0,0,0,,,0,0,2.2,100.0,9.9,3.8,3.8,0,0,0.0,45.1,0,15,25.0,1,0,109.2,5,19,95.0,191,2,3,5,0,51,40,2.7,10.2
Marlon Davidson,48741,DI,ATL,7,5,0,2,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,25,0,1,0,0,0,0,,,0,1,,,6.8,,,0,0,,54.5,0,,25.0,1,0,0.0,0,5,100.0,73,2,2,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,9,1,0,15,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,28,0,1,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,59,2,1,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,10,4,0,1,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,57.6,0,,,0,0,0.0,0,4,100.0,63,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,10,3,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,1,,,1.1,,,0,0,,62.3,0,,0.0,0,0,0.0,0,2,66.7,181,0,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,9,13,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,66,0,0,0,0,0,0,,,0,0,6.0,100.0,3.7,5.0,5.0,0,0,0.0,51.7,0,9,0.0,0,0,104.2,1,6,46.2,163,2,1,1,0,9,3,1.8,9.0
Nick Scott,49012,S,LA,10,177,0,26,0,,,96.3,,,0,0,,64.8,0,,0.0,0,0,0.0,0,26,14.7,27,0,2,0,0,0,0,0.0,,0,6,5.6,70.0,100.0,16.3,11.4,0,0,0.0,39.0,2,15,10.0,1,0,46.7,7,117,66.1,117,0,3,10,0,62,29,0.5,8.9
Justin Reid,49048,S,HST,9,335,0,13,0,5.0,66.7,98.6,34.0,22.7,0,0,0.0,40.0,0,5,50.0,2,0,109.7,2,70,20.9,71,0,2,3,1,6,6,0.1,3.0,0,3,17.4,70.0,100.0,29.7,20.8,0,2,20.0,58.8,2,51,23.5,4,2,112.5,7,216,64.5,216,2,10,10,2,179,47,0.9,25.6
Tre Flowers,49059,CB,CIN,6,151,0,7,0,9.3,75.0,100.0,7.3,5.5,0,1,25.0,54.9,0,15,0.0,0,1,141.7,3,25,16.6,25,0,2,4,1,36,10,1.6,12.0,0,0,16.1,90.0,100.0,9.7,8.7,0,0,0.0,48.7,0,51,0.0,0,0,118.8,9,92,60.9,92,0,10,10,0,166,37,1.9,18.4
Khaleke Hudson,49073,LB,WAS,3,4,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.0,100.0,66.7,2.0,2.0,0,0,0.0,47.6,0,15,,0,0,158.3,1,2,50.0,3,0,0,1,1,15,11,7.5,15.0
Jalen Thompson,49116,S,ARZ,11,398,0,1,0,13.1,77.8,98.3,15.3,11.9,1,1,11.1,71.8,0,13,11.1,1,1,127.3,7,113,28.4,115,2,8,9,1,51,6,0.5,7.3,0,2,7.1,77.3,99.6,12.6,9.7,1,2,9.1,69.0,1,33,6.1,2,2,80.1,17,227,57.0,228,12,29,22,0,172,94,0.8,10.1
Dallin Leavitt,49120,S,LV,8,97,0,23,1,,,100.0,,,0,0,,55.0,0,,0.0,0,0,0.0,0,14,14.4,14,0,1,0,0,0,0,0.0,,0,3,6.1,72.7,100.0,8.6,6.3,0,1,9.1,65.3,0,25,17.6,3,1,125.6,8,71,73.2,71,5,11,11,1,86,82,1.2,10.8
Ryan Neal,49132,S,SEA,7,84,0,29,0,8.0,50.0,73.9,15.0,7.5,0,1,50.0,80.7,0,12,0.0,0,1,68.8,1,17,20.2,23,2,1,2,0,12,2,0.8,12.0,0,0,1.9,75.0,96.1,7.7,5.8,0,1,12.5,63.1,0,13,22.2,2,1,132.8,6,49,58.3,51,3,7,8,1,55,45,1.2,9.2
Trey Marshall,49154,S,LAC,6,40,0,27,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,15,37.5,15,0,1,0,0,0,0,0.0,,0,1,20.0,0.0,100.0,,10.0,0,0,0.0,46.1,0,,0.0,0,0,39.6,0,10,25.0,10,0,1,1,0,0,0,0.0,
Myles Hartsfield,49159,S,CAR,4,65,0,5,1,10.0,25.0,100.0,15.0,3.8,0,1,25.0,78.5,0,5,0.0,0,1,39.6,1,17,26.2,17,1,1,4,0,5,0,0.3,5.0,0,1,2.2,100.0,93.3,8.2,8.2,0,0,0.0,60.3,0,10,0.0,0,0,88.3,5,42,64.6,45,1,5,5,0,26,15,0.6,5.2
Jessie Bates III,49162,S,CIN,9,390,0,7,1,11.5,75.0,95.2,31.0,23.3,0,0,0.0,65.6,1,25,6.7,1,0,77.1,3,100,25.6,105,2,13,4,0,68,25,0.7,22.7,0,2,13.2,76.5,99.6,16.6,12.7,0,0,0.0,42.5,0,59,10.0,2,0,134.9,13,227,58.2,228,5,16,17,1,202,27,0.9,15.5
Ezekiel Turner,49167,LB,ARZ,3,5,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,1.5,1.5,0,0,0.0,49.0,0,9,25.0,1,0,97.9,2,3,60.0,3,1,3,2,0,15,4,5.0,7.5
Jordan Whitehead,49196,S,TB,9,321,0,30,1,10.5,75.0,93.8,10.8,8.1,0,0,0.0,45.0,0,23,33.3,2,0,153.1,6,75,23.4,80,1,3,8,1,94,73,1.4,15.7,0,1,4.0,61.9,95.8,15.2,9.4,0,4,19.0,71.5,1,12,25.0,5,3,49.1,13,204,63.6,213,4,14,21,0,77,59,0.4,5.9
Ronnie Harrison,49206,S,CLV,11,293,0,8,0,4.0,60.0,100.0,16.7,10.0,0,1,20.0,60.5,0,22,0.0,0,1,126.7,3,59,20.1,59,0,2,5,2,42,33,0.8,14.0,0,4,4.7,80.0,95.2,15.8,12.6,0,1,6.7,58.7,0,42,10.5,2,1,150.1,12,198,67.6,208,3,13,15,3,158,115,0.8,13.2
Demetrius Flannigan-Fowles,49231,LB,SF,3,40,0,28,0,1.0,0.0,63.6,,6.0,0,0,0.0,47.5,0,,100.0,1,0,39.6,0,7,17.5,11,0,0,1,0,0,0,0.0,,0,0,6.5,100.0,100.0,9.5,9.5,0,0,0.0,61.7,0,11,0.0,0,0,104.2,2,22,55.0,22,0,3,2,0,18,5,0.9,9.0
Andrew Wingard,49268,S,JAX,10,355,0,15,1,13.6,40.0,96.7,52.0,20.8,0,0,0.0,63.3,0,29,12.5,1,0,100.0,2,116,32.7,120,0,6,5,1,30,13,0.3,15.0,0,1,6.5,63.6,96.7,28.4,18.1,1,0,0.0,73.7,1,15,15.0,3,0,29.7,7,204,57.5,211,4,16,11,0,24,21,0.1,3.4
Rashad Fenton,49329,CB,KC,9,261,0,16,0,8.8,57.1,100.0,10.4,5.9,0,2,14.3,73.7,0,13,0.0,0,2,69.9,8,89,34.1,89,1,7,14,0,68,32,0.8,8.5,0,1,10.4,71.4,100.0,13.2,9.4,0,1,7.1,76.7,0,41,0.0,0,1,86.3,10,140,53.6,140,5,13,14,0,83,29,0.6,8.3
Carlton Davis,49335,CB,TB,4,179,0,30,0,7.9,57.1,100.0,7.3,4.1,0,1,14.3,49.0,0,40,33.3,1,1,124.4,4,34,19.0,34,1,2,7,1,59,37,2.0,14.8,0,2,7.2,54.5,99.2,18.5,10.1,0,3,27.3,83.1,1,22,30.0,3,2,25.2,6,119,66.5,120,1,5,11,0,41,14,0.4,6.8
Chris Jones,49339,CB,TEN,4,58,0,31,0,15.0,100.0,100.0,21.0,21.0,0,0,0.0,64.1,0,17,0.0,0,0,118.8,1,21,36.2,21,0,2,1,0,17,2,0.8,17.0,0,0,8.0,0.0,100.0,,14.0,0,0,0.0,64.0,0,,,0,0,39.6,0,29,50.0,29,0,0,2,0,0,0,0.0,
Kindle Vildor,49346,CB,CHI,10,386,0,6,0,11.7,69.6,100.0,6.7,4.7,0,2,8.7,30.4,0,42,23.1,3,2,137.8,16,119,30.8,119,2,10,23,2,269,84,2.5,16.8,0,0,10.8,66.7,99.4,18.1,12.1,0,0,0.0,60.2,0,21,20.0,2,0,95.1,8,157,40.7,158,2,8,12,0,108,18,0.7,13.5
Chandon Sullivan,49349,CB,GB,11,381,0,12,2,10.7,63.6,98.9,12.3,7.8,0,1,9.1,60.6,0,20,0.0,0,1,109.7,7,91,23.9,92,1,4,11,1,64,23,0.7,9.1,0,2,7.0,81.0,99.5,10.5,8.5,0,1,4.8,58.3,0,39,21.4,3,0,106.0,17,188,49.3,189,3,9,21,0,198,126,1.1,11.6
Jaire Alexander,49350,CB,GB,4,136,0,12,0,10.1,50.0,100.0,8.3,4.1,0,2,25.0,76.5,0,24,0.0,0,1,107.3,4,34,25.0,34,0,2,8,1,46,44,1.4,11.5,0,0,12.4,80.0,100.0,16.8,13.4,0,0,0.0,72.4,1,45,20.0,1,0,118.8,4,68,50.0,68,1,4,5,1,67,11,1.0,16.8
Ugo Amadi,49352,CB,SEA,10,253,0,29,0,6.1,81.8,98.0,4.9,4.0,0,1,9.1,39.4,0,15,0.0,0,1,94.7,9,50,19.8,51,1,8,11,0,74,41,1.7,8.2,0,2,3.3,84.0,96.0,6.6,5.6,0,0,0.0,54.2,0,17,5.9,1,0,93.3,21,145,57.3,151,3,14,25,0,160,99,1.2,7.6
Isaac Yiadom,49355,CB,GB,4,42,0,12,0,12.0,0.0,100.0,,6.0,0,0,0.0,35.1,0,,,0,0,39.6,0,7,16.7,7,0,0,1,0,0,0,0.0,,0,1,4.5,100.0,95.5,10.0,10.0,0,0,0.0,52.2,0,11,0.0,0,0,106.3,2,21,50.0,22,0,2,2,0,19,10,1.0,9.5
Torry McTyer,49357,CB,WAS,3,33,0,32,0,13.5,0.0,100.0,,5.5,0,1,50.0,46.1,0,,,0,0,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,10.0,33.3,93.3,13.0,4.3,0,2,66.7,78.3,0,17,,0,1,53.5,1,14,42.4,15,0,0,3,0,17,1,1.3,17.0
Chris Lammons,49368,CB,KC,1,13,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,,,0,2,-0.3,66.7,100.0,4.0,2.7,0,0,0.0,50.8,0,15,0.0,0,0,81.3,2,8,61.5,8,0,1,3,0,17,15,2.1,8.5
Chauncey Gardner-Johnson,49371,CB,NO,7,245,0,20,0,8.4,71.4,95.5,7.8,5.6,0,1,7.1,51.0,1,44,37.5,3,1,78.0,10,84,34.3,88,1,5,14,0,155,99,2.0,15.5,0,2,6.6,84.2,91.7,8.4,7.1,1,2,10.5,51.7,0,32,10.0,1,2,99.8,16,143,58.4,156,2,7,19,0,151,75,1.1,9.4
Donte Jackson,49377,CB,CAR,11,382,0,5,0,15.2,53.8,100.0,15.7,8.5,0,3,23.1,58.9,0,30,25.0,2,2,101.8,7,124,32.5,124,1,6,13,1,91,15,0.8,13.0,0,1,12.5,63.9,100.0,8.9,5.7,0,5,13.9,70.0,2,39,20.0,6,5,65.9,23,219,57.3,219,7,23,36,0,291,104,1.4,12.7
Danny Johnson,49379,CB,WAS,4,62,0,32,0,11.0,66.7,100.0,4.3,2.8,0,0,0.0,28.4,0,18,0.0,0,0,133.3,4,17,27.4,17,0,2,6,1,52,7,3.1,13.0,0,0,1.3,66.7,95.0,9.0,6.0,0,1,16.7,83.5,0,7,0.0,0,1,70.1,4,38,61.3,40,2,4,6,0,15,15,0.4,3.8
John Reid,49381,CB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,29,0,4,0,,,100.0,,,0,0,,44.5,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,-0.7,33.3,94.1,12.0,4.0,0,1,33.3,59.7,0,3,100.0,1,1,42.4,1,16,55.2,17,0,0,3,0,3,6,0.3,3.0
M.J. Stewart,49397,S,CLV,3,68,0,8,1,,,90.5,,,0,0,,68.4,0,,0.0,0,0,0.0,0,19,27.9,21,0,0,0,0,0,0,0.0,,0,0,5.5,83.3,97.6,7.4,6.2,0,0,0.0,69.5,0,24,20.0,1,0,99.3,5,40,58.8,41,3,4,6,0,47,23,1.3,9.4
Chris Westry,49401,CB,BLT,3,73,0,3,0,20.2,40.0,100.0,7.3,2.9,1,2,20.0,36.7,0,49,0.0,0,1,114.6,4,35,47.9,35,1,2,10,1,110,40,3.8,27.5,0,0,18.1,57.1,100.0,6.5,3.7,0,1,14.3,47.8,0,29,0.0,0,0,92.0,4,26,35.6,26,0,3,7,0,71,7,2.7,17.8
Donovan Wilson,49408,S,DAL,6,142,0,9,0,6.3,33.3,93.0,51.0,17.0,0,1,33.3,66.5,0,8,33.3,1,1,42.4,1,53,37.3,57,1,2,3,0,8,8,0.2,8.0,0,1,15.7,33.3,98.8,79.0,26.3,0,0,0.0,62.3,0,17,28.6,2,0,53.5,1,82,57.7,83,0,4,3,0,17,0,0.2,17.0
Julian Blackmon,49434,S,IND,6,229,0,14,0,,,97.8,,,0,0,,58.3,0,,20.0,1,0,0.0,0,45,19.7,46,0,4,0,0,0,0,0.0,,0,5,13.0,60.0,99.3,47.3,28.4,0,1,20.0,56.3,0,27,20.0,3,1,90.4,3,147,64.2,148,1,7,5,0,46,16,0.3,15.3
Keion Crossen,49454,CB,NYG,4,8,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,83.3,,,0,0,,63.8,0,,,0,0,0.0,0,5,62.5,6,0,0,0,0,0,0,0.0,
Chris Williamson,49490,CB,ATL,3,30,0,2,0,8.5,100.0,100.0,4.0,4.0,0,0,0.0,42.8,0,17,50.0,1,0,118.8,2,9,30.0,9,0,1,2,0,26,9,3.3,13.0,0,0,4.0,50.0,100.0,17.0,8.5,0,0,0.0,61.7,0,10,0.0,0,0,64.6,1,19,63.3,19,0,2,2,0,10,5,0.6,10.0
Darius Phillips,49507,CB,CIN,5,61,0,7,1,6.0,100.0,100.0,13.0,13.0,0,0,0.0,69.5,0,7,0.0,0,0,95.8,1,13,21.3,13,1,1,1,0,7,1,0.5,7.0,0,0,11.3,75.0,100.0,12.3,9.3,0,1,25.0,63.6,0,20,33.3,1,1,111.5,3,38,62.3,38,0,2,4,0,45,18,1.2,15.0
Taron Johnson,49511,CB,BUF,9,335,0,4,0,8.8,45.5,96.6,20.2,9.2,0,1,9.1,58.8,0,24,12.5,1,1,62.7,5,114,34.0,118,1,7,11,0,60,20,0.6,12.0,0,6,3.4,50.0,95.8,13.2,6.6,0,3,11.5,82.3,0,23,5.0,1,3,76.9,13,182,54.3,190,7,13,26,1,127,93,0.7,9.8
Nick McCloud,49535,CB,CIN,1,13,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,10,76.9,10,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,26,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,5.3,5.3,0,0,0.0,38.8,0,31,0.0,0,0,158.3,4,21,80.8,21,2,5,4,1,65,12,3.1,16.3
Denzel Ward,49558,CB,CLV,10,320,0,8,1,8.3,54.5,100.0,9.8,5.4,0,2,18.2,70.9,1,31,0.0,0,1,35.8,6,69,21.6,69,0,4,11,0,69,7,1.2,11.5,0,1,10.7,60.9,100.0,14.6,8.9,0,5,21.7,78.5,1,32,0.0,0,4,63.7,14,217,67.8,217,2,14,23,0,160,75,0.8,11.4
Ashtyn Davis,49560,S,NYJ,7,230,0,22,0,13.3,100.0,98.6,22.3,22.3,0,0,0.0,57.4,1,19,0.0,0,0,111.1,3,72,31.3,73,1,9,3,1,32,1,0.5,10.7,0,3,3.0,100.0,98.4,9.6,9.6,0,0,0.0,75.5,0,46,6.7,1,0,118.8,12,120,52.2,122,4,11,12,0,197,161,1.7,16.4
Rock Ya-Sin,49564,CB,IND,8,270,0,14,0,16.6,33.3,100.0,21.7,7.2,0,2,22.2,68.8,0,13,66.7,2,2,79.4,3,69,25.6,69,0,1,9,1,23,3,0.4,7.7,0,0,10.8,66.7,100.0,14.4,9.6,0,1,6.7,74.7,0,22,9.1,1,1,90.4,10,149,55.2,149,2,10,15,0,118,14,0.8,11.8
Duke Shelley,49569,CB,CHI,8,246,0,6,1,9.5,64.3,98.8,8.3,5.4,0,2,14.3,51.3,0,29,14.3,1,2,97.6,9,82,33.3,83,1,5,14,0,141,87,1.9,15.7,0,0,2.2,85.0,96.5,4.5,3.9,0,1,5.0,78.3,0,83,8.3,1,1,108.1,17,83,33.7,86,5,11,20,0,199,168,2.6,11.7
Zach Allen,49605,DI,ARZ,9,11,0,1,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,80,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,5.7,7.0,7.0,0,0,0.0,53.7,0,7,,0,0,95.8,1,7,63.6,123,2,0,1,0,7,8,1.0,7.0
Markus Bailey,49681,LB,CIN,7,24,0,7,0,6.0,100.0,66.7,2.0,2.0,0,0,0.0,46.3,0,22,,0,0,118.8,1,2,8.3,3,0,0,1,0,22,16,11.0,22.0,0,0,-0.5,100.0,100.0,9.5,9.5,0,0,0.0,44.2,0,10,0.0,0,0,100.0,2,19,79.2,19,0,2,2,0,16,17,0.8,8.0
Darius Leonard,49684,LB,IND,11,408,0,14,1,8.5,75.0,87.0,13.7,10.3,0,0,0.0,48.9,0,26,0.0,0,0,99.5,6,87,21.3,100,0,5,8,0,67,27,0.8,11.2,0,5,6.3,61.5,92.7,14.7,9.0,2,2,7.7,64.3,2,22,15.0,3,2,50.3,16,243,59.6,262,4,12,26,0,181,98,0.8,11.3
Genard Avery,49699,LB,PHI,11,58,0,24,0,,,15.8,,,0,0,,62.5,0,,,0,0,0.0,0,3,5.2,19,0,0,0,0,0,0,0.0,,0,0,2.2,80.0,50.7,9.0,7.2,0,0,0.0,68.3,0,10,0.0,0,0,86.7,4,36,62.1,71,2,5,5,0,24,12,0.7,6.0
Cole Holcomb,49753,LB,WAS,10,369,0,32,3,5.0,87.5,80.0,11.0,9.6,0,0,0.0,49.1,0,20,18.2,2,0,149.5,7,84,22.8,105,2,6,8,1,83,70,1.1,11.9,0,5,6.4,82.4,91.8,8.0,6.6,0,2,5.9,53.2,1,32,6.5,2,2,97.9,28,234,63.4,255,7,24,34,1,275,105,1.2,9.8
Quincy Williams,49779,LB,NYJ,9,213,0,22,0,8.0,37.5,82.7,13.3,5.0,0,0,0.0,35.2,0,24,50.0,1,0,51.6,3,43,20.2,52,2,1,8,0,35,33,0.9,11.7,0,2,1.0,90.9,93.9,6.6,6.0,0,2,9.1,50.9,0,28,16.7,2,2,103.6,20,139,65.3,148,4,8,22,0,195,199,1.5,9.8
