player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Eric Rowe,9480,CB,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,2,63,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Howard Jones,8909,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,7,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,5,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jelani Jenkins,7886,LB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,5,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,CB,ARZ,8,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,232,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,6,0,7,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,16.7,7,42,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Stephone Anthony,9464,LB,MIA,2,0,17,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,25.0,5,20,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,9,0,28,0,0,0,0,0,0,45.6,31,0,0.0,0,0,1,0,98.6,68,69,0,0.0,0,0,0,0,54.4,37,0,0.0,0,0,1,0,0,2
Isaac Rochell,11980,ED,LAC,1,0,27,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SF,4,0,28,0,0,0,0,0,0,56.0,14,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,44.0,11,0,0.0,0,0,0,0,0,0
Keelan Cole,51593,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,CIN,7,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.7,2,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,1,0,7,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
B.J. Bello,12097,LB,CLV,4,0,8,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,57.1,8,14,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Lenzy Pipkins,12117,CB,GB,1,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,4,0,6,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,66.7,12,18,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Alex Barrett,12183,ED,DET,2,0,11,0,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,S,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,6,0,17,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Brandon Banks,12299,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,9,0,10,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,4.6,6,131,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
C.J. Goodwin,9243,CB,ATL,4,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,2.1,1,48,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,10,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,260,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cethan Carter,47149,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyrique Jarrett,48790,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Jenkins,7863,DI,CHI,3,0,6,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
David Fluellen,9184,HB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
T.J. McDonald,7852,S,MIA,3,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,3.9,4,102,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,11,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,327,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ed Stinson,8795,DI,NYJ,4,0,22,0,0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,11,0,32,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.5,5,336,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,5,0,31,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,75.0,9,12,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Bronson Kaufusi,10704,DI,BLT,3,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,8,0,18,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.0,6,297,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Akeem Ayers,6191,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joshua Perry,10736,LB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,5,0,21,0,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,12.4,22,177,0,0.0,0,0,0,0,76.5,13,0,0.0,0,0,1,0,0,1
Bruce Carter,6192,ED,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ben Garland,5839,G,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Green,10691,S,IND,10,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,88,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kelvin Sheppard,6220,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Reggie Ragland,10675,LB,KC,8,0,16,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,5.2,4,77,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,2,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,11,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,368,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,8,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,247,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,BUF,9,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.6,3,184,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,10,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,401,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,CAR,8,0,5,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.8,5,280,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,TB,11,0,30,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,2.1,6,284,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,11,0,31,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.6,5,194,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Cam Thomas,5669,DI,KC,1,0,16,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Tyrone Holmes,10815,ED,CLV,2,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,100.0,13,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAndre Houston-Carson,10819,S,CHI,5,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,35.7,5,14,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,3,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,9,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,331,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Blake Countess,10830,S,LA,9,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.4,3,89,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cody Core,10833,WR,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,BUF,7,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,244,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kavon Frazier,10846,S,DAL,8,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,75,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
