player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Louis Nix III,8718,DI,NYG,3,0,21,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,8,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,281,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kapron Lewis-Moore,7981,ED,BLT,5,1,3,0,0,1,0,0,0,35.7,10,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,64.3,18,0,0.0,0,0,0,0,0,0
Chris Maragos,5906,S,PHI,7,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,171,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rashad Johnson,5018,S,ARZ,8,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,295,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lardarius Webb,5011,CB,BLT,7,0,3,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,2.5,6,241,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Kaleb Eulls,10098,DI,NO,2,0,20,0,0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,0,0
Josh Evans,7951,S,JAX,6,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,GB,8,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,2.7,8,300,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,8,0,17,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.6,5,196,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,3,0,15,0,0,0,0,0,0,55.9,38,0,0.0,0,0,0,0,100.0,71,71,0,0.0,0,0,0,0,44.1,30,0,0.0,0,0,0,0,0,0
William Moore,4978,S,ATL,7,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,2,232,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,6,1,24,0,0,0,0,0,0,49.1,27,0,0.0,0,0,0,0,100.0,55,55,0,0.0,1,0,0,0,50.9,28,0,0.0,0,1,1,0,1,1
Jairus Byrd,4965,S,NO,6,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,236,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darius Butler,4964,CB,IND,7,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,184,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,6,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,104,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lavar Edwards,7924,ED,CHI,1,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,8,0,24,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,2.6,9,343,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,NYG,5,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,220,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
