player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Darryl Morris,8456,CB,HST,4,33,0,13,0,10.0,100.0,100.0,8.5,8.5,0,0,0.0,47.0,0,55,0.0,0,0,118.8,2,20,60.6,20,0,2,2,0,70,50,4.1,35.0,0,0,3.0,100.0,92.9,11.0,11.0,0,0,0.0,76.8,0,6,0.0,0,0,91.7,1,13,39.4,14,0,1,1,0,6,3,0.5,6.0
Brynden Trawick,8471,S,BLT,3,42,0,3,0,4.5,100.0,100.0,10.5,10.5,0,0,0.0,50.8,0,21,0.0,0,0,118.8,2,22,52.4,22,0,1,2,0,32,23,1.5,16.0,0,0,1.0,100.0,100.0,14.0,14.0,0,0,0.0,55.3,0,8,0.0,0,0,100.0,1,15,35.7,15,0,1,1,0,8,7,0.6,8.0
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,7,200,0,4,0,9.0,78.9,92.3,6.4,5.1,0,1,5.3,51.3,0,29,0.0,0,1,101.8,15,108,54.0,117,5,12,19,0,160,56,1.7,10.7,0,0,7.9,50.0,92.1,14.8,7.4,0,0,0.0,52.6,0,14,0.0,0,0,63.8,5,82,41.0,89,2,5,10,0,48,39,0.6,9.6
Wes Horton,8484,ED,CAR,5,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,100.0,49,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,2,18,0,6,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,83.3,7.5,7.5,0,0,0.0,49.7,0,16,0.0,0,0,112.5,2,15,83.3,18,1,2,2,0,22,6,1.5,11.0
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jadeveon Clowney,8636,ED,HST,6,10,0,13,0,,,2.3,,,0,0,,61.5,0,,,0,0,0.0,0,2,20.0,88,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,8.6,5.0,5.0,0,0,0.0,64.5,0,8,33.3,1,0,100.0,1,5,50.0,58,1,2,1,0,8,10,1.6,8.0
Khalil Mack,8640,ED,OAK,6,31,0,23,1,4.0,0.0,10.5,,6.0,0,0,0.0,74.0,0,,0.0,0,0,39.6,0,8,25.8,76,1,0,1,0,0,0,0.0,,0,0,4.0,50.0,12.4,21.0,10.5,0,0,0.0,78.9,0,3,0.0,0,0,56.3,1,21,67.7,169,4,2,2,0,3,3,0.1,3.0
Justin Gilbert,8643,CB,CLV,1,5,0,8,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,49.9,0,7,0.0,0,0,95.8,1,4,80.0,4,0,1,1,0,7,2,1.8,7.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,6,193,0,18,0,4.0,0.0,59.4,,37.0,0,0,0.0,72.3,0,,0.0,0,0,39.6,0,38,19.7,64,0,1,1,0,0,0,0.0,,0,2,2.5,88.9,86.2,8.6,7.7,0,0,0.0,79.9,1,55,23.1,3,0,108.8,16,150,77.7,174,7,8,18,1,202,164,1.5,12.6
Aaron Donald,8648,DI,SL,6,8,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,75,4,2,0,0,0,0,,,0,1,6.0,0.0,6.8,,7.0,0,0,0.0,52.8,0,,0.0,0,0,39.6,0,8,100.0,117,2,1,1,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,6,217,0,6,0,10.8,50.0,100.0,19.3,9.7,0,0,0.0,51.4,0,24,33.3,1,0,78.5,3,63,29.0,63,0,2,6,0,50,29,0.9,16.7,0,2,13.1,73.3,99.2,11.4,8.3,0,1,6.7,55.7,0,28,7.7,1,1,125.1,11,130,59.9,131,2,10,15,1,143,35,1.1,13.0
Ryan Shazier,8650,LB,PIT,3,83,0,25,0,,,55.6,,,0,0,,69.1,0,,0.0,0,0,0.0,0,15,18.1,27,1,1,0,0,0,0,0.0,,0,1,3.8,87.5,84.9,8.9,7.8,0,0,0.0,29.7,0,13,35.7,5,0,92.7,7,62,74.7,73,3,8,8,0,50,18,0.8,7.1
C.J. Mosley,8652,LB,BLT,7,235,0,3,0,0.6,57.1,76.0,17.8,10.1,0,0,0.0,59.3,0,27,0.0,0,0,80.7,4,79,33.6,104,1,1,7,0,52,56,0.7,13.0,0,1,3.6,84.2,76.8,8.2,6.9,0,1,5.3,57.0,0,28,23.1,3,1,103.5,16,139,59.1,181,5,9,19,0,168,116,1.3,10.5
Calvin Pryor,8653,S,NYJ,6,197,0,22,0,8.0,70.0,81.3,9.7,6.8,0,0,0.0,60.8,0,26,12.5,1,0,84.6,7,74,37.6,91,4,7,10,0,58,20,0.9,8.3,0,1,12.6,50.0,99.1,15.3,7.6,0,1,7.1,53.9,1,21,14.3,2,0,36.9,7,112,56.9,113,6,11,14,0,77,37,0.7,11.0
Ha Ha Clinton-Dix,8656,S,GB,6,274,0,12,0,13.0,50.0,96.2,96.0,48.0,0,0,0.0,60.6,0,8,20.0,1,0,60.4,1,101,36.9,105,0,4,2,0,8,5,0.1,8.0,0,0,12.7,100.0,98.0,23.7,23.7,1,0,0.0,49.4,0,50,13.3,2,0,118.8,6,147,53.6,150,3,13,6,0,102,26,0.7,17.0
Dee Ford,8658,ED,KC,7,5,0,16,0,,,10.3,,,0,0,,61.9,0,,,0,0,0.0,0,3,60.0,29,0,0,0,0,0,0,0.0,,0,0,,,8.7,,,0,0,,63.2,0,,0.0,0,0,0.0,0,2,40.0,23,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,5,95,0,7,0,19.0,100.0,94.1,7.5,7.5,0,0,0.0,63.1,0,46,0.0,0,0,118.8,2,16,16.8,17,1,2,2,0,54,16,3.6,27.0,0,2,11.6,69.2,97.4,8.1,5.6,0,0,0.0,75.7,1,44,0.0,0,0,101.1,9,74,77.9,76,2,7,13,1,149,46,2.0,16.6
Jason Verrett,8660,CB,SD,6,172,0,27,0,11.7,72.7,100.0,7.6,5.5,0,0,0.0,74.1,0,52,0.0,0,0,154.4,8,66,38.4,66,3,6,11,2,176,116,2.9,22.0,0,1,21.9,42.9,98.9,29.0,12.4,0,2,28.6,61.1,0,46,0.0,0,2,84.2,3,91,52.9,92,0,1,7,0,78,6,0.9,26.0
Marcus Smith,8661,ED,PHI,3,6,0,24,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,100.0,12,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,7,228,0,1,1,2.8,83.3,73.9,7.8,6.5,0,0,0.0,70.5,0,22,9.1,1,0,95.1,10,85,37.3,115,4,9,12,0,82,61,1.1,8.2,0,4,2.8,88.2,96.5,8.8,7.8,0,0,0.0,73.7,0,23,5.3,1,0,91.9,15,139,61.0,144,3,14,17,0,103,54,0.8,6.9
Dominique Easley,8664,DI,NE,5,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,1,100.0,33,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,7,186,0,28,0,2.8,80.0,95.1,9.3,7.4,0,0,0.0,51.3,0,10,0.0,0,0,133.8,4,39,21.0,41,1,2,5,1,33,22,0.9,8.3,0,1,5.8,75.0,95.1,8.5,6.4,0,1,5.0,69.7,0,19,0.0,0,0,89.8,15,135,72.6,142,6,11,20,0,121,76,1.0,8.1
Bradley Roby,8666,CB,DEN,6,186,0,10,0,11.9,60.0,100.0,11.5,6.9,0,2,20.0,75.5,1,25,16.7,1,1,51.3,6,76,40.9,76,1,5,10,0,93,32,1.3,15.5,0,1,9.4,63.6,100.0,13.6,8.6,0,1,9.1,74.9,0,25,18.2,2,1,86.2,7,99,53.2,99,3,8,11,0,82,29,0.9,11.7
Demarcus Lawrence,8669,ED,DAL,6,5,0,9,0,,,1.1,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,20.0,90,1,1,0,0,0,0,,,0,0,,,4.5,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,60.0,67,1,2,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,7,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,58.0,0,,0.0,0,0,0.0,0,2,100.0,77,1,1,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,3,5,0,11,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,60.0,3,1,0,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,6,199,0,26,0,9.9,69.2,98.8,8.0,5.5,0,0,0.0,35.7,0,65,28.6,2,0,136.7,9,80,40.2,81,0,5,13,1,160,93,2.2,17.8,0,1,4.4,88.2,86.1,6.1,5.4,1,2,11.8,91.4,0,19,0.0,0,2,91.9,15,99,49.7,115,11,21,17,0,103,59,1.1,6.9
Stephon Tuitt,8681,DI,PIT,6,2,0,25,2,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,,0,0,3.0,100.0,1.3,2.0,2.0,0,0,0.0,50.8,0,11,33.3,1,0,112.5,1,2,100.0,159,5,2,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,7,38,0,32,0,,,11.1,,,0,0,,62.1,0,,,0,0,0.0,0,5,13.2,45,0,0,0,0,0,0,0.0,,0,0,0.7,100.0,27.7,9.0,9.0,0,0,0.0,79.0,0,6,0.0,0,0,87.5,3,31,81.6,112,2,2,3,0,15,13,0.6,5.0
Timmy Jernigan,8683,DI,BLT,6,6,0,3,0,,,0.0,,,0,0,,61.2,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,,0,1,,,7.6,,,0,0,,57.5,0,,0.0,0,0,0.0,0,6,100.0,79,1,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,6,13,0,27,0,,,3.4,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,58,2,0,0,0,0,0,0.0,,0,0,,,12.8,,,0,0,,73.2,0,,33.3,1,0,0.0,0,10,76.9,78,3,2,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,6,5,0,5,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,34,0,0,0,0,0,0,0.0,,0,1,,,3.3,,,0,0,,55.8,0,,50.0,1,0,0.0,0,4,80.0,123,0,0,0,0,0,0,0.0,
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,7,147,0,8,1,2.3,62.5,74.4,12.2,7.6,0,0,0.0,65.9,0,68,0.0,0,0,106.3,5,64,43.5,86,4,5,8,0,115,115,1.9,23.0,0,1,2.7,80.0,91.4,5.1,4.1,0,0,0.0,81.2,0,61,20.0,2,0,128.1,12,64,43.5,70,5,7,15,1,141,129,2.3,11.8
Scott Crichton,8707,ED,MIN,6,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,32,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,7,256,0,4,2,0.8,72.7,69.6,13.0,9.5,0,0,0.0,74.9,1,23,0.0,0,0,55.5,8,117,45.7,168,1,6,11,0,81,75,0.8,10.1,0,0,3.3,85.7,89.4,17.8,15.3,0,0,0.0,46.1,1,16,20.0,1,0,54.5,6,118,46.1,132,1,4,7,0,46,31,0.4,7.7
Jay Bromley,8709,DI,NYG,7,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,66,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,33,0,3,1,6.5,100.0,78.6,2.8,2.8,0,0,0.0,50.5,0,22,0.0,0,0,116.7,4,11,33.3,14,1,3,4,0,48,22,4.4,12.0,0,0,,,73.1,,,0,0,,61.4,0,,0.0,0,0,0.0,0,19,57.6,26,1,1,0,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,1,20,0,22,0,11.0,50.0,100.0,3.5,1.8,0,1,25.0,59.8,0,18,0.0,0,1,62.5,2,7,35.0,7,1,2,4,0,18,5,2.6,9.0,0,0,7.5,50.0,100.0,11.0,5.5,0,0,0.0,36.9,0,16,,0,0,77.1,1,12,60.0,12,0,0,2,0,16,10,1.5,16.0
Will Sutton III,8717,DI,CHI,4,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,58.8,0,,,0,0,0.0,0,2,100.0,36,0,0,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,6,6,0,1,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,29,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,15.6,5.0,5.0,0,0,0.0,65.8,0,7,0.0,0,0,95.8,1,5,83.3,32,1,1,1,0,7,12,1.4,7.0
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,5,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,12.9,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,31,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,6,217,0,32,0,11.8,81.3,100.0,4.5,3.6,0,2,12.5,68.9,1,41,0.0,0,2,132.3,13,62,28.6,62,0,10,16,3,207,67,3.6,15.9,0,0,11.8,43.5,100.0,13.5,5.9,0,3,13.0,72.9,1,30,18.2,2,3,57.0,10,145,66.8,145,2,9,23,1,123,18,0.9,12.3
Cassius Marsh,8743,ED,SEA,6,3,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,7,0,1,0,0,0,0,,,0,1,-3.0,100.0,8.3,3.0,3.0,0,0,0.0,63.0,0,5,0.0,0,0,87.5,1,3,100.0,36,0,0,1,0,5,8,1.7,5.0
Ross Cockrell,8744,CB,PIT,6,195,0,25,0,11.0,42.9,100.0,13.0,5.6,0,2,28.6,74.4,0,15,0.0,0,2,94.6,3,42,21.5,42,1,3,7,1,29,4,0.7,9.7,0,1,10.6,86.7,96.0,10.7,9.3,0,0,0.0,60.3,1,45,0.0,0,0,90.0,13,144,73.8,150,3,17,15,0,184,55,1.3,14.2
Maurice Alexander,8745,S,SL,1,3,0,26,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,50.2,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,7,275,0,15,0,6.1,50.0,97.1,15.0,7.5,0,1,12.5,59.3,0,17,0.0,0,1,70.3,4,67,24.4,69,2,4,8,0,51,31,0.9,12.8,0,0,8.0,66.7,97.0,10.1,6.7,0,0,0.0,66.5,0,22,5.6,1,0,97.0,18,196,71.3,202,8,17,27,1,175,61,1.0,9.7
Keith McGill,8751,CB,OAK,3,15,0,23,0,,,100.0,,,0,0,,34.6,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,5.0,5.0,0,0,0.0,60.4,0,6,100.0,1,0,131.3,2,10,66.7,10,0,0,2,1,12,0,1.2,6.0
Anthony Hitchens,8754,LB,DAL,6,113,0,9,1,-4.0,100.0,84.3,20.5,20.5,0,0,0.0,50.6,0,4,0.0,0,0,79.2,2,43,38.1,51,2,1,2,0,0,8,0.0,0.0,0,1,3.0,83.3,88.9,10.2,8.5,0,0,0.0,65.4,0,14,0.0,0,0,97.2,5,56,49.6,63,3,7,6,0,44,21,0.9,8.8
Marqueston Huff,8757,S,TEN,3,23,0,31,0,36.0,100.0,100.0,6.0,6.0,0,0,0.0,40.9,0,35,,0,0,158.3,1,6,26.1,6,0,0,1,1,35,0,5.8,35.0,0,0,,,100.0,,,0,0,,72.9,0,,,0,0,0.0,0,10,43.5,10,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,6,173,0,17,0,4.3,25.0,90.6,41.0,10.3,0,0,0.0,60.4,0,0,33.3,1,0,39.6,1,48,27.7,53,0,2,4,0,0,7,0.0,0.0,0,1,20.8,75.0,98.3,35.7,26.8,0,0,0.0,53.9,0,46,0.0,0,0,156.3,3,117,67.6,119,0,4,4,1,71,8,0.7,23.7
Pierre Desir,8762,CB,CLV,6,148,0,8,0,14.3,66.7,100.0,7.4,4.9,1,4,26.7,51.8,0,41,0.0,0,4,98.2,10,81,54.7,81,1,8,15,0,146,33,2.0,14.6,0,0,16.9,45.5,100.0,10.0,4.5,0,2,18.2,59.1,0,31,0.0,0,2,106.3,5,52,35.1,52,0,3,11,1,95,22,1.9,19.0
Tre Boston,8763,S,CAR,6,50,0,5,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,7,14.0,7,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,100.0,11.3,11.3,0,0,0.0,78.6,0,7,0.0,0,0,86.1,3,36,72.0,36,4,7,3,0,14,13,0.4,4.7
Dontae Johnson,8764,CB,SF,3,49,0,28,0,14.0,0.0,100.0,,8.0,0,1,50.0,80.4,0,,0.0,0,1,39.6,0,17,34.7,17,0,2,2,0,0,0,0.0,,0,0,26.3,33.3,100.0,13.5,4.5,0,0,0.0,59.1,0,41,0.0,0,0,70.1,2,28,57.1,28,0,4,6,0,58,9,2.1,29.0
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,3,36,0,29,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,8.3,6,0,0,0,0,0,0,0.0,,0,0,12.8,60.0,100.0,9.7,5.8,0,1,20.0,53.4,0,22,0.0,0,1,93.8,3,30,83.3,30,0,2,5,0,50,3,1.7,16.7
Nevin Lawson,8768,CB,DET,2,5,0,11,0,36.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,20.0,1,0,0,1,0,0,0,0.0,,0,0,35.0,0.0,100.0,,4.0,0,0,0.0,63.5,0,,,0,0,39.6,0,4,80.0,4,0,0,1,0,0,0,0.0,
Telvin Smith Sr.,8779,LB,JAX,7,288,0,15,2,7.0,75.0,79.7,9.8,7.4,0,0,0.0,42.6,0,28,25.0,2,0,148.4,6,63,21.9,79,1,4,8,1,85,38,1.4,14.2,0,3,7.6,79.4,97.7,7.3,5.8,2,2,5.9,63.3,1,43,13.8,4,2,109.1,27,211,73.3,216,9,22,34,2,286,122,1.5,10.6
Ricardo Allen,8782,S,ATL,6,206,0,2,0,3.8,80.0,100.0,11.3,9.0,0,0,0.0,48.7,0,20,25.0,1,0,95.8,4,47,22.8,47,0,3,5,0,35,39,0.8,8.8,0,0,4.5,100.0,100.0,23.8,23.8,0,0,0.0,67.3,1,19,15.4,2,0,104.2,6,153,74.3,153,6,11,6,1,54,27,0.4,9.0
Bene Benwikere,8783,CB,CAR,6,266,0,5,1,3.8,100.0,98.1,8.2,8.2,0,0,0.0,43.8,0,22,16.7,1,0,106.3,6,53,19.9,54,0,4,6,0,57,34,1.2,9.5,0,2,4.5,73.5,95.1,7.4,5.4,1,6,17.6,55.6,0,16,33.3,7,6,86.5,25,194,72.9,204,4,12,34,0,189,108,1.0,7.6
Aaron Lynch,8785,ED,SF,7,57,0,28,0,8.5,50.0,9.1,5.0,2.5,0,0,0.0,63.6,0,4,50.0,1,0,56.3,1,5,8.8,55,1,1,2,0,4,2,0.8,4.0,0,0,4.2,100.0,25.7,7.3,7.3,0,0,0.0,71.8,0,23,28.6,2,0,96.5,6,46,80.7,179,7,5,6,0,43,18,1.0,7.2
Avery Williamson,8786,LB,TEN,5,105,0,31,0,-1.5,50.0,66.7,37.0,18.5,0,0,0.0,71.4,0,4,0.0,0,0,56.3,1,40,38.1,60,2,2,2,0,4,4,0.1,4.0,0,1,3.8,80.0,84.7,14.5,11.6,0,0,0.0,55.5,0,16,16.7,1,0,100.0,4,61,58.1,72,0,4,5,0,40,18,0.7,10.0
Caraun Reid,8793,DI,DET,5,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,5.1,,,0,0,,60.1,0,,100.0,2,0,0.0,0,3,100.0,59,0,0,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,3,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,5,27,0,14,0,-1.0,0.0,20.0,,5.0,0,1,100.0,86.5,0,,,0,1,39.6,0,5,18.5,25,0,0,1,0,0,0,0.0,,0,1,,,36.4,,,0,0,,62.1,0,,50.0,1,0,0.0,0,20,74.1,55,1,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,4,14,0,28,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,24,,0,0,118.8,1,3,21.4,3,0,0,1,0,24,27,8.0,24.0,0,0,-3.0,100.0,100.0,9.0,9.0,0,0,0.0,68.4,0,2,0.0,0,0,79.2,1,9,64.3,9,0,1,1,0,2,5,0.2,2.0
Jordan Tripp,8806,LB,JAX,1,1,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,5,88,0,21,0,8.7,100.0,48.9,6.7,6.7,0,0,0.0,29.5,0,25,0.0,0,0,158.3,3,23,26.1,47,1,2,3,1,63,37,3.2,21.0,0,0,3.9,75.0,70.0,6.7,5.0,0,1,8.3,58.9,1,18,16.7,1,1,51.4,9,63,71.6,90,2,5,12,0,62,44,1.0,6.9
Kenneth Acker,8815,CB,SF,7,288,0,28,0,14.8,70.0,100.0,8.1,5.7,0,0,0.0,52.6,0,38,0.0,0,0,107.9,7,59,20.5,59,1,6,10,0,114,4,2.0,16.3,0,2,14.3,63.0,98.6,12.0,7.6,1,2,7.4,63.4,3,59,5.3,1,1,81.9,17,215,74.7,218,4,16,27,2,274,97,1.3,16.1
Antone Exum Jr.,8817,S,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
IK Enemkpali,8844,ED,BUF,2,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,0.0,100.0,33.3,1.0,1.0,0,0,0.0,49.1,0,13,100.0,1,0,158.3,1,1,100.0,3,0,0,1,1,13,13,13.0,13.0
Andre Hal,8850,S,HST,5,110,0,13,0,8.7,100.0,100.0,11.0,11.0,0,0,0.0,60.9,0,50,33.3,1,0,158.3,3,37,33.6,37,0,2,3,1,66,40,2.0,22.0,0,0,13.2,60.0,100.0,18.7,11.2,0,0,0.0,75.5,2,20,33.3,1,0,48.3,3,62,56.4,62,0,2,5,0,43,7,0.8,14.3
T.J. Carrie,8853,CB,OAK,6,263,0,23,0,12.8,44.4,100.0,15.8,7.0,0,2,22.2,52.9,0,28,33.3,1,2,109.0,4,78,29.7,78,0,2,9,1,71,20,1.1,17.8,0,1,11.2,56.3,100.0,17.9,10.1,1,3,18.8,68.7,0,24,20.0,4,3,69.8,9,169,64.3,169,4,15,16,0,80,29,0.5,8.9
Trevor Reilly,8867,ED,NYJ,4,2,0,22,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,20,0,0,0,0,0,0,0.0,,0,0,,,5.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,50.0,20,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,6,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,44,0,0,0,0,0,0,0.0,
