player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Preston Brown,8708,LB,BUF,10,357,0,4,2,-1.1,80.0,70.4,9.1,7.3,0,0,0.0,66.4,1,36,9.1,1,0,87.5,16,159,44.5,226,2,8,20,0,200,217,1.4,12.5,0,0,2.8,90.9,89.8,15.4,14.0,0,0,0.0,50.6,1,16,25.0,2,0,54.2,10,167,46.8,186,2,6,11,0,67,44,0.4,6.7
Jay Bromley,8709,DI,NYG,10,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,57.7,0,,,0,0,0.0,0,2,100.0,94,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,33,0,3,1,6.5,100.0,78.6,2.8,2.8,0,0,0.0,50.5,0,22,0.0,0,0,116.7,4,11,33.3,14,1,3,4,0,48,22,4.4,12.0,0,0,,,73.1,,,0,0,,61.4,0,,0.0,0,0,0.0,0,19,57.6,26,1,1,0,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,2,24,0,22,0,11.4,40.0,100.0,4.5,1.8,0,1,20.0,61.0,0,18,0.0,0,1,50.4,2,9,37.5,9,1,2,5,0,18,5,2.0,9.0,0,0,7.5,50.0,100.0,13.0,6.5,0,0,0.0,40.4,0,16,,0,0,77.1,1,14,58.3,14,0,0,2,0,16,10,1.2,16.0
Will Sutton III,8717,DI,CHI,8,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,59.2,0,,33.3,1,0,0.0,0,2,100.0,80,1,2,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,6,6,0,1,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,29,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,15.6,5.0,5.0,0,0,0.0,65.8,0,7,0.0,0,0,95.8,1,5,83.3,32,1,1,1,0,7,12,1.4,7.0
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,9,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,8.9,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,45,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,9,313,0,32,0,11.8,77.8,100.0,6.2,4.8,1,3,16.7,71.2,1,41,0.0,0,3,134.5,14,93,29.7,93,0,10,18,3,222,69,2.6,15.9,0,0,10.5,51.6,100.0,11.9,6.1,0,3,9.7,72.9,1,30,18.8,3,3,66.3,16,205,65.5,205,2,13,31,1,178,40,0.9,11.1
Cassius Marsh,8743,ED,SEA,9,6,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,9,0,1,0,0,0,0,,,0,1,-3.0,100.0,10.9,6.0,6.0,0,0,0.0,64.6,0,5,0.0,0,0,87.5,1,6,100.0,55,1,2,1,0,5,8,0.8,5.0
Ross Cockrell,8744,CB,PIT,9,305,0,25,0,12.4,37.5,100.0,17.3,6.5,0,3,37.5,78.0,0,15,0.0,0,2,88.0,3,56,18.4,56,1,3,8,1,29,4,0.6,9.7,0,1,11.0,76.7,96.2,9.7,7.4,0,2,6.7,63.3,1,61,3.8,1,2,119.3,23,229,75.1,238,6,24,30,2,324,110,1.5,14.1
Maurice Alexander,8745,S,SL,5,43,0,26,0,,,85.7,,,0,0,,69.3,0,,0.0,0,0,0.0,0,18,41.9,21,1,1,0,0,0,0,0.0,,0,0,31.0,0.0,95.2,,18.0,0,0,0.0,42.0,0,,100.0,1,0,39.6,0,20,46.5,21,0,0,1,0,0,0,0.0,
DaQuan Jones,8747,DI,TEN,10,1,0,31,1,,,1.5,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,67,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,112,0,1,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,10,398,0,15,0,8.7,50.0,98.1,10.8,5.4,0,3,16.7,58.9,0,17,0.0,0,3,66.0,9,105,26.4,107,3,8,18,0,96,51,1.0,10.7,0,0,8.8,73.7,94.8,9.1,6.7,0,0,0.0,60.6,0,25,7.7,2,0,113.0,28,274,68.8,289,12,24,38,2,292,75,1.1,10.4
Keith McGill,8751,CB,OAK,5,18,0,23,0,,,100.0,,,0,0,,38.8,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.5,5.5,0,0,0.0,60.9,0,6,100.0,1,0,131.3,2,11,61.1,11,0,0,2,1,12,0,1.1,6.0
Anthony Hitchens,8754,LB,DAL,10,170,0,9,1,9.5,75.0,86.4,21.0,15.8,0,1,25.0,57.2,0,44,0.0,0,1,110.4,3,70,41.2,81,2,2,4,0,44,34,0.7,14.7,0,1,3.5,76.9,92.0,7.5,5.8,0,0,0.0,53.0,0,25,16.7,2,0,98.6,10,81,47.6,88,4,9,13,0,101,71,1.3,10.1
Marqueston Huff,8757,S,TEN,5,28,0,31,0,36.0,100.0,100.0,9.0,9.0,0,0,0.0,45.0,0,35,,0,0,158.3,1,9,32.1,9,0,0,1,1,35,0,3.9,35.0,0,0,,,100.0,,,0,0,,73.2,0,,,0,0,0.0,0,12,42.9,12,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,10,271,0,17,0,6.3,50.0,94.3,24.0,12.0,0,0,0.0,57.0,0,16,14.3,1,0,102.8,3,82,30.3,87,0,6,6,1,28,14,0.4,9.3,0,1,13.6,71.4,98.9,32.8,23.4,0,0,0.0,56.0,0,46,0.0,0,0,153.3,5,176,64.9,178,1,6,7,1,89,27,0.5,17.8
Pierre Desir,8762,CB,CLV,9,182,0,8,1,13.1,70.6,100.0,7.3,5.2,1,4,23.5,53.2,0,41,0.0,0,4,100.9,12,95,52.2,95,1,10,17,0,163,41,1.9,13.6,0,0,18.4,52.9,100.0,7.7,4.1,0,2,11.8,39.7,0,44,0.0,0,2,132.0,9,71,39.0,71,0,7,17,2,190,45,2.8,21.1
Tre Boston,8763,S,CAR,9,91,0,5,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,8,8.8,8,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,98.7,17.8,17.8,0,0,0.0,72.0,0,15,0.0,0,0,96.9,4,74,81.3,75,4,9,4,0,29,13,0.4,7.3
Dontae Johnson,8764,CB,SF,6,108,0,28,0,9.8,16.7,93.9,30.0,5.0,0,2,33.3,81.6,0,8,0.0,0,2,39.6,1,31,28.7,33,0,3,6,0,8,4,0.3,8.0,0,0,19.9,50.0,97.2,11.2,5.6,0,1,8.3,62.0,0,41,10.0,1,1,83.7,6,70,64.8,72,1,9,12,0,115,16,1.7,19.2
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,5,40,0,29,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,7.5,6,0,0,0,0,0,0,0.0,,0,0,12.8,60.0,94.4,11.0,6.6,0,1,20.0,54.8,0,22,0.0,0,1,93.8,3,34,85.0,36,0,2,5,0,50,3,1.5,16.7
Nevin Lawson,8768,CB,DET,5,126,0,11,0,13.3,29.4,100.0,8.0,2.4,0,2,11.8,39.6,0,18,25.0,1,0,39.6,5,44,34.9,44,2,3,17,0,38,27,1.0,7.6,0,0,6.0,78.6,98.7,6.6,5.2,0,0,0.0,55.9,0,15,9.1,1,0,90.2,11,77,61.1,78,1,10,14,0,79,52,1.1,7.2
Telvin Smith Sr.,8779,LB,JAX,10,410,0,15,3,4.9,80.0,82.1,11.5,9.2,0,0,0.0,53.4,0,28,16.7,2,0,142.5,8,96,23.4,117,2,7,10,1,102,62,1.1,12.8,0,4,6.9,77.4,97.0,6.7,5.2,2,3,5.7,67.4,1,44,10.0,4,3,106.8,41,293,71.5,302,16,32,53,2,452,214,1.6,11.0
Ricardo Allen,8782,S,ATL,9,313,0,2,0,6.2,66.7,97.4,17.0,11.3,0,0,0.0,67.8,1,20,16.7,1,0,42.4,4,74,23.6,76,1,5,6,0,35,39,0.5,8.8,0,0,11.3,80.0,100.0,26.8,21.4,0,1,10.0,58.8,1,26,11.8,2,1,99.2,8,228,72.8,228,6,15,10,1,93,33,0.4,11.6
Bene Benwikere,8783,CB,CAR,10,425,0,5,2,6.9,60.0,96.9,9.9,5.9,0,2,13.3,51.0,0,22,11.1,1,2,101.0,9,94,22.1,97,0,6,15,1,96,43,1.1,10.7,0,3,5.8,75.5,94.2,7.6,5.7,1,6,12.2,54.0,0,53,26.5,9,6,100.7,37,295,69.4,313,8,22,49,1,340,174,1.2,9.2
Aaron Lynch,8785,ED,SF,10,70,0,28,0,8.5,50.0,8.6,6.0,3.0,0,0,0.0,63.8,0,4,50.0,1,0,56.3,1,6,8.6,70,2,1,2,0,4,2,0.7,4.0,0,0,3.3,100.0,22.3,7.7,7.7,0,0,0.0,75.7,0,23,25.0,2,0,92.9,7,56,80.0,251,9,6,7,0,44,21,0.8,6.3
Avery Williamson,8786,LB,TEN,9,214,0,31,0,5.8,25.0,57.1,56.0,14.0,0,0,0.0,71.4,0,4,0.0,0,0,39.6,1,60,28.0,105,3,2,4,0,4,4,0.1,4.0,0,2,6.3,90.0,81.9,15.1,13.6,0,0,0.0,55.8,0,31,10.0,1,0,110.4,9,145,67.8,177,1,7,10,0,105,39,0.8,11.7
Caraun Reid,8793,DI,DET,8,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.5,0,,50.0,2,0,0.0,0,3,100.0,102,1,2,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,3,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,7,33,0,14,0,-1.0,0.0,18.2,,6.0,0,1,100.0,85.6,0,,,0,1,39.6,0,6,18.2,33,0,0,1,0,0,0,0.0,,0,1,,,38.5,,,0,0,,63.3,0,,50.0,1,0,0.0,0,25,75.8,65,1,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,5,15,0,28,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,24,,0,0,118.8,1,3,20.0,3,0,0,1,0,24,27,8.0,24.0,0,0,-3.0,100.0,100.0,9.0,9.0,0,0,0.0,68.4,0,2,0.0,0,0,79.2,1,9,60.0,9,0,1,1,0,2,5,0.2,2.0
Jordan Tripp,8806,LB,JAX,1,1,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,8,177,0,21,0,7.5,100.0,47.9,7.8,7.8,0,0,0.0,49.8,0,25,0.0,0,0,158.3,4,35,19.8,73,2,3,4,1,67,37,2.2,16.8,0,2,4.5,81.8,80.1,6.9,5.7,0,1,4.5,53.3,1,20,16.7,2,1,91.3,18,129,72.9,161,3,8,22,1,150,102,1.2,8.3
Kenneth Acker,8815,CB,SF,9,325,0,28,0,15.8,66.7,100.0,7.8,5.2,0,0,0.0,46.3,0,38,14.3,1,0,128.8,8,64,19.7,64,1,6,12,1,125,10,2.0,15.6,0,2,13.5,65.5,98.8,12.3,8.0,1,2,6.9,65.5,3,66,4.8,1,1,101.7,19,247,76.0,250,5,18,29,3,349,166,1.5,18.4
Antone Exum Jr.,8817,S,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Demetri Goodson,8832,CB,GB,4,41,0,12,0,6.0,100.0,100.0,17.0,17.0,0,0,0.0,62.0,0,16,0.0,0,0,118.8,1,18,43.9,18,0,1,1,0,16,10,0.9,16.0,0,0,18.4,80.0,100.0,4.8,3.8,0,1,20.0,38.7,0,39,0.0,0,1,158.3,4,20,48.8,20,0,2,5,1,78,4,4.1,19.5
IK Enemkpali,8844,ED,BUF,5,5,0,4,0,-2.0,100.0,9.1,1.0,1.0,0,0,0.0,62.1,0,5,0.0,0,0,87.5,1,2,40.0,22,1,1,1,0,5,7,5.0,5.0,0,0,0.0,100.0,12.5,2.0,2.0,0,0,0.0,41.2,0,13,100.0,1,0,158.3,1,2,40.0,16,0,0,1,1,13,13,6.5,13.0
Andre Hal,8850,S,HST,8,236,0,13,1,10.5,62.5,95.9,12.6,7.9,1,0,0.0,59.7,1,50,16.7,1,0,100.0,5,70,29.7,73,0,4,8,1,88,48,1.4,17.6,0,1,18.9,37.5,100.0,48.3,18.1,1,1,12.5,74.7,2,20,20.0,1,1,16.1,3,155,65.7,155,0,3,8,0,43,7,0.3,14.3
T.J. Carrie,8853,CB,OAK,9,380,0,23,0,12.3,55.6,100.0,11.7,6.5,0,3,16.7,51.3,0,36,20.0,2,3,104.9,10,135,35.5,135,1,8,18,1,164,61,1.4,16.4,0,1,12.0,59.1,100.0,16.1,9.5,1,3,13.6,69.4,0,24,16.7,4,3,77.8,13,218,57.4,218,4,19,22,0,140,41,0.7,10.8
Brandon Watts,8857,LB,MIN,3,15,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,11,73.3,11,0,0,0,0,0,0,0.0,
Trevor Reilly,8867,ED,NYJ,5,2,0,22,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,5.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,50.0,20,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,10,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,55,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,4,6,0,10,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,,0,0,2.5,100.0,100.0,2.0,2.0,0,0,0.0,67.2,0,7,0.0,0,0,91.7,2,4,66.7,4,3,3,2,0,12,7,3.0,6.0
Terrance Mitchell,8888,CB,CHI,2,7,0,6,0,1.5,100.0,100.0,1.5,1.5,0,0,0.0,45.0,0,9,,0,0,133.3,2,3,42.9,3,0,0,2,1,13,10,4.3,6.5,0,0,17.5,50.0,100.0,4.0,2.0,0,0,0.0,61.5,0,2,0.0,0,0,56.3,1,4,57.1,4,0,1,2,0,2,0,0.5,2.0
Lonnie Ballentine,8890,CB,HST,1,19,0,13,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,8.3,50.0,85.0,8.0,4.0,0,0,0.0,59.6,0,8,0.0,0,0,60.4,2,17,89.5,20,0,2,4,0,16,13,1.0,8.0
Howard Jones,8909,ED,TB,6,2,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,1,0,0,0,0,0,,,0,0,2.0,100.0,1.8,2.0,2.0,0,0,0.0,65.8,0,2,100.0,1,0,79.2,1,2,100.0,109,3,0,1,0,2,0,1.0,2.0
Max Bullough,8919,LB,HST,3,18,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,84.2,14.0,14.0,0,0,0.0,69.7,0,11,0.0,0,0,112.5,1,16,88.9,19,1,4,1,0,11,2,0.8,11.0
Brock Coyle,8929,LB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,10,9,0,21,1,,,3.9,,,0,0,,63.7,0,,33.3,1,0,0.0,0,3,33.3,76,1,1,0,0,0,0,0.0,,0,0,5.0,100.0,2.3,2.0,2.0,0,0,0.0,59.5,0,5,66.7,2,0,87.5,1,4,44.4,173,1,1,1,0,5,0,2.5,5.0
Jamie Meder,8940,DI,CLV,10,1,0,8,0,,,1.9,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,52,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,1,0,0,0,0,0,,
Denico Autry,8982,DI,OAK,8,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,98,2,0,0,0,0,0,,,0,1,,,0.8,,,0,0,,53.4,0,,25.0,1,0,0.0,0,1,100.0,133,0,2,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,10,42,0,10,1,,,7.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,5,11.9,71,0,0,0,0,0,0,0.0,,0,2,4.4,80.0,34.7,8.8,7.0,0,0,0.0,57.0,0,18,16.7,1,0,100.0,4,35,83.3,101,4,3,5,0,40,22,1.1,10.0
Josh Mauro,9003,ED,ARZ,10,2,0,1,0,5.5,50.0,6.9,2.0,1.0,0,0,0.0,41.5,0,9,100.0,1,0,62.5,1,2,100.0,29,0,0,2,0,9,9,4.5,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,1,0,0,0,0,0,,
Todd Davis,9007,LB,DEN,4,6,0,10,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,80.0,4.0,2.0,0,0,0.0,62.9,0,4,,0,0,56.3,1,4,66.7,5,0,0,2,0,4,1,1.0,4.0
Kasim Edebali,9011,ED,NO,10,11,0,20,0,-3.0,100.0,6.5,7.0,7.0,0,0,0.0,64.5,0,12,0.0,0,0,116.7,1,7,63.6,108,2,1,1,0,12,15,1.7,12.0,0,0,,,4.4,,,0,0,,62.1,0,,,0,0,0.0,0,4,36.4,91,0,0,0,0,0,0,0.0,
Christian Jones,9020,LB,CHI,10,283,0,6,0,3.1,40.0,87.1,20.3,8.1,0,1,10.0,75.2,0,15,0.0,0,1,51.7,4,88,31.1,101,1,4,10,0,39,36,0.5,9.8,0,0,0.1,75.0,91.9,13.4,10.1,1,1,6.3,72.6,0,40,0.0,0,1,97.4,12,170,60.1,185,3,6,16,0,126,138,0.8,10.5
Malcolm Butler,9040,CB,NE,10,468,0,19,0,14.4,53.7,99.6,9.5,5.1,1,6,14.6,56.5,0,87,10.0,2,6,103.5,22,226,48.3,227,6,18,41,2,398,183,1.9,18.1,0,1,14.5,60.0,100.0,12.1,7.2,1,5,20.0,80.3,1,33,8.3,1,5,81.9,15,189,40.4,189,5,10,25,1,199,55,1.1,13.3
Dion Bailey,9042,S,NYJ,5,101,0,22,0,8.0,70.0,90.4,6.4,4.5,0,2,20.0,71.2,0,37,0.0,0,1,120.8,7,47,46.5,52,5,9,10,1,65,26,1.4,9.3,0,0,12.3,100.0,98.0,16.7,16.7,0,0,0.0,54.9,0,27,0.0,0,0,118.8,3,50,49.5,51,0,3,3,0,40,3,0.8,13.3
Chris McCain,9063,LB,MIA,6,6,0,17,0,,,22.2,,,0,0,,60.9,0,,,0,0,0.0,0,2,33.3,9,1,0,0,0,0,0,0.0,,0,0,,,21.1,,,0,0,,61.1,0,,,0,0,0.0,0,4,66.7,19,0,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,9,154,0,22,0,12.1,50.0,93.9,10.9,5.4,0,2,14.3,76.7,3,21,41.7,5,2,58.3,7,77,50.0,82,1,7,14,1,102,19,1.3,14.6,0,1,9.8,66.7,98.6,8.9,5.9,0,1,8.3,73.3,1,44,50.0,4,1,58.3,8,73,47.4,74,1,3,12,0,102,20,1.4,12.8
Tyler Patmon,9135,CB,DAL,7,156,0,9,0,12.5,50.0,100.0,7.6,3.8,0,1,6.3,40.4,0,45,0.0,0,1,106.0,8,67,42.9,67,1,4,16,1,159,76,2.6,19.9,0,1,4.1,66.7,91.0,8.3,5.5,2,3,25.0,62.0,0,23,40.0,2,3,85.1,8,71,45.5,78,1,2,12,0,79,52,1.2,9.9
Jackson Jeffcoat,9139,ED,WAS,5,1,0,32,0,-1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,14,100.0,1,0,118.8,1,0,0.0,12,0,0,1,0,14,15,,14.0,0,1,,,9.1,,,0,0,,70.3,0,,0.0,0,0,0.0,0,1,100.0,11,1,1,0,0,0,0,0.0,
Brian Dixon,9146,CB,NO,4,33,0,20,0,3.5,100.0,100.0,11.0,11.0,0,0,0.0,70.4,0,4,33.3,1,0,83.3,2,24,72.7,24,2,2,2,0,8,1,0.4,4.0,0,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,77.0,0,7,0.0,0,0,95.8,1,5,15.2,5,1,2,1,0,7,4,1.4,7.0
Adrian Phillips,9177,S,SD,6,59,0,27,1,,,96.7,,,0,0,,66.2,0,,0.0,0,0,0.0,0,29,49.2,30,0,1,0,0,0,0,0.0,,0,0,1.6,100.0,96.3,5.0,5.0,0,0,0.0,72.6,0,15,20.0,1,0,104.2,5,26,44.1,27,3,4,5,0,45,37,1.8,9.0
Jerome Couplin III,9235,S,PHI,1,7,0,24,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,5,71,0,26,0,11.2,60.0,100.0,5.3,3.2,0,2,40.0,65.7,0,21,0.0,0,1,115.8,3,16,22.5,16,0,2,5,1,29,11,1.8,9.7,0,0,5.0,100.0,100.0,15.0,15.0,0,0,0.0,72.3,0,16,0.0,0,0,95.8,3,45,63.4,45,2,3,3,0,21,6,0.5,7.0
Chris Davis,9242,CB,SF,1,17,0,28,0,,,100.0,,,0,0,,67.0,0,,,0,0,0.0,0,8,47.1,8,0,0,0,0,0,0,0.0,,0,0,7.0,50.0,100.0,6.0,3.0,0,0,0.0,76.0,0,10,0.0,0,0,64.6,1,8,47.1,8,1,1,2,0,10,0,1.7,10.0
Daniel Sorensen,9253,S,KC,4,42,0,16,0,20.0,0.0,100.0,,16.0,0,0,0.0,50.3,0,,,0,0,39.6,0,17,40.5,17,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,1,,76.5,0,,0.0,0,1,0.0,0,24,57.1,24,0,3,0,0,0,0,0.0,
Joe Thomas,9272,LB,GB,8,90,0,12,0,1.0,100.0,48.6,17.0,17.0,0,0,0.0,68.7,0,6,0.0,0,0,91.7,1,18,20.0,37,2,1,1,0,6,5,0.4,6.0,0,1,-2.0,0.0,80.5,,30.0,0,0,0.0,67.9,0,,40.0,4,0,39.6,0,62,68.9,77,4,5,2,0,0,0,0.0,
Keith Smith,9302,LB,DAL,1,1,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Zachary Orr,9326,LB,BLT,7,26,0,3,0,,,59.1,,,0,0,,66.0,0,,,0,0,0.0,0,13,50.0,22,1,0,0,0,0,0,0.0,,0,1,6.0,100.0,73.3,11.0,11.0,0,0,0.0,66.7,0,9,0.0,0,0,104.2,1,11,42.3,15,1,2,1,0,9,3,0.8,9.0
K'Waun Williams,9332,CB,CLV,8,216,0,8,0,6.9,56.3,96.2,10.1,5.7,0,2,12.5,71.2,0,15,0.0,0,1,69.3,9,100,46.3,104,2,7,16,0,78,42,0.9,8.7,0,0,9.8,72.7,91.3,11.0,8.0,0,1,9.1,70.4,0,22,25.0,1,1,122.9,8,94,43.5,103,3,3,11,1,79,46,0.9,9.9
Jayrone Elliott,9336,ED,GB,8,5,0,12,0,-3.0,100.0,3.6,1.0,1.0,0,0,0.0,93.9,1,6,0.0,0,0,52.1,1,1,20.0,28,1,1,1,0,6,9,6.0,6.0,0,1,-2.0,100.0,9.1,2.0,2.0,0,0,0.0,92.3,0,13,33.3,1,0,95.8,2,4,80.0,44,1,1,2,0,14,18,3.5,7.0
Leonard Williams,9439,DI,NYJ,10,2,0,22,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,151,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,58.9,0,,100.0,1,0,0.0,0,2,100.0,167,1,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,10,8,0,2,0,0.0,50.0,5.1,4.0,2.0,0,0,0.0,59.7,0,9,0.0,0,0,62.5,1,4,50.0,79,2,2,2,0,9,3,2.3,9.0,0,0,4.7,66.7,2.2,2.0,1.3,0,0,0.0,74.8,1,13,0.0,0,0,47.2,2,4,50.0,183,3,4,3,0,21,22,5.3,10.5
Trae Waynes,9444,CB,MIN,4,58,0,18,0,6.0,57.1,100.0,3.5,2.0,0,0,0.0,67.9,0,14,0.0,0,0,64.0,4,15,25.9,15,1,3,7,0,24,5,1.7,6.0,0,0,11.6,45.5,100.0,6.2,2.8,1,2,18.2,75.0,0,11,0.0,0,2,54.7,5,34,58.6,34,2,6,11,0,39,3,1.3,7.8
