player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Nickell Robey-Coleman,8483,CB,BUF,15,417,0,4,0,9.8,69.7,94.1,8.3,5.8,1,2,6.1,47.2,0,31,5.3,1,2,106.5,23,208,49.9,221,6,18,33,1,287,98,1.5,12.5,0,0,7.3,65.4,94.0,9.4,6.2,0,0,0.0,53.9,0,20,0.0,0,0,96.3,17,171,41.0,182,8,15,26,1,168,89,1.1,9.9
Wes Horton,8484,ED,CAR,8,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,100.0,69,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,27,0,6,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,84.6,11.0,11.0,0,0,0.0,54.3,0,16,0.0,0,0,112.5,2,22,81.5,26,1,2,2,0,22,6,1.0,11.0
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Marcus Cromartie,8525,CB,SF,4,73,0,28,0,12.2,60.0,100.0,4.7,2.8,0,1,20.0,63.9,0,11,0.0,0,1,72.9,3,14,19.2,14,1,3,5,0,25,5,1.8,8.3,0,1,19.7,33.3,100.0,52.0,17.3,0,0,0.0,61.9,0,16,33.3,1,0,52.1,1,54,74.0,54,0,1,3,0,16,4,0.3,16.0
Jadeveon Clowney,8636,ED,HST,13,18,0,13,0,,,1.9,,,0,0,,73.9,0,,0.0,0,0,0.0,0,3,16.7,158,1,2,0,0,0,0,0.0,,0,0,-2.0,100.0,6.0,10.0,10.0,0,0,0.0,75.7,0,8,25.0,1,0,100.0,1,10,55.6,167,4,3,1,0,8,10,0.8,8.0
Khalil Mack,8640,ED,OAK,15,84,0,23,2,4.0,0.0,9.7,,20.0,0,0,0.0,55.9,0,,20.0,1,0,39.6,0,25,29.8,259,7,2,1,0,0,0,0.0,,0,1,1.1,71.4,15.1,9.8,7.0,0,0,0.0,83.1,0,8,12.5,1,0,77.1,5,51,60.7,337,12,6,7,0,26,26,0.5,5.2
Justin Gilbert,8643,CB,CLV,3,29,0,8,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,38.9,0,25,0.0,0,0,116.7,3,9,31.0,9,1,2,3,0,36,24,4.0,12.0,0,0,18.0,50.0,100.0,18.0,9.0,0,0,0.0,69.8,0,8,0.0,0,0,60.4,1,19,65.5,19,0,1,2,0,8,3,0.4,8.0
Anthony Barr,8644,LB,MIN,13,374,0,18,0,7.0,75.0,59.3,21.0,15.8,0,0,0.0,80.8,0,22,0.0,0,0,93.8,3,67,17.9,113,4,5,4,0,28,4,0.4,9.3,0,3,2.8,77.8,87.9,9.7,7.5,0,1,2.8,84.1,1,55,18.2,4,1,96.2,28,291,77.8,331,11,15,36,1,275,221,1.0,9.8
Aaron Donald,8648,DI,SL,15,24,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,176,5,2,0,0,0,0,,,0,1,1.0,50.0,7.7,20.0,10.0,0,0,0.0,51.3,0,15,0.0,0,0,75.0,1,22,91.7,284,7,3,2,0,15,19,0.8,15.0
Kyle Fuller,8649,CB,CHI,15,566,0,6,1,15.0,38.5,100.0,17.2,6.6,0,3,11.5,65.3,0,24,27.3,3,3,66.7,10,184,32.5,184,1,7,26,1,123,50,0.7,12.3,0,3,11.4,60.6,99.1,16.1,9.7,0,2,6.1,71.8,2,28,8.7,2,2,67.6,20,340,60.1,343,2,18,33,1,239,77,0.7,12.0
Ryan Shazier,8650,LB,PIT,11,318,0,25,0,9.4,60.0,60.7,11.7,7.0,0,0,0.0,39.7,0,34,0.0,0,0,104.2,3,37,11.6,61,1,4,5,0,63,34,1.8,21.0,0,6,5.2,73.7,84.0,8.9,6.6,0,2,5.3,47.5,1,34,20.0,8,2,82.5,28,257,80.8,306,11,26,38,0,273,144,1.1,9.8
C.J. Mosley,8652,LB,BLT,15,504,0,3,2,2.1,61.9,81.6,13.5,8.4,0,1,4.8,57.0,0,27,7.7,1,1,80.1,13,191,37.9,234,7,10,21,0,133,125,0.8,10.2,0,4,5.3,80.0,82.3,7.3,5.9,1,2,4.4,52.2,0,28,17.6,6,2,98.5,36,279,55.4,339,10,24,45,0,344,209,1.3,9.6
Calvin Pryor,8653,S,NYJ,12,394,0,22,0,8.6,73.3,77.4,10.5,7.7,0,0,0.0,63.9,0,41,20.0,3,0,118.8,11,123,31.2,159,4,12,15,1,120,39,1.0,10.9,0,2,11.1,52.4,97.7,22.3,11.7,1,2,9.5,70.6,1,21,7.7,2,1,42.4,11,251,63.7,257,11,22,21,0,83,49,0.3,7.5
Ha Ha Clinton-Dix,8656,S,GB,15,608,0,12,0,10.1,27.3,95.1,72.7,19.8,0,0,0.0,59.9,0,10,8.3,1,0,39.6,3,231,38.0,243,1,11,11,0,25,15,0.1,8.3,0,2,13.2,66.7,96.7,26.5,17.7,1,0,0.0,57.7,1,59,8.8,3,0,82.9,12,327,53.8,338,7,29,18,0,209,80,0.7,17.4
Dee Ford,8658,ED,KC,13,44,0,16,0,14.0,100.0,15.1,21.0,21.0,0,0,0.0,57.5,0,22,33.3,1,0,118.8,1,22,50.0,146,1,2,1,0,22,8,1.0,22.0,0,0,-4.0,100.0,10.7,14.0,14.0,0,0,0.0,59.2,0,0,66.7,2,0,79.2,1,14,31.8,131,3,1,1,0,0,4,0.0,0.0
Darqueze Dennard,8659,CB,CIN,9,137,0,7,0,11.3,100.0,95.8,5.5,5.5,0,0,0.0,50.6,0,46,0.0,0,0,118.8,4,23,16.8,24,1,3,4,0,75,30,3.4,18.8,0,2,12.5,64.7,98.2,9.7,6.3,0,0,0.0,74.0,1,44,0.0,0,0,115.6,11,108,78.8,110,2,8,17,2,183,53,1.7,16.6
Jason Verrett,8660,CB,SD,14,430,0,27,1,11.1,69.0,100.0,6.7,4.6,1,0,0.0,83.8,0,52,0.0,0,0,125.4,20,145,33.7,145,7,15,29,2,298,144,2.2,14.9,0,3,16.6,50.0,98.8,12.2,6.1,0,4,10.0,90.3,3,46,4.8,1,3,52.4,20,254,59.1,257,4,17,40,1,303,64,1.2,15.2
Marcus Smith,8661,ED,PHI,9,13,0,24,1,,,12.5,,,0,0,,62.9,0,,0.0,0,0,0.0,0,3,23.1,24,1,0,0,0,0,0,0.0,,0,0,0.0,100.0,41.7,10.0,10.0,0,0,0.0,56.1,0,10,100.0,1,0,108.3,1,10,76.9,24,0,0,1,0,10,10,1.0,10.0
Deone Bucannon,8662,LB,ARZ,15,525,0,1,1,4.3,73.1,76.0,9.9,7.3,0,2,7.7,72.8,1,24,9.5,2,2,77.4,19,203,38.7,267,8,18,26,0,190,139,1.0,10.0,0,5,4.9,88.2,95.3,9.6,8.5,0,0,0.0,71.6,0,33,5.7,2,0,104.9,30,304,57.9,319,6,28,34,0,312,159,1.1,10.4
Dominique Easley,8664,DI,NE,11,1,0,19,0,,,0.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,0,0.0,123,3,1,0,0,0,0,,,0,0,,,1.2,,,0,0,,67.4,0,,66.7,2,0,0.0,0,1,100.0,82,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,15,404,0,28,0,9.2,70.0,97.9,12.7,8.9,0,0,0.0,51.5,0,34,0.0,0,0,139.2,7,95,23.5,97,2,4,10,2,94,26,1.1,13.4,0,2,3.9,78.3,91.6,7.4,5.8,0,3,6.5,73.3,1,36,3.2,1,2,87.5,36,283,70.0,309,12,28,46,0,330,250,1.2,9.2
Bradley Roby,8666,CB,DEN,15,457,0,10,0,11.8,61.0,100.0,7.9,4.8,0,4,9.8,56.3,1,36,26.1,6,2,90.2,25,217,47.5,217,4,17,41,2,307,125,1.6,12.3,0,1,7.9,72.0,100.0,11.2,8.0,0,2,8.0,77.8,0,25,18.2,4,2,84.6,18,216,47.3,216,10,17,25,0,135,67,0.7,7.5
Demarcus Lawrence,8669,ED,DAL,15,8,0,9,0,,,0.6,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,12.5,177,2,2,0,0,0,0,,,0,0,18.0,100.0,3.3,6.0,6.0,0,0,0.0,64.6,0,23,14.3,1,0,118.8,1,6,75.0,180,10,6,1,0,23,5,3.8,23.0
Ra'Shede Hageman,8672,DI,ATL,15,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,100.0,148,2,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,9,31,0,11,0,7.5,100.0,77.8,3.0,3.0,0,0,0.0,28.0,0,26,0.0,0,0,118.8,2,7,22.6,9,0,1,2,0,47,32,7.8,23.5,0,0,-5.0,100.0,90.0,17.0,17.0,0,0,0.0,39.0,0,16,,0,0,118.8,1,18,58.1,20,1,0,1,0,16,21,0.9,16.0
Lamarcus Joyner,8676,CB,SL,15,463,0,26,1,9.2,58.6,98.3,8.9,5.2,0,2,6.9,32.1,0,65,40.0,6,2,97.3,17,169,36.5,172,1,8,29,1,243,154,1.6,14.3,0,3,3.7,85.3,88.6,7.9,6.7,1,3,8.8,80.2,0,19,4.9,2,3,91.3,29,242,52.3,273,15,36,34,0,201,139,0.9,6.9
Stephon Tuitt,8681,DI,PIT,13,2,0,25,2,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,83,0,0,0,0,0,0,,,0,0,3.0,100.0,0.5,2.0,2.0,0,0,0.0,74.7,1,11,42.9,3,0,72.9,1,2,100.0,392,7,4,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,15,79,0,32,0,,,12.8,,,0,0,,64.9,0,,,0,0,0.0,0,11,13.9,86,2,0,0,0,0,0,0.0,,0,0,3.0,80.0,29.1,14.5,11.6,1,0,0.0,84.2,0,6,0.0,0,0,84.2,4,65,82.3,223,4,5,5,0,21,17,0.4,5.3
Timmy Jernigan,8683,DI,BLT,14,8,0,3,0,,,0.7,,,0,0,,73.0,0,,,0,0,0.0,0,1,12.5,134,2,0,0,0,0,0,0.0,,0,1,,,3.8,,,0,0,,59.3,0,,0.0,0,0,0.0,0,7,87.5,184,3,3,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,14,39,0,27,0,-1.0,50.0,4.5,5.0,2.5,0,0,0.0,55.8,0,23,0.0,0,0,91.7,1,6,15.4,133,5,2,2,0,23,23,4.6,23.0,0,0,-3.0,0.0,12.8,,27.0,0,0,0.0,77.9,0,,33.3,2,0,39.6,0,31,79.5,243,5,4,1,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,15,11,0,5,0,3.0,100.0,2.4,2.0,2.0,0,0,0.0,46.6,0,3,100.0,1,0,118.8,1,2,18.2,83,1,0,1,1,3,0,1.5,3.0,0,1,3.0,100.0,3.2,9.0,9.0,0,0,0.0,56.2,0,13,66.7,2,0,118.8,1,9,81.8,282,4,0,1,0,13,10,1.4,13.0
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,15,304,0,8,1,4.0,61.5,82.3,14.3,8.8,0,1,7.7,69.3,0,68,0.0,0,1,101.4,8,121,39.8,147,5,7,13,0,150,145,1.3,18.8,0,1,2.3,78.3,90.5,7.8,6.1,0,0,0.0,79.7,0,61,31.6,6,0,131.9,18,152,50.0,168,8,12,23,2,200,185,1.4,11.1
Scott Crichton,8707,ED,MIN,11,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,46,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,15,499,0,4,2,-0.9,80.0,68.2,10.2,8.2,0,0,0.0,51.5,1,36,9.1,1,0,94.0,20,219,43.9,321,2,8,25,0,264,279,1.3,13.2,0,3,3.4,93.8,90.0,14.5,13.6,0,0,0.0,48.8,1,16,20.0,3,0,72.7,15,234,46.9,260,2,9,16,0,123,77,0.6,8.2
Jay Bromley,8709,DI,NYG,15,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,53.9,0,,,0,0,0.0,0,3,100.0,140,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,4,39,0,3,1,5.8,80.0,83.3,3.8,3.0,0,1,20.0,65.1,0,22,0.0,0,1,106.7,4,15,38.5,18,1,3,5,0,48,22,3.2,12.0,0,0,,,74.1,,,0,0,,61.8,0,,0.0,0,0,0.0,0,20,51.3,27,1,1,0,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,3,40,0,22,0,11.4,40.0,86.7,6.5,2.6,0,1,20.0,63.1,0,18,0.0,0,1,50.4,2,13,32.5,15,1,2,5,0,18,5,1.4,9.0,0,0,9.7,66.7,100.0,12.5,8.3,0,0,0.0,40.2,0,16,,0,0,99.3,2,26,65.0,26,0,0,3,0,30,10,1.2,15.0
Will Sutton III,8717,DI,CHI,12,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,67,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,59.2,0,,33.3,1,0,0.0,0,2,100.0,123,1,2,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,9,7,0,1,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,36,1,0,0,0,0,0,0.0,,0,0,-5.0,100.0,14.7,5.0,5.0,0,0,0.0,65.8,0,7,0.0,0,0,95.8,1,5,71.4,34,1,1,1,0,7,12,1.4,7.0
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,11,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,70,0,1,0,0,0,0,0.0,
Jaylen Watkins,8736,CB,PHI,3,51,0,24,0,20.3,66.7,100.0,10.0,6.7,0,0,0.0,48.3,0,29,0.0,0,0,100.7,2,21,41.2,21,1,2,3,0,31,0,1.6,15.5,0,0,24.9,0.0,100.0,,2.9,2,4,57.1,93.0,0,,,0,4,39.6,0,21,41.2,21,0,0,7,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,14,538,0,32,0,12.7,58.8,100.0,7.2,4.2,1,5,14.7,65.5,1,41,0.0,0,5,104.5,20,153,28.4,153,0,13,34,3,296,103,2.1,14.8,0,3,12.7,47.9,100.0,14.9,7.1,1,6,12.5,77.3,1,48,14.8,4,6,73.3,23,364,67.7,364,4,20,48,2,300,68,0.9,13.0
Justin Ellis,8742,DI,OAK,11,3,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,70,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,30.1,0,,,0,0,0.0,0,3,100.0,79,0,0,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,14,7,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,16,0,1,0,0,0,0,,,0,1,-3.0,100.0,8.1,7.0,7.0,0,0,0.0,64.8,0,5,25.0,1,0,87.5,1,7,100.0,86,1,2,1,0,5,8,0.7,5.0
Ross Cockrell,8744,CB,PIT,14,453,0,25,0,12.8,46.7,100.0,9.9,4.6,0,3,20.0,73.2,0,29,0.0,0,2,89.0,7,74,16.3,74,1,6,15,1,93,17,1.3,13.3,0,3,10.4,74.5,97.5,8.9,6.7,1,6,11.8,64.4,1,61,12.2,5,6,116.9,38,350,77.3,359,8,33,51,3,505,189,1.5,13.3
Maurice Alexander,8745,S,SL,10,207,0,26,0,4.8,83.3,78.8,12.2,10.2,0,0,0.0,73.5,0,13,0.0,0,0,124.3,5,67,32.4,85,4,6,6,1,26,12,0.4,5.2,0,0,13.5,81.8,96.8,12.6,10.3,0,0,0.0,30.7,0,44,28.6,2,0,149.1,9,120,58.0,124,0,5,11,1,156,65,1.4,17.3
DaQuan Jones,8747,DI,TEN,15,1,0,31,1,,,1.0,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,97,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,166,0,1,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,15,596,0,15,0,9.5,50.0,96.6,12.0,6.0,0,3,11.5,54.3,0,23,0.0,0,3,70.2,13,173,29.0,179,3,12,26,0,165,81,1.1,12.7,0,1,7.6,78.8,94.0,8.9,7.0,0,0,0.0,61.1,0,25,9.4,3,0,114.1,41,395,66.3,420,15,28,52,2,432,160,1.2,10.5
Keith McGill,8751,CB,OAK,5,18,0,23,0,,,100.0,,,0,0,,38.8,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.5,5.5,0,0,0.0,60.9,0,6,100.0,1,0,131.3,2,11,61.1,11,0,0,2,1,12,0,1.1,6.0
Anthony Hitchens,8754,LB,DAL,14,231,0,9,1,7.6,60.0,84.8,23.0,13.8,0,1,20.0,58.8,0,44,0.0,0,1,88.8,3,78,33.8,92,2,2,5,0,44,34,0.6,14.7,0,1,3.2,82.4,94.9,8.6,7.1,0,0,0.0,55.7,0,25,16.7,3,0,101.0,14,129,55.8,136,5,14,17,0,140,101,1.2,10.0
Marqueston Huff,8757,S,TEN,7,50,0,31,0,36.0,100.0,100.0,15.0,15.0,0,0,0.0,46.0,0,35,0.0,0,0,158.3,1,16,32.0,16,0,1,1,1,35,0,2.3,35.0,0,0,19.0,0.0,100.0,,26.0,0,1,100.0,72.9,0,,0.0,0,1,39.6,0,27,54.0,27,0,3,1,0,0,0,0.0,
Walt Aikens,8760,S,MIA,11,273,0,17,0,6.3,50.0,94.3,24.0,12.0,0,0,0.0,57.0,0,16,14.3,1,0,102.8,3,82,30.0,87,0,6,6,1,28,14,0.4,9.3,0,1,13.6,71.4,98.9,33.0,23.6,0,0,0.0,56.0,0,46,0.0,0,0,153.3,5,177,64.8,179,1,6,7,1,89,27,0.5,17.8
Pierre Desir,8762,CB,CLV,11,192,0,8,1,13.0,72.2,100.0,7.1,5.1,1,4,22.2,56.5,0,41,0.0,0,4,103.5,13,100,52.1,100,1,11,18,0,178,45,1.9,13.7,0,0,16.9,57.9,100.0,6.6,3.8,0,2,10.5,38.8,0,44,0.0,0,2,131.0,11,75,39.1,75,0,9,19,2,208,53,2.8,18.9
Tre Boston,8763,S,CAR,11,114,0,5,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,10,8.8,10,0,0,0,0,0,0,0.0,,0,0,5.2,100.0,97.8,17.2,17.2,0,0,0.0,68.1,0,15,0.0,0,0,100.8,5,90,78.9,92,4,10,5,0,41,15,0.5,8.2
Dontae Johnson,8764,CB,SF,11,201,0,28,0,6.5,50.0,89.3,9.4,4.7,0,2,20.0,73.7,0,9,0.0,0,2,61.2,5,50,24.9,56,0,8,10,0,42,32,0.9,8.4,0,0,18.0,60.0,96.4,14.2,8.5,0,1,6.7,63.0,0,41,15.4,2,1,116.5,9,134,66.7,139,1,11,15,1,152,22,1.2,16.9
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,7,41,0,29,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,7.3,6,0,0,0,0,0,0,0.0,,0,0,12.8,60.0,94.6,11.3,6.8,0,1,20.0,55.1,0,22,0.0,0,1,93.8,3,35,85.4,37,0,2,5,0,50,3,1.5,16.7
Nevin Lawson,8768,CB,DET,10,327,0,11,0,12.0,38.7,100.0,9.9,3.8,0,6,19.4,55.0,0,18,11.1,1,3,59.3,12,128,39.1,128,3,8,31,1,106,49,0.9,8.8,0,0,11.0,75.0,98.9,7.0,5.3,0,0,0.0,47.0,0,28,8.0,2,0,104.4,24,180,55.0,182,4,23,32,1,226,68,1.3,9.4
Telvin Smith Sr.,8779,LB,JAX,14,568,0,15,3,3.1,80.0,80.8,11.2,8.9,0,0,0.0,67.9,0,28,11.1,2,0,118.9,12,143,25.2,177,6,13,15,1,108,73,0.8,9.0,0,5,6.1,79.1,96.1,7.0,5.6,2,4,6.0,64.4,1,44,13.0,7,4,104.1,53,397,69.9,413,22,42,67,2,542,270,1.5,10.2
Ricardo Allen,8782,S,ATL,14,490,0,2,1,6.2,66.7,98.1,24.5,16.3,0,0,0.0,63.9,1,20,12.5,1,0,42.4,4,106,21.6,108,1,6,6,0,35,39,0.4,8.8,0,1,11.8,80.0,100.0,28.0,22.4,0,1,6.7,65.7,2,46,7.4,2,1,111.4,12,358,73.1,358,6,24,15,2,161,64,0.5,13.4
Bene Benwikere,8783,CB,CAR,13,552,0,5,2,6.7,63.2,97.5,9.3,5.8,0,2,10.5,54.0,0,46,16.7,2,2,107.1,12,116,21.0,119,0,8,19,1,159,84,1.4,13.3,0,3,6.2,73.8,95.4,8.2,6.1,2,7,11.5,55.7,0,53,24.4,10,7,97.2,45,390,70.7,409,9,28,61,1,412,200,1.1,9.2
Aaron Lynch,8785,ED,SF,13,95,0,28,0,8.5,50.0,7.1,7.0,3.5,0,0,0.0,64.4,0,4,50.0,1,0,56.3,1,7,7.4,99,2,1,2,0,4,2,0.6,4.0,0,0,3.8,100.0,25.3,9.4,9.4,0,0,0.0,76.9,0,23,22.2,2,0,93.8,8,78,82.1,308,9,7,8,0,52,22,0.7,6.5
Avery Williamson,8786,LB,TEN,14,351,0,31,0,5.1,57.1,56.4,22.5,12.9,0,0,0.0,63.7,0,23,33.3,1,0,116.1,4,97,27.6,172,4,2,7,1,45,32,0.5,11.3,0,3,5.1,87.0,83.3,11.3,9.8,0,0,0.0,49.5,0,31,20.0,4,0,122.8,20,234,66.7,281,3,13,23,1,230,121,1.0,11.5
Caraun Reid,8793,DI,DET,13,3,0,11,0,,,0.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,0,0.0,92,1,2,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.5,0,,50.0,2,0,0.0,0,3,100.0,171,1,2,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,6,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,66,0,0,0,0,0,0,0.0,
Ed Reynolds Jr.,8797,S,PHI,5,166,0,24,1,22.0,100.0,100.0,66.0,66.0,0,0,0.0,64.2,1,30,25.0,2,0,79.2,1,67,40.4,67,1,5,1,0,30,8,0.5,30.0,0,0,10.0,100.0,100.0,78.0,78.0,0,0,0.0,56.7,0,11,25.0,1,0,112.5,1,81,48.8,81,0,3,1,0,11,1,0.1,11.0
Jonathan Newsome,8801,ED,IND,12,56,0,14,0,7.0,0.0,15.7,,4.0,0,1,50.0,84.3,0,,,0,1,39.6,0,8,14.3,51,0,0,2,0,0,0,0.0,,0,2,-4.0,100.0,36.0,38.0,38.0,0,0,0.0,56.5,0,3,50.0,2,0,79.2,1,41,73.2,114,1,0,1,0,3,7,0.1,3.0
Keith Reaser,8805,CB,SF,7,20,0,28,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,24,,0,0,118.8,1,3,15.0,3,0,0,1,0,24,27,8.0,24.0,0,0,-3.0,100.0,100.0,12.0,12.0,0,0,0.0,68.6,0,2,0.0,0,0,79.2,1,12,60.0,12,0,1,1,0,2,5,0.2,2.0
Jordan Tripp,8806,LB,JAX,3,54,0,15,0,,,92.9,,,0,0,,66.7,0,,,0,0,0.0,0,13,24.1,14,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,97.3,17.0,17.0,0,0,0.0,70.7,0,20,0.0,0,0,118.8,2,36,66.7,37,1,3,2,0,27,3,0.8,13.5
Devon Kennard,8809,LB,NYG,9,193,0,21,0,5.0,100.0,50.0,7.2,7.2,0,0,0.0,42.0,0,25,0.0,0,0,158.3,5,40,20.7,80,2,3,5,1,76,51,2.1,15.2,0,2,4.4,82.6,79.5,7.1,5.9,0,1,4.3,52.2,1,20,15.4,2,1,92.0,19,140,72.5,176,3,9,23,1,160,109,1.2,8.4
Kenneth Acker,8815,CB,SF,14,462,0,28,0,14.3,72.2,100.0,7.2,5.2,0,0,0.0,48.1,0,38,9.1,1,0,122.5,13,100,21.6,100,1,10,18,1,180,23,1.9,13.8,0,3,12.4,68.1,99.1,10.1,6.9,1,2,4.3,62.5,3,66,11.4,4,1,100.4,32,342,74.0,345,6,28,47,3,529,213,1.6,16.5
Antone Exum Jr.,8817,S,MIN,3,76,0,18,0,15.0,100.0,100.0,5.5,5.5,0,0,0.0,29.5,0,53,0.0,0,0,158.3,2,13,17.1,13,0,1,2,1,66,36,6.0,33.0,0,0,4.0,80.0,98.2,12.5,10.0,0,0,0.0,34.8,0,22,60.0,3,0,112.5,4,54,71.1,55,0,2,5,0,55,48,1.1,13.8
Demetri Goodson,8832,CB,GB,7,48,0,12,0,6.0,100.0,100.0,21.0,21.0,0,0,0.0,51.4,0,16,0.0,0,0,118.8,1,23,47.9,23,0,1,1,0,16,10,0.8,16.0,0,0,18.4,80.0,100.0,5.3,4.2,0,1,20.0,40.2,0,39,0.0,0,1,158.3,4,22,45.8,22,0,2,5,1,78,4,3.7,19.5
