player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Demone Harris,48452,ED,KC,1,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,DI,WAS,7,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,59.0,0,,,0,0,0.0,0,2,100.0,20,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,8,16,0,7,0,,,2.0,,,0,0,,61.3,0,,0.0,0,0,0.0,0,2,12.5,100,1,1,0,0,0,0,0.0,,0,1,4.0,100.0,9.5,6.5,6.5,0,0,0.0,65.4,0,14,42.9,3,0,104.2,2,13,81.3,137,3,3,2,0,18,10,1.4,9.0
Tyquan Lewis,48475,ED,IND,11,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,1,,,2.9,,,0,0,,60.9,0,,0.0,0,0,0.0,0,3,100.0,103,4,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,11,39,0,26,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.6,10,0,0,0,0,0,0,0.0,,0,0,7.5,83.3,35.9,7.2,6.0,0,0,0.0,52.1,0,38,0.0,0,0,118.8,5,37,94.9,103,1,2,6,0,94,65,2.6,18.8
Carl Granderson,48500,ED,NO,10,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,47,1,0,0,0,0,0,0.0,
Chase Winovich,48523,ED,NE,11,29,0,19,0,,,7.6,,,0,0,,66.4,0,,0.0,0,0,0.0,0,10,34.5,132,4,1,0,0,0,0,0.0,,0,0,1.3,100.0,13.7,4.0,4.0,0,0,0.0,53.6,0,19,37.5,3,0,107.3,4,16,55.2,117,1,5,4,0,39,34,2.4,9.8
Bradley Chubb,48526,ED,DEN,11,43,0,10,1,,,4.5,,,0,0,,89.0,0,,50.0,2,0,0.0,0,6,14.0,133,4,1,0,0,0,0,0.0,,0,0,-2.0,0.0,17.4,,34.0,0,0,0.0,75.4,0,,33.3,1,0,39.6,0,36,83.7,207,6,2,1,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,4,4,0,21,0,-5.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,-2,,0,0,79.2,1,0,0.0,13,0,0,1,0,-2,3,,-2.0,0,0,3.0,100.0,7.1,3.0,3.0,0,0,0.0,59.3,0,10,0.0,0,0,108.3,1,3,75.0,42,1,1,1,0,10,7,3.3,10.0
Kylie Fitts,48553,ED,ARZ,9,13,0,1,0,,,5.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,40,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,24.4,5.5,5.5,0,0,0.0,38.3,0,11,0.0,0,0,104.2,2,11,84.6,45,0,0,2,0,18,18,1.6,9.0
Dorance Armstrong,48557,ED,DAL,11,22,0,9,0,,,6.5,,,0,0,,60.8,0,,,0,0,0.0,0,2,9.1,31,0,0,0,0,0,0,0.0,,0,0,4.5,100.0,23.4,8.5,8.5,0,0,0.0,59.5,0,16,0.0,0,0,118.8,2,18,81.8,77,0,2,2,0,25,16,1.5,12.5
Malik Reed,48567,ED,DEN,11,41,0,10,0,2.0,100.0,6.1,2.0,2.0,0,0,0.0,49.8,0,7,0.0,0,0,86.1,3,7,17.1,114,3,3,3,0,14,8,2.3,4.7,0,1,7.0,75.0,18.6,10.3,7.8,0,0,0.0,63.5,0,30,0.0,0,0,110.4,3,33,80.5,177,3,6,4,0,44,17,1.4,14.7
Trent Harris,48575,ED,NYG,4,6,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,8.0,100.0,18.2,6.0,6.0,0,0,0.0,45.9,0,8,,0,0,100.0,1,6,100.0,33,1,0,1,0,8,0,1.3,8.0
Harold Landry III,48600,ED,TEN,11,93,0,31,1,,,8.3,,,0,0,,79.2,1,,0.0,0,0,0.0,0,16,17.2,193,3,2,0,0,0,0,0.0,,0,0,2.8,69.2,28.6,7.7,5.3,0,1,7.7,57.1,0,14,35.7,5,1,72.3,9,70,75.3,245,5,9,13,0,33,20,0.5,3.7
Harrison Phillips,48690,DI,BUF,7,1,0,4,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,43,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,2,,65.3,0,,,0,0,0.0,0,0,0.0,70,0,0,0,0,0,0,,
Daron Payne,48698,DI,WAS,11,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,81,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,59.0,0,,0.0,0,0,0.0,0,2,100.0,244,2,2,0,0,0,0,0.0,
Kingsley Keke,48718,DI,GB,11,5,0,12,0,,,2.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,20.0,51,2,1,0,0,0,0,0.0,,0,0,,,3.3,,,0,0,,58.4,0,,,0,0,0.0,0,4,80.0,120,1,0,0,0,0,0,0.0,
Rasheem Green,48731,DI,SEA,5,6,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,2,,,5.7,,,0,0,,59.8,0,,25.0,1,0,0.0,0,5,83.3,87,2,1,0,0,0,0,0.0,
Marlon Davidson,48741,DI,ATL,5,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,42,0,0,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,11,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,70,1,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,139,0,0,0,0,0,0,0.0,
L.J. Collier,48822,DI,SEA,11,2,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,48,0,2,0,0,0,0,,,0,1,3.0,100.0,1.1,2.0,2.0,0,0,0.0,63.7,0,8,0.0,0,0,100.0,1,2,100.0,185,3,2,1,0,8,5,4.0,8.0
Michael Dogbe,48850,DI,ARZ,3,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,1,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,11,1,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,55,0,0,0,0,0,0,,,0,2,,,0.4,,,0,0,,79.6,0,,0.0,0,0,0.0,0,1,100.0,237,7,6,0,0,0,0,0.0,
Taylor Stallworth,48935,DI,IND,11,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,1,,,1.5,,,0,0,,69.9,0,,0.0,0,0,0.0,0,1,100.0,65,0,0,0,0,0,0,0.0,
Justin Jones,48940,DI,LAC,8,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,8.0,100.0,0.7,1.0,1.0,0,0,0.0,60.4,0,8,0.0,0,0,100.0,1,1,100.0,135,1,2,1,0,8,0,8.0,8.0
Vita Vea,48956,DI,TB,5,4,0,30,1,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,57.0,0,,100.0,1,0,0.0,0,3,75.0,95,2,0,0,0,0,0,0.0,
Nick Scott,49012,S,LA,5,90,0,26,0,4.0,66.7,100.0,6.0,4.0,0,0,0.0,44.8,0,6,0.0,0,0,71.5,2,12,13.3,12,1,2,3,0,10,2,0.8,5.0,0,1,17.0,57.1,98.7,18.3,10.4,0,1,14.3,59.5,0,18,0.0,0,1,77.7,4,77,85.6,78,2,5,7,0,47,29,0.6,11.8
Justin Reid,49048,S,HST,11,404,0,13,2,9.6,75.0,89.2,20.2,15.1,0,1,12.5,69.7,0,14,8.3,1,1,82.8,6,132,32.7,148,3,9,8,0,35,12,0.3,5.8,0,2,3.2,73.9,95.0,14.4,10.6,1,1,4.3,67.7,0,15,7.4,2,1,86.5,17,248,61.4,261,8,23,23,0,126,87,0.5,7.4
Tre Flowers,49059,CB,SEA,11,414,0,29,1,10.9,81.3,100.0,6.2,5.1,0,1,6.3,34.2,0,28,15.4,2,0,106.8,13,86,20.8,86,0,10,16,0,154,50,1.9,11.8,0,1,10.3,71.9,98.7,12.9,9.3,1,1,3.1,57.5,0,43,3.3,1,1,105.1,23,306,73.9,310,5,28,32,1,251,64,0.8,10.9
Jalen Thompson,49116,S,ARZ,4,115,0,1,0,4.0,66.7,90.5,17.5,11.7,0,0,0.0,64.3,0,5,0.0,0,0,71.5,2,38,33.0,42,1,3,3,0,10,3,0.3,5.0,0,1,0.5,100.0,100.0,33.0,33.0,0,0,0.0,71.3,0,7,0.0,0,0,89.6,2,73,63.5,73,1,5,2,0,11,10,0.2,5.5
Ryan Neal,49132,S,SEA,8,211,0,29,0,14.7,66.7,87.0,9.0,6.0,0,0,0.0,46.1,0,25,0.0,0,0,107.6,2,20,9.5,23,1,2,3,0,36,4,2.0,18.0,0,2,7.3,81.8,92.7,9.5,7.8,0,2,9.1,54.5,2,39,15.8,3,2,67.4,18,178,84.4,192,1,14,22,0,204,84,1.2,11.3
Trey Marshall,49154,S,DEN,3,4,0,10,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Myles Hartsfield,49159,CB,CAR,4,18,0,5,0,,,100.0,,,0,0,,34.2,0,,,0,0,0.0,0,3,16.7,3,0,0,0,0,0,0,0.0,,0,1,,,92.3,,,0,0,,64.0,0,,0.0,0,0,0.0,0,12,66.7,13,0,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,11,442,0,7,2,7.7,42.9,98.9,54.0,23.1,1,5,71.4,89.6,2,12,11.1,2,5,52.1,3,176,39.8,178,0,14,7,1,24,14,0.1,8.0,0,3,6.3,73.3,100.0,20.8,15.3,1,4,26.7,84.1,1,12,8.7,2,4,57.9,11,238,53.8,238,4,18,15,0,81,37,0.4,7.4
Tarvarius Moore,49178,S,SF,7,117,0,28,0,,,100.0,,,0,1,,72.5,0,,0.0,0,1,0.0,0,34,29.1,34,1,1,0,0,0,0,0.0,,0,0,22.3,66.7,97.5,37.5,25.0,0,0,0.0,63.4,0,30,22.2,2,0,99.3,2,78,66.7,80,3,7,3,0,30,11,0.4,15.0
Jordan Whitehead,49196,S,TB,12,427,0,30,1,9.3,75.0,90.8,17.0,12.8,0,0,0.0,49.4,0,30,10.0,1,0,108.9,6,109,25.5,120,2,8,8,0,85,38,0.8,14.2,0,5,11.3,87.5,94.3,38.0,33.3,0,0,0.0,67.5,1,53,16.0,4,0,118.8,7,280,65.6,297,2,16,8,1,118,39,0.4,16.9
Ronnie Harrison,49206,S,CLV,9,152,0,8,0,6.3,66.7,91.2,15.0,10.0,1,1,33.3,65.8,0,14,0.0,0,1,96.5,2,31,20.4,34,0,2,3,0,28,12,0.9,14.0,0,2,14.4,61.5,95.9,13.9,8.5,2,3,23.1,71.9,1,34,0.0,0,3,88.9,8,116,76.3,121,4,13,13,1,131,36,1.2,16.4
Demetrius Flannigan-Fowles,49231,LB,SF,2,15,0,28,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,39.1,0,15,,0,0,118.8,1,2,13.3,2,0,0,1,0,15,16,7.5,15.0,0,0,,,92.9,,,0,0,,68.6,0,,0.0,0,0,0.0,0,13,86.7,14,1,2,0,0,0,0,0.0,
Tony Brown,49255,CB,CIN,2,51,0,7,0,15.0,60.0,100.0,4.0,2.4,0,0,0.0,32.7,0,16,50.0,1,0,127.5,3,15,29.4,15,0,1,5,1,43,25,3.6,14.3,0,3,16.0,28.6,100.0,15.0,4.3,0,1,14.3,48.8,0,24,0.0,0,1,47.9,2,32,62.7,32,1,2,7,0,35,8,1.2,17.5
Troy Apke,49260,S,WAS,9,262,0,32,1,,,100.0,,,0,0,,58.9,0,,0.0,0,0,0.0,0,63,24.0,63,0,3,0,0,0,0,0.0,,0,1,21.3,55.6,97.9,35.8,19.9,1,2,22.2,57.7,0,25,7.7,1,2,107.2,5,186,71.0,190,4,11,9,1,47,20,0.3,9.4
Marcus Allen,49263,S,PIT,4,34,0,25,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,7,20.6,7,0,0,0,0,0,0,0.0,,0,0,2.8,75.0,96.2,8.3,6.3,0,0,0.0,32.9,0,13,66.7,2,0,91.7,3,25,73.5,26,0,1,4,0,26,18,1.0,8.7
Andrew Wingard,49268,S,JAX,7,160,0,15,0,15.8,100.0,91.5,12.0,12.0,0,0,0.0,43.1,0,23,0.0,0,0,158.3,4,54,33.8,59,0,3,4,2,72,14,1.5,18.0,0,6,8.7,57.1,100.0,22.3,12.7,0,2,28.6,84.1,1,16,0.0,0,2,32.7,4,93,58.1,93,0,5,7,0,38,27,0.4,9.5
Jamal Carter,49282,LB,ATL,1,16,0,2,0,12.0,100.0,77.8,3.0,3.0,0,0,0.0,23.6,0,21,,0,0,158.3,2,7,43.8,9,0,0,2,1,41,17,6.8,20.5,0,0,10.0,100.0,88.9,3.5,3.5,0,0,0.0,38.4,0,23,0.0,0,0,118.8,2,8,50.0,9,0,2,2,0,32,12,4.6,16.0
Rashad Fenton,49329,CB,KC,11,278,0,16,0,9.0,42.9,97.4,17.5,7.5,0,2,14.3,73.0,0,13,0.0,0,2,52.7,6,114,41.0,117,2,7,14,0,50,16,0.5,8.3,0,3,11.6,66.7,97.7,10.4,6.9,0,2,11.1,69.5,1,46,0.0,0,2,85.9,12,129,46.4,132,3,12,18,1,142,68,1.1,11.8
Carlton Davis,49335,CB,TB,12,521,0,30,1,10.4,61.8,100.0,6.0,3.7,0,6,17.6,74.4,2,44,16.7,3,5,96.2,21,136,26.1,136,2,14,34,3,308,131,2.4,14.7,0,3,13.6,64.3,99.4,12.1,7.8,1,6,14.3,59.6,2,75,20.6,7,6,79.0,27,346,66.4,348,6,24,42,1,355,63,1.1,13.1
Chris Jones,49339,CB,MIN,5,111,0,18,0,9.1,77.8,100.0,3.7,2.9,0,0,0.0,30.0,0,14,20.0,1,0,131.0,7,26,23.4,26,0,4,9,1,59,25,2.3,8.4,0,0,6.2,80.0,100.0,18.0,14.4,0,1,20.0,71.1,0,28,0.0,0,1,105.0,4,75,67.6,75,2,3,5,0,46,31,0.6,11.5
Kevin Toliver II,49348,CB,DEN,1,8,0,10,0,0.0,100.0,100.0,4.0,4.0,0,0,0.0,76.3,0,3,0.0,0,0,79.2,1,4,50.0,4,1,1,1,0,3,3,0.8,3.0,0,0,21.0,100.0,100.0,3.0,3.0,0,0,0.0,46.2,0,21,0.0,0,0,118.8,1,3,37.5,3,0,1,1,0,21,0,7.0,21.0
Chandon Sullivan,49349,CB,GB,11,317,0,12,0,8.2,47.1,100.0,9.8,4.6,0,1,5.9,54.4,0,16,0.0,0,1,59.2,8,85,26.8,85,2,5,17,0,73,30,0.9,9.1,0,0,6.6,76.0,94.9,10.5,8.0,0,1,4.0,65.6,1,50,27.3,3,1,107.9,19,206,65.0,217,1,8,25,1,275,168,1.4,14.5
Jaire Alexander,49350,CB,GB,10,352,0,12,0,9.7,50.0,100.0,11.8,5.9,0,2,16.7,66.3,0,25,0.0,0,2,67.0,6,76,21.6,76,1,7,12,0,67,27,0.9,11.2,0,3,11.7,60.0,99.2,12.7,7.6,1,2,6.7,80.2,1,25,8.0,2,2,72.8,18,241,68.5,243,8,20,30,1,169,31,0.7,9.4
Ugo Amadi,49352,CB,SEA,8,282,0,29,0,8.6,57.1,97.9,11.3,6.4,0,0,0.0,69.3,0,9,0.0,0,0,62.2,4,47,16.7,48,2,5,7,0,14,0,0.3,3.5,0,0,4.7,75.0,94.7,8.7,6.5,0,4,12.5,60.4,0,21,18.2,4,4,91.7,24,216,76.6,228,6,18,32,0,208,140,1.0,8.7
Greg Stroman,49354,CB,WAS,1,1,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,NYG,8,228,0,21,0,10.4,66.7,100.0,9.2,6.1,0,2,22.2,39.5,0,33,0.0,0,2,130.1,6,59,25.9,59,0,3,9,2,71,39,1.3,11.8,0,1,10.8,68.2,99.4,9.8,6.7,0,1,4.5,55.1,0,68,16.7,3,1,121.0,15,153,67.1,154,2,14,22,1,248,96,1.7,16.5
Chauncey Gardner-Johnson,49371,CB,NO,11,374,0,20,1,8.6,63.0,94.0,7.6,4.8,0,3,11.1,66.2,1,26,6.3,1,3,64.6,17,142,38.0,151,4,14,27,0,165,71,1.3,9.7,0,2,2.3,86.2,95.4,7.8,6.8,0,1,3.4,64.7,0,22,21.7,5,1,103.9,25,208,55.6,218,10,16,29,1,179,142,0.9,7.2
Donte Jackson,49377,CB,CAR,10,238,0,5,0,11.7,60.0,100.0,7.5,4.5,0,0,0.0,30.0,1,26,0.0,0,0,78.8,6,54,22.7,54,1,2,10,2,64,12,1.4,10.7,0,1,12.0,73.1,100.0,8.4,6.1,0,4,15.4,72.2,2,28,31.3,5,3,79.8,19,161,67.6,161,2,10,26,1,225,62,1.4,11.8
John Reid,49381,CB,HST,5,34,0,13,0,7.3,100.0,93.8,5.0,5.0,0,0,0.0,53.1,0,17,0.0,0,0,112.5,3,15,44.1,16,0,3,3,0,33,11,2.2,11.0,0,0,-6.0,100.0,75.0,17.0,17.0,0,0,0.0,59.8,0,11,0.0,0,0,112.5,1,18,52.9,24,0,1,1,0,11,17,0.6,11.0
Mark Fields,49394,CB,MIN,1,15,0,18,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,0.0,,0,0,17.5,50.0,100.0,10.0,5.0,0,0,0.0,64.6,0,12,0.0,0,0,68.8,1,11,73.3,11,0,1,2,0,12,1,1.2,12.0
Cameron Lewis,49395,CB,BUF,2,38,0,4,0,2.5,50.0,94.4,16.0,8.0,0,0,0.0,61.7,0,12,0.0,0,0,68.8,1,17,44.7,18,0,1,2,0,12,2,0.8,12.0,0,0,1.7,100.0,100.0,5.7,5.7,0,0,0.0,47.7,0,8,66.7,2,0,94.4,3,18,47.4,18,0,1,3,0,20,15,1.2,6.7
M.J. Stewart,49397,CB,CLV,7,53,0,8,0,10.0,33.3,93.8,14.0,4.7,0,1,33.3,58.9,0,15,,0,0,50.7,1,15,28.3,16,0,0,3,0,15,17,1.1,15.0,0,1,3.0,100.0,71.4,11.3,11.3,0,0,0.0,39.8,0,18,25.0,1,0,116.7,3,35,66.0,49,2,2,3,0,36,27,1.1,12.0
Donovan Wilson,49408,S,DAL,8,233,0,9,0,2.0,100.0,98.6,21.3,21.3,0,0,0.0,54.6,0,6,0.0,0,0,80.6,3,72,30.9,73,4,6,3,0,10,4,0.2,3.3,0,1,9.8,75.0,99.3,42.7,32.0,1,0,0.0,61.8,0,12,0.0,0,0,88.5,3,136,58.4,137,4,7,4,0,23,2,0.2,7.7
Julian Blackmon,49434,S,IND,10,352,0,14,0,14.0,0.0,100.0,,62.0,0,0,0.0,54.7,0,,0.0,0,0,39.6,0,71,20.2,71,0,1,1,0,0,0,0.0,,0,2,17.4,42.9,99.6,81.7,35.0,0,4,57.1,73.6,2,22,9.1,1,4,20.8,3,251,71.3,252,1,8,7,0,38,0,0.2,12.7
Ka'Dar Hollman,49446,CB,GB,5,75,0,12,0,8.5,25.0,100.0,20.0,5.0,0,1,25.0,54.9,0,41,0.0,0,0,109.4,1,21,28.0,21,1,1,4,1,41,18,2.1,41.0,0,1,9.0,71.4,100.0,8.8,6.3,0,0,0.0,47.8,0,18,16.7,1,0,96.7,5,45,60.0,45,1,4,7,0,59,27,1.3,11.8
Keion Crossen,49454,CB,HST,3,36,0,13,0,-2.0,100.0,100.0,6.0,6.0,0,0,0.0,63.6,0,-1,50.0,1,0,79.2,1,7,19.4,7,1,1,1,0,-1,1,-0.2,-1.0,0,1,7.5,75.0,100.0,9.0,6.8,0,0,0.0,58.9,0,9,0.0,0,0,85.4,3,27,75.0,27,1,3,4,0,20,8,0.7,6.7
Darius Phillips,49507,CB,CIN,8,241,0,7,0,14.2,46.7,96.2,13.6,6.3,0,1,6.7,41.3,0,37,0.0,0,1,99.6,7,102,42.3,106,0,4,15,1,131,10,1.4,18.7,0,1,18.4,72.7,96.7,14.1,10.3,0,2,18.2,60.1,1,30,22.2,2,1,67.2,8,119,49.4,123,1,6,11,0,112,17,1.0,14.0
Taron Johnson,49511,CB,BUF,11,371,0,4,1,9.4,57.9,91.6,9.2,5.3,1,2,10.5,42.5,0,37,18.2,2,2,83.0,11,109,29.4,119,2,8,19,0,149,47,1.5,13.5,0,4,4.9,86.0,90.2,5.6,4.9,0,1,2.3,49.8,0,31,2.8,1,1,101.2,37,222,59.8,246,8,31,43,0,356,175,1.7,9.6
Madre Harper,49537,S,NYG,4,28,0,21,0,3.0,100.0,100.0,12.0,12.0,0,0,0.0,58.6,0,3,0.0,0,0,118.8,1,14,50.0,14,0,1,1,1,3,0,0.3,3.0,0,0,20.0,100.0,100.0,6.0,6.0,0,0,0.0,39.4,0,30,0.0,0,0,118.8,1,6,21.4,6,0,1,1,0,30,10,5.0,30.0
Denzel Ward,49558,CB,CLV,10,413,0,8,0,10.9,57.1,100.0,9.8,5.6,0,3,21.4,80.3,1,27,0.0,0,3,89.6,8,82,19.9,82,0,9,14,2,101,22,1.3,12.6,0,1,12.2,59.0,99.7,12.8,7.5,0,5,12.8,68.1,0,28,9.5,2,5,93.5,23,307,74.3,308,3,18,39,2,236,40,0.8,10.3
Ashtyn Davis,49560,S,NYJ,7,189,0,22,1,9.6,60.0,75.0,22.3,13.4,0,0,0.0,66.6,0,13,16.7,1,0,113.3,3,75,39.7,100,2,4,5,1,26,0,0.4,8.7,0,3,13.8,72.7,88.7,11.4,8.3,0,1,9.1,43.3,0,36,0.0,0,1,140.7,8,94,49.7,106,2,13,11,1,126,35,1.4,15.8
Rock Ya-Sin,49564,CB,IND,9,272,0,14,1,9.8,90.9,100.0,3.6,3.3,0,0,0.0,26.1,0,69,0.0,0,0,149.1,10,39,14.3,39,0,6,11,1,181,92,5.0,18.1,0,0,11.4,66.7,100.0,8.6,5.7,0,3,8.3,51.8,1,67,9.1,2,3,86.1,24,210,77.2,210,5,20,36,0,346,117,1.7,14.4
Duke Shelley,49569,CB,CHI,2,2,0,6,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Zach Allen,49605,ED,ARZ,8,1,0,1,1,,,0.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,0,0.0,71,0,0,0,0,0,0,,,0,0,-5.0,100.0,1.6,1.0,1.0,0,0,0.0,63.4,0,3,0.0,0,0,79.2,1,1,100.0,63,2,1,1,0,3,8,3.0,3.0
Markus Bailey,49681,LB,CIN,1,2,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,9,261,0,14,1,0.0,100.0,77.4,8.6,8.6,0,0,0.0,56.6,0,16,0.0,0,0,137.1,5,48,18.4,62,2,4,5,1,37,37,0.9,7.4,0,5,4.7,82.6,90.3,9.4,7.7,1,2,8.7,69.8,0,28,3.1,1,2,100.2,19,186,71.3,206,9,26,23,0,185,108,1.0,9.7
Genard Avery,49699,ED,PHI,5,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,1,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,25,1,1,0,0,0,0,0.0,
Shaun Dion Hamilton,49706,LB,WAS,10,24,0,32,0,-4.0,100.0,71.4,4.0,4.0,0,0,0.0,62.9,0,-4,,0,0,79.2,1,5,20.8,7,0,0,1,0,-4,0,-1.0,-4.0,0,1,4.6,100.0,94.1,3.2,3.2,0,0,0.0,27.4,0,23,25.0,1,0,118.8,5,16,66.7,17,1,2,5,0,66,43,4.1,13.2
Josh Watson,49722,LB,DEN,1,1,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Antoine Brooks Jr.,49751,CB,PIT,1,21,0,25,0,11.0,0.0,85.7,,6.0,0,0,0.0,50.1,0,,,0,0,39.6,0,6,28.6,7,0,0,1,0,0,0,0.0,,0,1,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,66.2,0,5,0.0,0,0,87.5,1,11,52.4,11,0,0,1,0,5,6,0.5,5.0
Cole Holcomb,49753,LB,WAS,6,141,0,32,0,2.0,66.7,71.9,19.5,13.0,0,0,0.0,69.1,0,7,28.6,2,0,70.1,2,41,29.1,57,1,5,3,0,8,3,0.2,4.0,0,2,3.1,71.4,86.2,17.6,12.6,0,0,0.0,72.2,0,19,12.5,1,0,92.0,5,94,66.7,109,5,5,7,0,51,33,0.6,10.2
Quincy Williams,49779,LB,JAX,2,44,0,15,0,-4.0,0.0,76.2,,16.0,0,0,0.0,67.8,0,,,0,0,39.6,0,16,36.4,21,0,0,1,0,0,0,0.0,,0,1,4.2,80.0,100.0,7.0,5.6,0,1,20.0,36.0,0,9,33.3,2,0,92.5,4,28,63.6,28,0,3,5,0,31,27,1.1,7.8
