player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Marcus Williams,11797,S,NO,14,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,522,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrion Daniels,48659,DI,SF,3,0,28,0,0,0,0,0,0,50.0,12,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,50.0,12,0,0.0,0,0,0,0,0,0
Carlos Davis,48662,DI,PIT,5,0,25,0,0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,1,1
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Blake Lynch,47621,LB,MIN,1,0,18,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,12.0,3,25,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,13,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,464,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Aaron Crawford,48721,DI,BLT,1,0,3,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Kevin Peterson,11302,CB,ARZ,6,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,7,0,2,0,0,0,0,0,0,52.9,37,0,0.0,0,0,0,0,98.7,75,76,0,0.0,0,0,0,0,47.1,33,0,0.0,0,0,0,0,0,0
Matthew Slater,4467,WR,NE,1,0,19,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brandin Bryant,11280,DI,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,5,0,5,0,0,0,0,0,0,58.3,14,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,41.7,10,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,3,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,10,0,10,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,4.8,12,250,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,5,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,NYJ,2,0,22,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Josh Woods,49023,LB,CHI,3,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LeShaun Sims,10791,CB,CIN,11,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,11,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,6,397,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,4,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.8,3,107,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Willie Henry,10766,DI,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Myles Hartsfield,49159,CB,CAR,7,0,5,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.0,3,75,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Demarcus Robinson,10760,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ezekiel Turner,49167,LB,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tarvarius Moore,49178,S,SF,10,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,285,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Troy Apke,49260,S,WAS,10,0,32,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.5,4,260,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,LAC,10,0,27,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,5.0,7,141,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,13,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,3,464,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Pita Taumoepenu,11957,ED,ATL,1,0,2,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,56.3,9,16,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
