player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
L.J. Collier,48822,DI,SEA,9,2,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,40,0,2,0,0,0,0,,,0,0,3.0,100.0,1.3,2.0,2.0,0,0,0.0,58.8,0,8,0.0,0,0,100.0,1,2,100.0,154,1,1,1,0,8,5,4.0,8.0
Poona Ford,48875,DI,SEA,9,1,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,1,,,0.5,,,0,0,,78.2,0,,0.0,0,0,0.0,0,1,100.0,189,7,6,0,0,0,0,0.0,
Taylor Stallworth,48935,DI,IND,9,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,49,0,0,0,0,0,0,0.0,
Justin Jones,48940,DI,LAC,6,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,8.0,100.0,1.0,1.0,1.0,0,0,0.0,60.4,0,8,0.0,0,0,100.0,1,1,100.0,104,1,2,1,0,8,0,8.0,8.0
Vita Vea,48956,DI,TB,5,4,0,30,1,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,57.0,0,,100.0,1,0,0.0,0,3,75.0,95,2,0,0,0,0,0,0.0,
Nick Scott,49012,S,LA,3,47,0,26,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,45.1,0,6,0.0,0,0,91.7,1,3,6.4,3,0,1,1,0,6,0,2.0,6.0,0,0,25.3,25.0,97.8,43.0,10.8,0,1,25.0,63.9,0,13,0.0,0,1,40.6,1,44,93.6,45,1,2,4,0,13,13,0.3,13.0
Justin Reid,49048,S,HST,9,324,0,13,2,9.6,75.0,93.4,17.7,13.3,0,1,12.5,69.0,0,14,8.3,1,1,82.8,6,114,35.2,122,2,9,8,0,35,12,0.3,5.8,0,2,4.2,80.0,95.0,15.6,12.5,0,1,6.7,62.7,0,15,10.5,2,1,92.8,12,190,58.6,200,4,15,15,0,94,62,0.5,7.8
Tre Flowers,49059,CB,SEA,9,307,0,29,0,11.0,83.3,100.0,5.7,4.8,0,1,8.3,35.6,0,28,11.1,1,0,106.9,10,61,19.9,61,0,8,12,0,116,30,2.0,11.6,0,1,11.3,72.0,98.7,12.5,9.0,1,1,4.0,49.8,0,43,3.8,1,1,110.9,18,230,74.9,233,2,24,25,1,213,51,0.9,11.8
Jalen Thompson,49116,S,ARZ,3,94,0,1,0,4.0,66.7,97.3,16.5,11.0,0,0,0.0,64.3,0,5,0.0,0,0,71.5,2,36,38.3,37,1,3,3,0,10,3,0.3,5.0,0,1,0.5,100.0,100.0,24.0,24.0,0,0,0.0,71.1,0,7,0.0,0,0,89.6,2,55,58.5,55,1,4,2,0,11,10,0.2,5.5
Ryan Neal,49132,S,SEA,7,208,0,29,0,14.7,66.7,85.7,8.0,5.3,0,0,0.0,44.9,0,25,0.0,0,0,107.6,2,18,8.7,21,1,2,3,0,36,4,2.3,18.0,0,2,7.3,81.8,92.7,9.4,7.7,0,2,9.1,54.5,2,39,15.8,3,2,67.4,18,177,85.1,191,1,14,22,0,204,84,1.2,11.3
Trey Marshall,49154,S,DEN,3,4,0,10,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Myles Hartsfield,49159,CB,CAR,2,14,0,5,0,,,100.0,,,0,0,,37.4,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,,,90.9,,,0,0,,62.4,0,,,0,0,0.0,0,10,71.4,11,0,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,9,370,0,7,2,7.8,33.3,98.7,68.0,22.7,1,5,83.3,89.9,1,12,11.1,2,5,4.9,2,148,40.0,150,0,14,6,0,21,14,0.2,10.5,0,3,6.6,66.7,100.0,23.1,15.4,1,4,33.3,85.4,1,12,10.5,2,4,45.5,8,194,52.4,194,3,14,12,0,65,37,0.4,8.1
Tarvarius Moore,49178,S,SF,6,80,0,28,0,,,100.0,,,0,1,,73.7,0,,0.0,0,1,0.0,0,23,28.8,23,1,1,0,0,0,0,0.0,,0,0,-3.0,100.0,96.4,50.0,50.0,0,0,0.0,68.6,0,0,0.0,0,0,79.2,1,53,66.3,55,2,6,1,0,0,3,0.0,0.0
Jordan Whitehead,49196,S,TB,10,349,0,30,0,10.9,71.4,90.7,18.2,13.0,0,0,0.0,49.7,0,30,11.1,1,0,108.6,5,98,28.1,108,2,8,7,0,79,30,0.9,15.8,0,3,11.3,87.5,93.9,31.3,27.4,0,0,0.0,64.3,1,53,14.3,3,0,118.8,7,230,65.9,245,2,15,8,1,118,39,0.5,16.9
Ronnie Harrison,49206,S,CLV,8,148,0,8,0,6.3,66.7,90.9,14.5,9.7,1,1,33.3,65.7,0,14,0.0,0,1,96.5,2,30,20.3,33,0,2,3,0,28,12,1.0,14.0,0,2,13.8,54.5,95.8,18.0,9.8,2,3,27.3,78.0,1,34,0.0,0,3,69.1,6,113,76.4,118,4,12,11,1,77,17,0.7,12.8
Demetrius Flannigan-Fowles,49231,LB,SF,2,15,0,28,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,39.1,0,15,,0,0,118.8,1,2,13.3,2,0,0,1,0,15,16,7.5,15.0,0,0,,,92.9,,,0,0,,68.6,0,,0.0,0,0,0.0,0,13,86.7,14,1,2,0,0,0,0,0.0,
Tony Brown,49255,CB,CIN,2,51,0,7,0,15.0,60.0,100.0,4.0,2.4,0,0,0.0,32.7,0,16,50.0,1,0,127.5,3,15,29.4,15,0,1,5,1,43,25,3.6,14.3,0,3,16.0,28.6,100.0,15.0,4.3,0,1,14.3,48.8,0,24,0.0,0,1,47.9,2,32,62.7,32,1,2,7,0,35,8,1.2,17.5
Troy Apke,49260,S,WAS,7,192,0,32,1,,,100.0,,,0,0,,55.6,0,,0.0,0,0,0.0,0,40,20.8,40,0,2,0,0,0,0,0.0,,0,1,23.6,50.0,97.9,34.0,17.0,0,2,25.0,55.4,0,25,9.1,1,2,106.3,4,141,73.4,144,3,9,8,1,44,20,0.3,11.0
Marcus Allen,49263,S,PIT,3,28,0,25,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,7,25.0,7,0,0,0,0,0,0,0.0,,0,0,2.8,75.0,95.0,6.3,4.8,0,0,0.0,29.6,0,13,66.7,2,0,91.7,3,19,67.9,20,0,1,4,0,26,18,1.4,8.7
Andrew Wingard,49268,S,JAX,5,105,0,15,0,16.0,100.0,97.4,10.7,10.7,0,0,0.0,44.0,0,23,0.0,0,0,158.3,3,37,35.2,38,0,3,3,1,52,9,1.6,17.3,0,4,11.3,50.0,100.0,29.0,14.5,0,1,25.0,77.4,1,16,0.0,0,1,35.4,2,61,58.1,61,0,5,4,0,30,15,0.5,15.0
Jamal Carter,49282,LB,ATL,1,16,0,2,0,12.0,100.0,77.8,3.0,3.0,0,0,0.0,23.6,0,21,,0,0,158.3,2,7,43.8,9,0,0,2,1,41,17,6.8,20.5,0,0,10.0,100.0,88.9,3.5,3.5,0,0,0.0,38.4,0,23,0.0,0,0,118.8,2,8,50.0,9,0,2,2,0,32,12,4.6,16.0
Rashad Fenton,49329,CB,KC,9,245,0,16,0,8.8,46.2,99.0,15.0,6.9,0,2,15.4,73.9,0,13,0.0,0,2,56.6,6,97,39.6,98,2,7,13,0,50,16,0.6,8.3,0,2,12.1,64.7,97.5,10.5,6.8,0,2,11.8,71.4,1,46,0.0,0,2,83.9,11,119,48.6,122,3,8,17,1,134,62,1.2,12.2
Carlton Davis,49335,CB,TB,10,411,0,30,1,10.0,53.6,100.0,7.0,3.8,0,6,21.4,81.4,2,38,20.0,3,5,54.9,15,113,27.5,113,1,11,28,1,175,71,1.7,11.7,0,2,13.1,56.7,99.3,15.6,8.8,1,5,16.7,63.8,2,39,25.0,7,5,47.9,17,279,67.9,281,5,19,30,0,190,33,0.7,11.2
Chris Jones,49339,CB,MIN,3,72,0,18,0,9.1,75.0,100.0,2.7,2.0,0,0,0.0,28.3,0,11,25.0,1,0,127.6,6,16,22.2,16,0,3,8,1,45,20,2.8,7.5,0,0,3.8,100.0,100.0,11.8,11.8,0,0,0.0,57.7,0,28,0.0,0,0,114.6,4,48,66.7,48,1,2,4,0,46,31,1.0,11.5
Kevin Toliver II,49348,CB,DEN,1,8,0,10,0,0.0,100.0,100.0,4.0,4.0,0,0,0.0,76.3,0,3,0.0,0,0,79.2,1,4,50.0,4,1,1,1,0,3,3,0.8,3.0,0,0,21.0,100.0,100.0,3.0,3.0,0,0,0.0,46.2,0,21,0.0,0,0,118.8,1,3,37.5,3,0,1,1,0,21,0,7.0,21.0
Chandon Sullivan,49349,CB,GB,9,231,0,12,0,7.9,42.9,100.0,9.3,4.0,0,1,7.1,52.4,0,16,0.0,0,1,54.8,6,61,26.4,61,1,4,14,0,57,28,1.0,9.5,0,0,4.3,80.0,93.8,9.1,7.3,0,0,0.0,63.8,1,50,37.5,3,0,110.6,16,150,64.9,160,1,5,20,1,231,157,1.6,14.4
Jaire Alexander,49350,CB,GB,8,260,0,12,0,11.8,60.0,100.0,16.0,9.6,0,1,20.0,75.2,0,25,0.0,0,1,82.1,3,51,19.6,51,1,4,5,0,36,10,0.8,12.0,0,2,10.3,60.0,99.5,14.3,8.6,1,1,5.0,86.6,1,25,10.5,2,1,68.3,12,181,69.6,182,8,15,20,1,98,25,0.6,8.2
Ugo Amadi,49352,CB,SEA,6,205,0,29,0,9.5,66.7,100.0,6.5,4.3,0,0,0.0,65.2,0,9,0.0,0,0,70.1,4,27,13.2,27,2,5,6,0,14,0,0.5,3.5,0,0,6.0,80.0,94.8,8.0,6.4,0,4,16.0,58.2,0,21,16.7,3,4,98.7,20,164,80.0,173,4,15,25,0,192,113,1.2,9.6
Greg Stroman,49354,CB,WAS,1,1,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,NYG,7,191,0,21,0,12.1,57.1,100.0,12.3,7.0,0,2,28.6,49.0,0,33,0.0,0,2,125.6,4,52,27.2,52,0,2,7,1,61,33,1.2,15.3,0,1,11.1,68.4,99.2,9.5,6.5,0,1,5.3,49.1,0,68,20.0,3,1,126.9,13,127,66.5,128,0,11,19,1,229,90,1.9,17.6
Chauncey Gardner-Johnson,49371,CB,NO,9,327,0,20,1,7.2,72.7,95.8,6.5,4.7,0,1,4.5,54.4,0,26,7.1,1,1,92.4,16,115,35.2,120,3,12,22,0,157,66,1.5,9.8,0,2,1.8,88.5,96.9,7.8,6.9,0,1,3.8,62.6,0,22,19.0,4,1,107.5,23,190,58.1,196,9,15,26,1,175,139,1.0,7.6
Donte Jackson,49377,CB,CAR,10,238,0,5,0,11.7,60.0,100.0,7.5,4.5,0,0,0.0,30.0,1,26,0.0,0,0,78.8,6,54,22.7,54,1,2,10,2,64,12,1.4,10.7,0,1,12.0,73.1,100.0,8.4,6.1,0,4,15.4,72.2,2,28,31.3,5,3,79.8,19,161,67.6,161,2,10,26,1,225,62,1.4,11.8
John Reid,49381,CB,HST,3,24,0,13,0,7.3,100.0,92.9,4.3,4.3,0,0,0.0,51.2,0,17,0.0,0,0,112.5,3,13,54.2,14,0,3,3,0,33,11,2.5,11.0,0,0,-6.0,100.0,71.4,9.0,9.0,0,0,0.0,54.3,0,11,0.0,0,0,112.5,1,10,41.7,14,0,1,1,0,11,17,1.2,11.0
Mark Fields,49394,CB,MIN,1,15,0,18,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,0.0,,0,0,17.5,50.0,100.0,10.0,5.0,0,0,0.0,64.6,0,12,0.0,0,0,68.8,1,11,73.3,11,0,1,2,0,12,1,1.2,12.0
Cameron Lewis,49395,CB,BUF,2,38,0,4,0,2.5,50.0,94.4,16.0,8.0,0,0,0.0,61.7,0,12,0.0,0,0,68.8,1,17,44.7,18,0,1,2,0,12,2,0.8,12.0,0,0,1.7,100.0,100.0,5.7,5.7,0,0,0.0,47.7,0,8,66.7,2,0,94.4,3,18,47.4,18,0,1,3,0,20,15,1.2,6.7
M.J. Stewart,49397,CB,CLV,6,37,0,8,0,11.5,50.0,88.9,7.0,3.5,0,0,0.0,42.0,0,15,,0,0,75.0,1,8,21.6,9,0,0,2,0,15,17,2.1,15.0,0,1,3.0,100.0,73.0,9.0,9.0,0,0,0.0,33.4,0,18,25.0,1,0,116.7,3,27,73.0,37,2,2,3,0,36,27,1.3,12.0
Donovan Wilson,49408,S,DAL,6,167,0,9,0,1.5,100.0,97.8,19.5,19.5,0,0,0.0,64.4,0,2,0.0,0,0,79.2,2,45,26.9,46,3,4,2,0,4,1,0.1,2.0,0,1,9.8,75.0,100.0,31.7,23.8,1,0,0.0,54.4,0,12,0.0,0,0,88.5,3,102,61.1,102,2,6,4,0,23,2,0.2,7.7
Julian Blackmon,49434,S,IND,8,283,0,14,0,14.0,0.0,100.0,,44.0,0,0,0.0,58.2,0,,0.0,0,0,39.6,0,52,18.4,52,0,1,1,0,0,0,0.0,,0,2,21.0,40.0,99.5,101.5,40.6,0,4,80.0,72.2,2,22,10.0,1,4,28.3,2,207,73.1,208,0,7,5,0,39,-1,0.2,19.5
Ka'Dar Hollman,49446,CB,GB,4,73,0,12,0,8.5,25.0,100.0,20.0,5.0,0,1,25.0,54.9,0,41,0.0,0,0,109.4,1,21,28.8,21,1,1,4,1,41,18,2.1,41.0,0,1,9.0,71.4,100.0,8.4,6.0,0,0,0.0,46.8,0,18,16.7,1,0,96.7,5,43,58.9,43,1,4,7,0,59,27,1.4,11.8
Keion Crossen,49454,CB,HST,2,14,0,13,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,61.7,0,-1,50.0,1,0,79.2,1,4,28.6,4,1,1,1,0,-1,1,-0.3,-1.0,0,0,3.0,100.0,100.0,9.0,9.0,0,0,0.0,54.8,0,9,0.0,0,0,104.2,1,9,64.3,9,0,1,1,0,9,6,1.0,9.0
Darius Phillips,49507,CB,CIN,8,241,0,7,0,14.2,46.7,96.2,13.6,6.3,0,1,6.7,41.3,0,37,0.0,0,1,99.6,7,102,42.3,106,0,4,15,1,131,10,1.4,18.7,0,1,18.4,72.7,96.7,14.1,10.3,0,2,18.2,60.1,1,30,22.2,2,1,67.2,8,119,49.4,123,1,6,11,0,112,17,1.0,14.0
Taron Johnson,49511,CB,BUF,10,321,0,4,1,9.4,64.7,91.7,7.5,4.8,1,2,11.8,42.8,0,37,18.2,2,2,92.5,11,88,27.4,96,2,8,17,0,149,47,1.8,13.5,0,4,5.7,88.9,90.9,5.8,5.2,0,0,0.0,46.3,0,31,3.3,1,0,103.8,32,200,62.3,220,6,25,36,0,321,132,1.7,10.0
Madre Harper,49537,S,NYG,4,28,0,21,0,3.0,100.0,100.0,12.0,12.0,0,0,0.0,58.6,0,3,0.0,0,0,118.8,1,14,50.0,14,0,1,1,1,3,0,0.3,3.0,0,0,20.0,100.0,100.0,6.0,6.0,0,0,0.0,39.4,0,30,0.0,0,0,118.8,1,6,21.4,6,0,1,1,0,30,10,5.0,30.0
Denzel Ward,49558,CB,CLV,9,371,0,8,0,11.2,63.6,100.0,9.4,6.0,0,2,18.2,63.3,0,27,0.0,0,2,129.9,7,69,18.6,69,0,8,11,2,93,22,1.4,13.3,0,1,13.1,62.5,100.0,13.4,8.4,0,4,12.5,69.7,0,28,10.0,2,4,103.3,20,279,75.2,279,3,17,32,2,217,29,0.8,10.9
Ashtyn Davis,49560,S,NYJ,5,106,0,22,0,8.0,100.0,78.6,28.0,28.0,0,0,0.0,68.0,0,8,50.0,1,0,100.0,1,33,31.1,42,1,1,1,0,8,0,0.3,8.0,0,2,16.2,66.7,87.5,13.8,9.2,0,1,16.7,40.0,0,36,0.0,0,1,143.8,4,56,52.8,64,1,7,6,1,67,9,1.2,16.8
Rock Ya-Sin,49564,CB,IND,7,218,0,14,1,7.9,100.0,100.0,3.7,3.7,0,0,0.0,28.1,0,20,0.0,0,0,117.9,7,28,12.8,28,0,5,7,0,86,31,3.3,12.3,0,0,11.8,62.1,100.0,9.4,5.9,0,3,10.3,50.4,0,67,11.8,2,3,91.7,18,173,79.4,173,4,15,29,0,264,86,1.6,14.7
Duke Shelley,49569,CB,CHI,2,2,0,6,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Zach Allen,49605,ED,ARZ,7,1,0,1,1,,,0.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,0,0.0,60,0,0,0,0,0,0,,,0,0,-5.0,100.0,1.8,1.0,1.0,0,0,0.0,60.0,0,3,,0,0,79.2,1,1,100.0,56,1,0,1,0,3,8,3.0,3.0
Markus Bailey,49681,LB,CIN,1,2,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,7,202,0,14,1,0.0,100.0,83.7,15.5,15.5,0,0,0.0,70.7,0,3,0.0,0,0,79.2,2,36,17.8,43,2,2,2,0,5,5,0.2,2.5,0,4,4.3,76.5,89.5,10.7,8.2,1,2,11.8,75.5,0,28,0.0,0,2,94.7,13,145,71.8,162,9,20,17,0,118,77,0.8,9.1
Genard Avery,49699,ED,PHI,5,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,1,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,25,1,1,0,0,0,0,0.0,
Shaun Dion Hamilton,49706,LB,WAS,8,22,0,32,0,-4.0,100.0,80.0,3.0,3.0,0,0,0.0,62.4,0,-4,,0,0,79.2,1,4,18.2,5,0,0,1,0,-4,0,-1.3,-4.0,0,1,4.6,100.0,93.8,3.0,3.0,0,0,0.0,27.2,0,23,25.0,1,0,118.8,5,15,68.2,16,1,2,5,0,66,43,4.4,13.2
Josh Watson,49722,LB,DEN,1,1,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Antoine Brooks Jr.,49751,CB,PIT,1,21,0,25,0,11.0,0.0,85.7,,6.0,0,0,0.0,50.1,0,,,0,0,39.6,0,6,28.6,7,0,0,1,0,0,0,0.0,,0,1,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,66.2,0,5,0.0,0,0,87.5,1,11,52.4,11,0,0,1,0,5,6,0.5,5.0
Cole Holcomb,49753,LB,WAS,4,87,0,32,0,1.0,100.0,72.7,22.0,22.0,0,0,0.0,57.0,0,1,50.0,2,0,79.2,1,24,27.6,33,0,2,1,0,1,0,0.0,1.0,0,2,3.3,66.7,85.7,14.3,9.5,0,0,0.0,62.4,0,19,16.7,1,0,91.0,4,60,69.0,70,3,3,6,0,48,32,0.8,12.0
Quincy Williams,49779,LB,JAX,2,44,0,15,0,-4.0,0.0,76.2,,16.0,0,0,0.0,67.8,0,,,0,0,39.6,0,16,36.4,21,0,0,1,0,0,0,0.0,,0,1,4.2,80.0,100.0,7.0,5.6,0,1,20.0,36.0,0,9,33.3,2,0,92.5,4,28,63.6,28,0,3,5,0,31,27,1.1,7.8
Azeez Al-Shaair,49792,LB,SF,7,79,0,28,0,0.0,100.0,36.4,3.0,3.0,0,0,0.0,37.3,0,28,50.0,1,0,118.8,1,4,5.1,11,0,1,1,0,28,28,9.3,28.0,0,3,2.6,78.6,94.5,6.3,4.9,0,0,0.0,65.9,1,20,20.0,2,0,71.4,11,69,87.3,73,1,5,14,0,116,91,1.7,10.5
Zaire Franklin,49834,LB,IND,4,16,0,14,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,25.0,4,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,91.7,5.5,5.5,0,0,0.0,47.5,0,12,0.0,0,0,110.4,2,11,68.8,12,0,1,2,0,21,13,1.9,10.5
Devante Downs,49842,LB,NYG,8,91,0,21,0,6.0,0.0,61.5,,8.0,0,1,100.0,86.2,0,,,0,1,39.6,0,8,8.8,13,0,0,1,0,0,0,0.0,,0,1,2.9,78.6,90.8,7.0,5.5,0,0,0.0,56.5,0,18,9.1,1,0,97.9,11,79,86.8,87,4,9,14,0,105,62,1.4,9.5
B.J. Hill,49894,DI,NYG,10,5,0,21,0,,,4.3,,,0,0,,59.0,0,,,0,0,0.0,0,2,40.0,46,0,0,0,0,0,0,0.0,,0,2,,,2.1,,,0,0,,59.9,0,,0.0,0,0,0.0,0,2,40.0,94,2,2,0,0,0,0,0.0,
Jerry Tillery,49949,ED,LAC,9,3,0,27,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,52,0,0,0,0,0,0,,,0,0,,,0.5,,,0,0,,63.4,0,,50.0,2,0,0.0,0,1,33.3,193,5,2,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,9,4,0,16,0,,,2.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,43,0,0,0,0,0,0,0.0,,0,1,,,3.4,,,0,0,,53.6,0,,20.0,1,0,0.0,0,3,75.0,88,1,3,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,9,14,0,27,0,12.0,0.0,10.7,,3.0,0,1,100.0,82.7,0,,,0,1,39.6,0,3,21.4,28,2,0,1,0,0,0,0.0,,0,0,6.5,50.0,7.4,9.0,4.5,0,1,50.0,71.4,0,12,50.0,1,0,68.8,1,9,64.3,122,1,1,2,0,12,1,1.3,12.0
John Franklin-Myers,50088,DI,NYJ,8,3,0,22,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,,0,1,,,2.9,,,0,0,,59.5,0,,0.0,0,0,0.0,0,3,100.0,104,1,0,0,0,0,0,0.0,
Wyatt Ray,50115,ED,TEN,1,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,5.0,100.0,16.7,1.0,1.0,0,0,0.0,60.0,0,4,,0,0,83.3,1,1,50.0,6,0,0,1,0,4,-1,4.0,4.0
Harvey Langi,50118,LB,NYJ,3,68,0,22,0,15.0,0.0,57.1,,11.0,0,1,100.0,82.9,0,,0.0,0,1,39.6,0,16,23.5,28,0,1,1,0,0,0,0.0,,0,0,0.8,100.0,80.4,4.4,4.4,0,0,0.0,62.3,0,13,18.2,2,0,90.0,10,45,66.2,56,5,9,10,0,56,48,1.3,5.6
Josh Sweat,50120,ED,PHI,9,8,0,24,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,73,2,1,0,0,0,0,,,0,0,2.0,0.0,6.8,,6.0,0,0,0.0,67.2,0,,0.0,0,0,39.6,0,7,87.5,103,4,4,1,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,5,37,0,21,0,,,11.4,,,0,0,,64.5,0,,,0,0,0.0,0,5,13.5,44,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,35.2,8.3,8.3,0,0,0.0,54.0,0,19,33.3,1,0,147.9,3,25,67.6,71,2,2,3,1,30,36,1.2,10.0
Ogbonnia Okoronkwo,50130,ED,LA,5,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,1,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,64.5,0,,0.0,0,0,0.0,0,2,100.0,64,0,2,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,8,28,0,2,0,,,11.1,,,0,0,,62.3,0,,0.0,0,0,0.0,0,4,14.3,36,0,1,0,0,0,0,0.0,,0,1,5.7,33.3,29.2,21.0,7.0,0,0,0.0,50.7,0,8,0.0,0,0,42.4,1,21,75.0,72,1,3,3,0,8,6,0.4,8.0
Jacob Martin,50152,ED,HST,7,33,0,13,0,3.0,100.0,13.5,6.0,6.0,0,0,0.0,72.4,0,3,33.3,1,0,79.2,1,7,21.2,52,2,2,1,0,3,0,0.5,3.0,0,1,4.3,100.0,36.2,7.7,7.7,0,0,0.0,57.6,0,15,0.0,0,0,112.5,3,25,75.8,69,1,0,3,0,33,20,1.4,11.0
Tashawn Bower,50170,ED,NE,3,1,0,19,0,,,14.3,,,0,0,,60.5,0,,50.0,1,0,0.0,0,1,100.0,7,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Malcolm Roach,50191,DI,NO,6,1,0,20,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,1,4.0,100.0,2.2,1.0,1.0,0,0,0.0,59.3,0,7,0.0,0,0,95.8,1,1,100.0,45,0,0,1,0,7,3,7.0,7.0
Arden Key,50201,ED,LV,7,9,0,23,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,47,1,1,0,0,0,0,,,0,0,-4.0,100.0,9.2,9.0,9.0,0,0,0.0,49.1,0,3,100.0,1,0,79.2,1,9,100.0,98,0,0,1,0,3,7,0.3,3.0
Oren Burks,50203,LB,GB,8,44,0,12,0,,,28.6,,,0,0,,61.6,0,,,0,0,0.0,0,2,4.5,7,0,0,0,0,0,0,0.0,,0,0,2.8,87.5,80.5,4.4,3.9,0,0,0.0,29.8,0,47,0.0,0,0,118.8,7,33,75.0,41,1,6,8,0,140,112,4.5,20.0
Rashaan Evans,50213,LB,TEN,9,231,0,31,0,0.3,50.0,72.3,38.0,19.0,0,1,25.0,65.9,0,15,0.0,0,1,68.8,2,81,35.1,112,0,4,4,0,24,13,0.3,12.0,0,0,8.4,87.5,92.5,9.6,8.4,0,0,0.0,47.7,0,22,0.0,0,0,101.8,14,136,58.9,147,2,10,16,0,135,57,1.0,9.6
