player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Rashard Lawrence,44515,DI,ARZ,6,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,59.0,0,,0.0,0,0,0.0,0,1,100.0,27,1,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,13,79,0,5,0,,,2.9,,,0,0,,61.8,0,,0.0,0,0,0.0,0,3,3.8,103,1,2,0,0,0,0,0.0,,0,0,1.9,92.9,23.6,5.1,4.7,0,0,0.0,58.5,0,21,9.1,1,0,94.6,13,70,88.6,297,8,10,14,0,94,72,1.4,7.2
Ross Blacklock,44526,DI,HST,12,1,0,13,0,,,3.6,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,28,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,66,1,1,0,0,0,0,,
D.J. Wonnum,44550,ED,MIN,11,8,0,18,0,,,5.9,,,0,0,,60.8,0,,,0,0,0.0,0,3,37.5,51,1,0,0,0,0,0,0.0,,0,0,,,3.6,,,0,0,,63.0,0,,66.7,2,0,0.0,0,5,62.5,140,3,1,0,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,13,5,0,17,0,,,6.0,,,0,0,,57.3,0,,,0,0,0.0,0,5,100.0,83,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,90,0,0,0,0,0,0,,
Joe Jackson,44615,ED,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,4.8,2.0,2.0,0,0,0.0,64.3,0,5,0.0,0,0,87.5,1,2,100.0,42,1,2,1,0,5,2,2.5,5.0
Francis Bernard,44722,LB,DAL,2,3,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,3,9,0,15,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,7,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.0,0,7,0.0,0,0,93.8,2,8,88.9,8,1,2,2,0,13,6,1.9,6.5
Terrell Burgess,45255,S,LA,4,45,0,26,0,6.8,50.0,100.0,4.5,2.3,0,1,25.0,61.1,0,8,0.0,0,1,56.3,2,11,24.4,11,1,2,4,0,11,1,1.2,5.5,0,0,6.7,66.7,100.0,16.0,10.7,0,0,0.0,46.7,0,17,0.0,0,0,84.0,2,33,73.3,33,2,2,3,0,19,4,0.6,9.5
Essang Bassey,45258,CB,DEN,10,250,0,10,0,8.8,75.0,94.6,13.3,10.0,0,0,0.0,70.9,0,10,0.0,0,0,84.9,6,87,34.8,92,2,7,8,0,39,1,0.5,6.5,0,1,5.9,89.5,95.6,8.6,7.7,0,0,0.0,36.5,1,27,20.0,2,0,87.1,17,152,60.8,159,0,7,19,0,193,97,1.3,11.4
Jordan Fuller,45326,S,LA,9,352,0,26,0,9.0,75.0,100.0,14.0,10.5,0,0,0.0,52.7,1,39,0.0,0,0,116.7,3,42,11.9,42,0,3,4,1,55,24,1.3,18.3,0,3,10.0,72.0,100.0,16.1,11.6,0,3,12.0,50.9,2,59,13.8,4,2,89.1,18,300,85.2,300,4,22,25,1,282,157,1.0,15.7
Michael Jacquet III,47826,CB,PHI,2,22,0,24,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,4,18.2,4,0,0,0,0,0,0,0.0,,0,1,17.0,33.3,100.0,17.0,5.7,1,1,33.3,59.1,0,11,0.0,0,1,45.1,1,18,81.8,18,0,2,3,0,11,3,0.6,11.0
Deante Burton,47970,CB,DAL,2,15,0,9,0,4.5,50.0,100.0,5.0,2.5,0,0,0.0,63.6,0,18,0.0,0,0,81.3,1,5,33.3,5,1,2,2,0,18,13,3.6,18.0,0,0,0.0,100.0,100.0,8.0,8.0,0,0,0.0,51.6,0,9,100.0,1,0,104.2,1,8,53.3,8,0,0,1,0,9,9,1.1,9.0
Stantley Thomas-Oliver III,47981,CB,CAR,4,48,0,5,0,5.5,100.0,100.0,4.0,4.0,0,0,0.0,64.5,0,10,0.0,0,0,139.6,2,10,20.8,10,1,1,2,1,16,5,2.0,8.0,0,0,13.5,75.0,100.0,12.0,9.0,0,0,0.0,56.4,0,32,0.0,0,0,116.7,3,37,77.1,37,1,3,4,0,57,17,1.6,19.0
Jayson Stanley,48212,CB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,9,,0,0,104.2,1,1,100.0,1,0,0,1,0,9,0,9.0,9.0
Isaiah Johnson,48233,CB,LV,9,112,0,23,0,9.7,77.8,95.3,4.3,3.3,0,0,0.0,28.3,0,23,0.0,0,0,137.5,7,41,36.6,43,1,3,9,1,73,14,2.4,10.4,0,1,11.6,45.5,98.4,11.4,5.2,0,2,18.2,62.1,0,18,40.0,2,2,66.1,5,61,54.5,62,1,2,11,0,69,29,1.2,13.8
Jaylon Ferguson,48362,ED,BLT,12,20,0,3,0,,,14.8,,,0,1,,77.6,0,,50.0,1,1,0.0,0,9,45.0,61,0,1,0,0,0,0,0.0,,0,0,-0.5,100.0,14.3,5.5,5.5,0,0,0.0,62.4,0,9,33.3,1,0,91.7,2,11,55.0,77,4,2,2,0,12,13,1.1,6.0
Jalyn Holmes,48400,ED,MIN,13,4,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,83,0,0,0,0,0,0,,,0,2,,,1.2,,,0,0,,67.1,0,,0.0,0,0,0.0,0,3,75.0,256,2,3,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,13,22,0,30,0,,,2.7,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,4.5,37,0,0,0,0,0,0,0.0,,0,1,-0.5,100.0,19.8,5.3,5.3,0,0,0.0,34.9,0,15,50.0,1,0,101.0,4,21,95.5,106,0,0,4,0,33,35,1.6,8.3
Jonathan Greenard,48407,ED,HST,9,22,0,13,0,,,12.5,,,0,0,,62.8,0,,100.0,1,0,0.0,0,3,13.6,24,0,0,0,0,0,0,0.0,,0,1,2.5,83.3,31.1,3.8,3.2,0,0,0.0,29.6,0,12,25.0,1,0,100.0,5,19,86.4,61,1,2,6,0,48,29,2.5,9.6
Michael Danna,48415,ED,KC,10,7,0,16,1,,,8.3,,,0,0,,61.5,0,,0.0,0,0,0.0,0,4,57.1,48,0,0,0,0,0,0,0.0,,0,1,,,2.5,,,0,0,,67.4,0,,28.6,2,0,0.0,0,2,28.6,80,5,4,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,1,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,DI,WAS,9,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,7.4,,,0,0,,70.0,0,,0.0,0,0,0.0,0,2,100.0,27,2,2,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,10,22,0,7,0,,,1.6,,,0,0,,61.3,0,,0.0,0,0,0.0,0,2,9.1,123,1,1,0,0,0,0,0.0,,0,1,3.5,100.0,11.1,4.8,4.8,0,0,0.0,66.5,0,14,36.4,4,0,97.9,4,19,86.4,171,4,6,4,0,30,16,1.6,7.5
Tyquan Lewis,48475,ED,IND,13,4,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,1,,,2.9,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,140,4,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,13,45,0,26,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.2,11,0,0,0,0,0,0,0.0,,0,0,7.5,83.3,32.6,8.2,6.8,0,0,0.0,54.7,0,38,0.0,0,0,118.8,5,43,95.6,132,2,3,6,0,94,65,2.3,18.8
Carl Granderson,48500,ED,NO,12,3,0,20,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,51,0,0,0,0,0,0,0.0,,0,0,,,3.7,,,0,0,,61.5,0,,,0,0,0.0,0,2,66.7,54,2,0,0,0,0,0,0.0,
Chase Winovich,48523,ED,NE,13,31,0,19,0,,,6.6,,,0,0,,66.4,0,,0.0,0,0,0.0,0,10,32.3,151,4,1,0,0,0,0,0.0,,0,0,1.3,100.0,12.0,4.5,4.5,0,0,0.0,81.2,1,19,44.4,4,0,67.7,4,18,58.1,150,1,5,4,0,39,34,2.2,9.8
Bradley Chubb,48526,ED,DEN,13,51,0,10,1,,,5.9,,,0,0,,87.2,0,,50.0,2,0,0.0,0,9,17.6,152,4,1,0,0,0,0,0.0,,0,0,4.3,66.7,15.9,19.5,13.0,0,0,0.0,59.9,0,17,50.0,2,0,99.3,2,41,80.4,258,6,2,3,0,30,15,0.8,15.0
Oshane Ximines,48538,ED,NYG,4,4,0,21,0,-5.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,-2,,0,0,79.2,1,0,0.0,13,0,0,1,0,-2,3,,-2.0,0,0,3.0,100.0,7.1,3.0,3.0,0,0,0.0,59.3,0,10,0.0,0,0,108.3,1,3,75.0,42,1,1,1,0,10,7,3.3,10.0
Kylie Fitts,48553,ED,ARZ,11,14,0,1,0,,,4.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,14.3,43,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,23.9,5.5,5.5,0,0,0.0,38.3,0,11,0.0,0,0,104.2,2,11,78.6,46,0,0,2,0,18,18,1.6,9.0
Dorance Armstrong,48557,ED,DAL,13,27,0,9,0,,,6.5,,,0,0,,60.8,0,,,0,0,0.0,0,2,7.4,31,0,0,0,0,0,0,0.0,,0,0,2.0,80.0,24.7,5.5,4.4,0,1,20.0,63.8,0,16,0.0,0,1,101.7,4,23,85.2,93,0,3,5,0,42,32,1.9,10.5
Malik Reed,48567,ED,DEN,13,46,0,10,0,2.0,100.0,5.4,2.0,2.0,0,0,0.0,49.8,0,7,0.0,0,0,86.1,3,7,15.2,129,3,3,3,0,14,8,2.3,4.7,0,2,7.0,75.0,16.5,12.0,9.0,0,0,0.0,65.5,0,30,0.0,0,0,110.4,3,38,82.6,231,3,7,4,0,44,17,1.2,14.7
Trent Harris,48575,ED,NYG,4,6,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,8.0,100.0,18.2,6.0,6.0,0,0,0.0,45.9,0,8,,0,0,100.0,1,6,100.0,33,1,0,1,0,8,0,1.3,8.0
Harold Landry III,48600,ED,TEN,13,108,0,31,1,,,8.2,,,0,0,,72.8,1,,25.0,1,0,0.0,0,19,17.6,232,3,2,0,0,0,0,0.0,,0,0,3.5,70.6,28.4,6.7,4.7,0,1,5.9,44.5,0,14,41.2,7,1,75.6,12,81,75.0,285,5,10,17,0,60,43,0.8,5.0
Harrison Phillips,48690,DI,BUF,9,1,0,4,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,48,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,2,,65.3,0,,,0,0,0.0,0,0,0.0,80,0,0,0,0,0,0,,
Daron Payne,48698,DI,WAS,13,5,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,102,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,56.9,0,,0.0,0,0,0.0,0,5,100.0,308,3,2,0,0,0,0,0.0,
Kingsley Keke,48718,DI,GB,13,5,0,12,0,,,1.5,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,20.0,65,2,1,0,0,0,0,0.0,,0,0,,,2.7,,,0,0,,58.7,0,,0.0,0,0,0.0,0,4,80.0,147,4,1,0,0,0,0,0.0,
Rasheem Green,48731,DI,SEA,7,10,0,29,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,54,0,0,0,0,0,0,0.0,,0,2,,,7.1,,,0,0,,60.1,0,,40.0,2,0,0.0,0,8,80.0,113,2,1,0,0,0,0,0.0,
Marlon Davidson,48741,DI,ATL,7,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,53,0,0,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,13,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,75,1,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,149,0,0,0,0,0,0,0.0,
L.J. Collier,48822,DI,SEA,13,3,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,50,0,2,0,0,0,0,,,0,1,3.0,100.0,1.5,3.0,3.0,0,0,0.0,63.5,0,8,25.0,1,0,100.0,1,3,100.0,200,3,2,1,0,8,5,2.7,8.0
Michael Dogbe,48850,DI,ARZ,3,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,1,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,13,1,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,58,0,0,0,0,0,0,,,0,2,,,0.4,,,1,0,,79.6,0,,0.0,0,0,0.0,0,1,100.0,254,7,6,0,0,0,0,0.0,
Hercules Mata'afa,48931,ED,MIN,10,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,64.0,0,,33.3,1,0,0.0,0,1,100.0,104,2,2,0,0,0,0,0.0,
Taylor Stallworth,48935,DI,IND,13,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,1,13.0,100.0,2.3,2.0,2.0,0,0,0.0,59.4,0,14,50.0,1,0,118.8,1,2,100.0,87,0,0,1,0,14,1,7.0,14.0
Justin Jones,48940,DI,LAC,10,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,,0,0,8.0,100.0,0.6,1.0,1.0,0,0,0.0,60.4,0,8,0.0,0,0,100.0,1,1,100.0,161,2,2,1,0,8,0,8.0,8.0
Vita Vea,48956,DI,TB,5,4,0,30,1,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,57.0,0,,100.0,1,0,0.0,0,3,75.0,95,2,0,0,0,0,0,0.0,
Tim Settle,48966,DI,WAS,13,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,3,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,62.3,0,,,0,0,0.0,0,1,100.0,99,2,0,0,0,0,0,0.0,
Kevin Strong Jr.,48981,DI,DET,3,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,
Nick Scott,49012,S,LA,7,126,0,26,0,4.0,66.7,93.8,7.5,5.0,0,0,0.0,46.3,0,6,0.0,0,0,71.5,2,15,11.9,16,1,2,3,0,10,2,0.7,5.0,0,1,17.0,57.1,99.1,25.8,14.7,0,1,14.3,61.5,0,18,0.0,0,1,77.7,4,109,86.5,110,2,5,7,0,47,29,0.5,11.8
Josh Woods,49023,LB,CHI,1,4,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,14.5,50.0,100.0,4.0,2.0,0,1,50.0,57.2,0,9,,0,1,62.5,1,4,100.0,4,0,0,2,0,9,0,2.3,9.0
Justin Reid,49048,S,HST,13,465,0,13,2,10.2,66.7,89.4,23.5,15.7,0,1,11.1,66.6,0,14,12.5,2,1,73.8,6,152,32.7,170,3,12,9,0,35,12,0.2,5.8,0,4,3.0,69.0,94.4,14.3,9.8,1,2,6.9,66.6,0,15,6.5,2,2,80.5,20,289,62.2,306,8,25,29,0,146,110,0.5,7.3
Tre Flowers,49059,CB,SEA,11,414,0,29,1,10.9,81.3,100.0,6.2,5.1,0,1,6.3,34.2,0,28,15.4,2,0,106.8,13,86,20.8,86,0,10,16,0,154,50,1.9,11.8,0,1,10.3,71.9,98.7,12.9,9.3,1,1,3.1,57.5,0,43,3.3,1,1,105.1,23,306,73.9,310,5,28,32,1,251,64,0.8,10.9
Jalen Thompson,49116,S,ARZ,4,115,0,1,0,4.0,66.7,90.5,17.5,11.7,0,0,0.0,64.3,0,5,0.0,0,0,71.5,2,38,33.0,42,1,3,3,0,10,3,0.3,5.0,0,1,0.5,100.0,100.0,33.0,33.0,0,0,0.0,71.3,0,7,0.0,0,0,89.6,2,73,63.5,73,1,5,2,0,11,10,0.2,5.5
Dallin Leavitt,49120,S,LV,1,4,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,1,25.0,1,0,1,0,0,0,0,0.0,
Ryan Neal,49132,S,SEA,9,213,0,29,0,12.5,50.0,88.0,10.0,5.0,0,1,25.0,57.4,0,25,0.0,0,1,81.3,2,22,10.3,25,1,2,4,0,36,4,1.8,18.0,0,2,7.3,81.8,92.7,9.5,7.8,0,2,9.1,54.5,2,39,15.8,3,2,67.4,18,178,83.6,192,1,14,22,0,204,84,1.2,11.3
Trey Marshall,49154,S,DEN,3,4,0,10,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Myles Hartsfield,49159,CB,CAR,5,23,0,5,0,,,100.0,,,0,0,,41.5,0,,,0,0,0.0,0,6,26.1,6,0,0,0,0,0,0,0.0,,0,1,,,87.5,,,0,0,,64.6,0,,0.0,0,0,0.0,0,14,60.9,16,0,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,13,505,0,7,2,8.4,44.4,97.1,46.3,20.6,2,5,55.6,89.2,2,15,13.6,3,5,54.6,4,200,39.6,206,0,17,9,1,39,24,0.2,9.8,0,3,8.1,72.2,100.0,20.3,14.7,2,5,27.8,84.6,1,20,10.3,3,5,66.4,13,275,54.5,275,4,23,18,0,118,42,0.4,9.1
Tarvarius Moore,49178,S,SF,9,200,0,28,0,8.5,100.0,100.0,28.5,28.5,0,1,50.0,69.4,0,23,0.0,0,1,158.3,2,66,33.0,66,2,3,2,1,29,12,0.5,14.5,0,0,19.9,75.0,98.4,19.7,14.8,1,0,0.0,46.7,0,35,20.0,2,0,156.3,6,122,61.0,124,3,8,8,1,127,22,1.1,21.2
Jordan Whitehead,49196,S,TB,13,457,0,30,1,7.9,77.8,91.4,15.6,12.1,0,0,0.0,51.0,0,30,10.0,1,0,106.9,7,117,25.6,128,2,8,9,0,87,43,0.8,12.4,0,5,11.3,87.5,94.7,41.0,35.9,0,0,0.0,69.9,1,53,14.8,4,0,118.8,7,301,65.9,318,3,18,8,1,118,39,0.4,16.9
Ronnie Harrison,49206,S,CLV,9,152,0,8,0,6.3,66.7,91.2,15.0,10.0,1,1,33.3,65.8,0,14,0.0,0,1,96.5,2,31,20.4,34,0,2,3,0,28,12,0.9,14.0,0,2,14.4,61.5,95.9,13.9,8.5,2,3,23.1,71.9,1,34,0.0,0,3,88.9,8,116,76.3,121,4,13,13,1,131,36,1.2,16.4
Demetrius Flannigan-Fowles,49231,LB,SF,3,18,0,28,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,39.1,0,15,,0,0,118.8,1,2,11.1,2,0,0,1,0,15,16,7.5,15.0,0,0,-4.0,0.0,94.1,,16.0,0,0,0.0,68.6,0,,0.0,0,0,39.6,0,16,88.9,17,1,2,1,0,0,0,0.0,
Tony Brown,49255,CB,CIN,2,51,0,7,0,15.0,60.0,100.0,4.0,2.4,0,0,0.0,32.7,0,16,50.0,1,0,127.5,3,15,29.4,15,0,1,5,1,43,25,3.6,14.3,0,3,16.0,28.6,100.0,15.0,4.3,0,1,14.3,48.8,0,24,0.0,0,1,47.9,2,32,62.7,32,1,2,7,0,35,8,1.2,17.5
Troy Apke,49260,S,WAS,9,262,0,32,1,,,100.0,,,0,0,,58.9,0,,0.0,0,0,0.0,0,63,24.0,63,0,3,0,0,0,0,0.0,,0,1,21.3,55.6,97.9,35.8,19.9,1,2,22.2,57.7,0,25,7.7,1,2,107.2,5,186,71.0,190,4,11,9,1,47,20,0.3,9.4
Marcus Allen,49263,S,PIT,6,77,0,25,0,0.5,100.0,82.4,13.0,13.0,0,0,0.0,77.3,0,6,0.0,0,0,83.3,2,28,36.4,34,1,2,2,0,8,7,0.3,4.0,0,0,2.8,75.0,89.4,13.7,10.3,0,0,0.0,44.4,0,13,40.0,2,0,91.7,3,42,54.5,47,2,3,4,0,26,18,0.6,8.7
Andrew Wingard,49268,S,JAX,9,179,0,15,0,15.8,100.0,92.9,14.8,14.8,0,0,0.0,40.4,0,23,0.0,0,0,158.3,4,65,36.3,70,0,3,4,2,72,14,1.2,18.0,0,6,6.9,62.5,100.0,19.4,12.1,0,2,25.0,83.7,1,16,0.0,0,2,34.4,5,101,56.4,101,0,5,8,0,38,33,0.4,7.6
Jamal Carter,49282,LB,ATL,1,16,0,2,0,12.0,100.0,77.8,3.0,3.0,0,0,0.0,23.6,0,21,,0,0,158.3,2,7,43.8,9,0,0,2,1,41,17,6.8,20.5,0,0,10.0,100.0,88.9,3.5,3.5,0,0,0.0,38.4,0,23,0.0,0,0,118.8,2,8,50.0,9,0,2,2,0,32,12,4.6,16.0
Rashad Fenton,49329,CB,KC,12,311,0,16,0,10.9,44.4,97.1,15.4,6.8,0,4,22.2,76.7,0,13,0.0,0,3,54.9,8,134,43.1,138,2,8,18,0,68,20,0.6,8.5,0,3,11.3,68.4,97.9,10.2,6.9,0,2,10.5,67.8,1,46,0.0,0,2,88.3,13,137,44.1,140,3,12,19,1,153,73,1.2,11.8
Carlton Davis,49335,CB,TB,13,569,0,30,1,10.5,60.0,100.0,6.4,3.9,0,6,17.1,69.9,2,44,15.8,3,5,93.5,21,146,25.7,146,2,15,35,3,308,131,2.3,14.7,0,3,13.6,62.2,99.2,13.0,8.1,2,7,15.6,64.2,2,75,18.9,7,7,76.2,28,381,67.0,384,7,27,45,1,360,63,1.0,12.9
Chris Jones,49339,CB,MIN,7,147,0,18,0,8.7,80.0,100.0,3.9,3.1,0,0,0.0,30.7,0,14,16.7,1,0,127.1,8,32,21.8,32,0,5,10,1,65,26,2.1,8.1,0,0,10.0,90.0,100.0,11.0,9.9,0,1,10.0,66.7,0,48,12.5,1,1,149.2,9,103,70.1,103,5,7,10,1,118,38,1.2,13.1
Kindle Vildor,49346,CB,CHI,2,11,0,6,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,9.0,9.0,0,0,0.0,55.8,0,15,0.0,0,0,118.8,1,10,90.9,10,0,1,1,0,15,2,1.7,15.0
Kevin Toliver II,49348,CB,DEN,1,8,0,10,0,0.0,100.0,100.0,4.0,4.0,0,0,0.0,76.3,0,3,0.0,0,0,79.2,1,4,50.0,4,1,1,1,0,3,3,0.8,3.0,0,0,21.0,100.0,100.0,3.0,3.0,0,0,0.0,46.2,0,21,0.0,0,0,118.8,1,3,37.5,3,0,1,1,0,21,0,7.0,21.0
Chandon Sullivan,49349,CB,GB,13,382,0,12,0,8.6,50.0,100.0,8.8,4.4,0,1,4.2,37.9,0,21,14.3,1,1,66.0,12,114,29.8,114,2,6,24,0,128,43,1.2,10.7,0,0,6.7,74.1,94.1,11.6,8.6,0,1,3.7,64.8,1,50,27.3,3,1,105.8,20,240,62.8,255,1,8,27,1,292,171,1.3,14.6
Jaire Alexander,49350,CB,GB,12,445,0,12,0,8.9,40.0,100.0,16.8,6.7,0,4,26.7,77.8,0,25,0.0,0,4,54.0,6,109,24.5,109,1,7,15,0,67,27,0.7,11.2,0,3,12.0,57.1,99.3,13.9,7.9,1,3,8.6,79.5,1,32,7.7,2,3,81.3,20,295,66.3,297,9,21,35,2,205,30,0.7,10.3
Ugo Amadi,49352,CB,SEA,10,320,0,29,0,8.6,57.1,98.4,14.5,8.3,0,0,0.0,70.9,0,9,0.0,0,0,62.2,4,61,19.1,62,2,5,7,0,14,0,0.2,3.5,0,2,5.6,73.7,94.5,8.3,6.1,1,5,13.2,64.6,0,34,19.2,5,5,91.1,28,240,75.0,254,7,19,38,0,252,159,1.1,9.0
Greg Stroman,49354,CB,WAS,1,1,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,NYG,10,328,0,21,0,12.8,60.0,100.0,12.2,7.3,0,2,20.0,40.8,0,33,0.0,0,2,121.3,6,78,23.8,78,0,3,10,2,71,39,1.0,11.8,0,1,10.1,65.5,99.5,11.1,7.3,0,3,10.3,62.7,0,68,17.4,4,3,108.7,19,218,66.5,219,3,18,29,1,282,108,1.3,14.8
Chauncey Gardner-Johnson,49371,CB,NO,13,448,0,20,1,8.7,54.8,93.9,8.9,4.9,1,5,16.1,65.6,1,26,5.9,1,5,56.5,17,168,37.5,179,5,15,31,0,165,71,1.1,9.7,0,2,3.1,83.3,95.3,7.6,6.4,0,1,2.8,57.3,0,39,25.9,7,1,106.0,30,243,54.2,255,10,18,36,1,260,197,1.1,8.7
