player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Ross Cockrell,8744,CB,TB,4,0,30,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,4.5,4,88,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,11,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,368,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,DET,1,0,11,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,GB,8,0,12,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,4.8,13,271,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,LV,11,0,23,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,4.1,14,341,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Marcus Williams,11797,S,NO,13,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,481,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sidney Jones,11798,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,170,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Raekwon McMillan,11809,LB,LV,7,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,12,0,24,0,0,0,0,0,0,68.2,15,0,0.0,0,1,1,0,9.2,22,239,0,0.0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,1,1
Shaquill Griffin,11845,CB,SEA,9,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,389,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,12,0,9,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,1.9,7,361,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,13,0,26,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,1.3,7,523,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rasul Douglas,11854,CB,CAR,11,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,404,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,13,0,6,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,2.0,10,501,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,NO,2,0,20,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,9,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,318,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jason Verrett,8660,CB,SF,11,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,368,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,8,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,285,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,13,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,501,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Pita Taumoepenu,11957,ED,ATL,1,0,2,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,56.3,9,16,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,9,0,7,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,12.5,5,40,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Michael Davis,12040,CB,LAC,13,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,459,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,BUF,1,0,4,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Gehrig Dieter,12163,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Arthur Maulet,12224,S,NYJ,6,0,22,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,4.6,6,131,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,9,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Adeoye,20807,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,PHI,13,0,24,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,3.1,10,325,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Terrell Bonds,23668,CB,BLT,3,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Will Compton,8308,LB,TEN,7,0,31,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,14.5,10,69,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Reggie Walker,26885,ED,ARZ,1,0,1,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Jessie Lemonier,82302,ED,LAC,2,0,27,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,8,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.3,3,90,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Robert Windsor,28310,DI,IND,2,0,14,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joejuan Williams,29113,CB,NE,8,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,77,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stacy McGee,7987,DI,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ty Summers,30242,LB,GB,5,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,0.9,1,110,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Ballentine,83833,CB,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,2,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Abdullah Anderson,32708,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Cam Gill,33560,ED,TB,3,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zack Baun,34632,LB,NO,5,0,20,0,0,0,0,0,1,33.3,2,0,0.0,0,0,0,1,40.0,6,15,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Ron'Dell Carter,36346,ED,DAL,1,0,9,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chauncey Rivers,36669,ED,BLT,1,0,3,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,84.6,11,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Thomas Davis Sr.,2231,LB,WAS,6,0,32,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,8.3,5,60,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,DEN,3,0,10,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,8,0,7,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,22.4,13,58,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,5,0,27,0,0,0,0,0,0,51.6,16,0,0.0,0,0,0,0,100.0,31,31,0,0.0,0,0,0,0,48.4,15,0,0.0,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,10,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.7,4,149,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Chapelle Russell,38876,LB,TB,1,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,6,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.6,2,76,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,7,0,16,0,0,0,0,0,0,80.0,4,0,0.0,0,0,1,0,2.8,5,177,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,1
K'Von Wallace,42467,S,PHI,6,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,5,0,15,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,8.1,8,99,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,TB,7,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,13,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,381,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Vernon Scott,43076,S,GB,7,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,2,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,7,0,10,0,0,0,0,0,0,40.4,21,0,0.0,0,0,0,0,100.0,57,57,0,0.0,0,0,0,0,59.6,31,0,0.0,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,11,0,8,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,4.8,7,146,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Myles Bryant,43336,S,NE,6,0,19,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,7.9,5,63,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,13,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,406,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Benito Jones,44035,DI,MIA,4,0,17,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,95.5,21,22,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
T.J. Brunson,44198,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,10,0,10,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,4.8,12,250,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Miles Boykin,48209,WR,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Isaiah Johnson,48233,CB,LV,9,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.1,3,96,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,2,0,7,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Joe Ostman,48487,ED,PHI,1,0,24,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrion Daniels,48659,DI,SF,2,0,28,0,0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,0,0
Carlos Davis,48662,DI,PIT,4,0,25,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,1,1
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Crawford,48721,DI,BLT,1,0,3,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,7,0,2,0,0,0,0,0,0,52.9,37,0,0.0,0,0,0,0,98.7,75,76,0,0.0,0,0,0,0,47.1,33,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,3,0,11,0,0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,96.0,24,25,0,0.0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,ED,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,11,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,6,397,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,4,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.8,3,107,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,SEA,5,0,29,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,57,57,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Myles Hartsfield,49159,CB,CAR,5,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tarvarius Moore,49178,S,SF,8,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,188,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Troy Apke,49260,S,WAS,9,0,32,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,257,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,13,0,30,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,1.1,6,544,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,12,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,420,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Shelley,49569,CB,CHI,3,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Antoine Brooks Jr.,49751,CB,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,7,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,ED,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Wyatt Ray,50115,ED,TEN,1,0,31,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,83.3,10,12,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,2,0,20,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,10,0,12,0,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,29.8,17,57,0,0.0,0,0,0,0,52.9,9,0,0.0,0,0,1,0,0,1
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,11,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,3,410,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,7,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,9,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,270,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SF,4,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.2,2,163,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,12,0,6,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,2.5,9,353,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Jace Whittaker,50465,CB,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Orr,50513,CB,TEN,2,0,31,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Amani Oruwariye,50533,CB,DET,13,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,434,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Malveaux,50587,ED,CLV,2,0,8,0,0,0,0,0,0,100.0,5,0,0.0,0,1,1,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Hardy Nickerson,50712,LB,MIN,2,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,31.3,5,16,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Ulysees Gilbert III,50810,LB,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.0,4,25,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,15.1,16,106,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,12,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,359,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Terez Hall,51107,LB,NE,6,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.1,4,97,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,13,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.6,3,508,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,13,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.8,4,523,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,ARZ,10,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,4,246,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,9,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,133,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,13,0,8,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.8,4,505,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Will Harris,51336,S,DET,12,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,119,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,13,0,31,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,4.2,12,285,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,10,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.4,2,144,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcell Harris,51408,S,SF,9,0,28,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,5.9,8,135,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Anthony Levine,6013,S,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Dawson Jr.,51576,CB,DEN,10,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,6,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Harrison Hand,55576,CB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
