player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Pita Taumoepenu,11957,ED,ATL,1,0,2,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,56.3,9,16,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,7,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,7,0,30,0,0,0,0,0,1,45.5,5,0,0.0,0,0,0,1,100.0,12,12,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,BUF,1,0,4,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Gehrig Dieter,12163,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Arthur Maulet,12224,S,NYJ,3,0,22,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,7.2,5,69,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,8,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,89,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell Bonds,23668,CB,BLT,3,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jabari Zuniga,26449,ED,NYJ,3,0,22,0,0,0,0,0,0,80.0,20,0,0.0,0,0,1,0,100.0,25,25,0,0.0,0,0,0,0,20.0,5,0,0.0,0,0,0,0,0,1
Reggie Walker,26885,ED,ARZ,1,0,1,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Raequan Williams,27300,DI,PHI,1,0,24,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Rashod Berry,28071,ED,NE,1,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Malik Harrison,28081,LB,BLT,10,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,12.8,11,86,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Robert Windsor,28310,DI,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jermaine Carter,28838,LB,CAR,5,0,5,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,7.4,4,54,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Joejuan Williams,29113,CB,NE,7,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Long,29367,LB,TEN,4,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ty Summers,30242,LB,GB,5,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,0.9,1,110,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,2,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Abdullah Anderson,32708,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Cam Gill,33560,ED,TB,3,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darnell Savage,34247,S,GB,9,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.8,5,277,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Zack Baun,34632,LB,NO,4,0,20,0,0,0,0,0,1,25.0,1,0,0.0,0,0,0,1,36.4,4,11,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,DEN,2,0,10,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Casey Toohill,38472,ED,WAS,2,0,32,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,4,0,27,0,0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,0,0
Chapelle Russell,38876,LB,TB,1,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,4,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,93,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,5,0,15,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,8.1,8,99,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,10,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,280,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Scott,43076,S,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,8,0,8,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,5.3,6,113,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Myles Bryant,43336,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Benito Jones,44035,DI,MIA,4,0,17,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,95.5,21,22,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
T.J. Brunson,44198,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tuzar Skipper,44583,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,8,0,10,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,4.7,10,215,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Miles Boykin,48209,WR,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Isaiah Johnson,48233,CB,LV,7,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,58,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,2,0,7,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Joe Ostman,48487,ED,PHI,1,0,24,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carlos Davis,48662,DI,PIT,3,0,25,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,1,1
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,4,0,2,0,0,0,0,0,0,52.5,21,0,0.0,0,0,0,0,97.6,41,42,0,0.0,0,0,0,0,47.5,19,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,DAL,2,0,9,0,0,0,0,0,0,42.1,8,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,57.9,11,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nick Scott,49012,S,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,65,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,10,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,6,343,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,4,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.8,3,107,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Myles Hartsfield,49159,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,10,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,2,375,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tarvarius Moore,49178,S,SF,5,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,2,74,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Troy Apke,49260,S,WAS,8,0,32,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.7,4,238,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Andrew Wingard,49268,S,JAX,6,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,122,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,11,0,30,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.1,5,443,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,9,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,308,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,4,0,31,0,0,0,0,0,0,48.1,13,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,51.9,14,0,0.0,0,0,0,0,0,0
Antoine Brooks Jr.,49751,CB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,4,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Peter Kalambayi,50089,ED,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Wyatt Ray,50115,ED,TEN,1,0,31,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,83.3,10,12,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,8,0,12,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,23.5,12,51,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,8,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,3,313,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Thomas Davis Sr.,2231,LB,WAS,4,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,8.6,3,35,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jace Whittaker,50465,CB,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Orr,50513,CB,TEN,2,0,31,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Amani Oruwariye,50533,CB,DET,10,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,330,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Malveaux,50587,ED,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Hardy Nickerson,50712,LB,MIN,2,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,31.3,5,16,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Ulysees Gilbert III,50810,LB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,15.1,16,106,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,9,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,266,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Terez Hall,51107,LB,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,10,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.8,3,391,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,7,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.9,2,108,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,10,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.2,4,185,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,7,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.9,2,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcell Harris,51408,S,SF,7,0,28,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,6.3,8,127,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Duke Dawson Jr.,51576,CB,DEN,8,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Ross,51592,DI,LV,2,0,23,0,0,0,0,0,0,42.1,8,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,57.9,11,0,0.0,0,0,0,0,0,0
C.J. Henderson,55593,CB,JAX,8,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,248,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amik Robertson,55619,CB,LV,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,252,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darious Williams,55724,CB,LA,10,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,379,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,10,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,380,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,8,1,31,0,0,1,0,0,0,50.8,30,0,0.0,0,0,0,0,100.0,60,60,0,0.0,0,0,0,0,49.2,29,0,0.0,0,0,0,0,0,0
Jacob Phillips,57942,LB,CLV,4,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jessie Lemonier,82302,ED,LAC,2,0,27,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Corey Ballentine,83833,CB,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
